timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1777989866.3027027,0.9999035000801086,0.009830985218286514,0.00958842784166336,0.00212734448723495,0.9546669721603394,0.258727490901947,0.0459432378411293,0.1398583948612213,0.3948434889316559,0.9173735976219177,0.044705864042043686,0.022931575775146484
1777989866.3077023,0.9999035000801086,0.009830985218286514,0.00958842784166336,0.00212734448723495,0.9546669721603394,0.258727490901947,0.0459432378411293,0.1398583948612213,0.3948434889316559,0.9173735976219177,0.044705864042043686,0.022931575775146484
1777989866.3127022,0.9999035000801086,0.00983345415443182,0.009589768014848232,0.0021247616969048977,0.9546669721603394,0.258727490901947,0.0459432378411293,0.1398583948612213,0.3948434889316559,0.9173735976219177,0.044705864042043686,0.022931575775146484
1777989866.3177006,0.9999035000801086,0.00983345415443182,0.009589768014848232,0.0021247616969048977,0.9546669721603394,0.258727490901947,0.0459432378411293,0.1398583948612213,0.3948434889316559,0.9173735976219177,0.044705864042043686,0.022931575775146484
1777989866.322703,0.9999035000801086,0.00983345415443182,0.009589768014848232,0.0021247616969048977,0.9546669721603394,0.258727490901947,0.0459432378411293,0.1398583948612213,0.3948424458503723,0.9173738360404968,0.04470587149262428,0.02293723076581955
1777989866.3277032,0.9999035000801086,0.00983345415443182,0.009589768014848232,0.0021247616969048977,0.9546669721603394,0.258727490901947,0.0459432378411293,0.1398583948612213,0.3948424458503723,0.9173738360404968,0.04470587149262428,0.02293723076581955
1777989866.3327024,0.9999035000801086,0.00983345415443182,0.009589768014848232,0.0021247616969048977,0.9546669721603394,0.258727490901947,0.0459432378411293,0.1398583948612213,0.3948424458503723,0.9173738360404968,0.04470587149262428,0.02293723076581955
1777989866.3377016,0.9999035000801086,0.00983345415443182,0.009589768014848232,0.0021247616969048977,0.9546669721603394,0.258727490901947,0.0459432378411293,0.1398583948612213,0.39484232664108276,0.9173738956451416,0.04470311105251312,0.022942479699850082
1777989866.3427026,0.9999035000801086,0.00983345415443182,0.009589768014848232,0.0021247616969048977,0.9546669721603394,0.258727490901947,0.0459432378411293,0.1398583948612213,0.39484232664108276,0.9173738956451416,0.04470311105251312,0.022942479699850082
1777989866.3477008,0.9999035000801086,0.00983345415443182,0.009589768014848232,0.0021247616969048977,0.954667329788208,0.25872802734375,0.04594170302152634,0.1398555040359497,0.39484232664108276,0.9173738956451416,0.04470311105251312,0.022942479699850082
1777989866.352703,0.9999034404754639,0.009837605059146881,0.009587006643414497,0.0021234708838164806,0.954667329788208,0.25872802734375,0.04594170302152634,0.1398555040359497,0.39484232664108276,0.9173738956451416,0.04470311105251312,0.022942479699850082
1777989866.3577085,0.9999034404754639,0.009837659075856209,0.009589480236172676,0.0021271295845508575,0.954667329788208,0.25872802734375,0.04594170302152634,0.1398555040359497,0.39484232664108276,0.9173738956451416,0.04470311105251312,0.022942479699850082
1777989866.3627033,0.9999034404754639,0.009837659075856209,0.009589480236172676,0.0021271295845508575,0.954667329788208,0.25872802734375,0.04594170302152634,0.1398555040359497,0.39484232664108276,0.9173738956451416,0.04470311105251312,0.022942479699850082
1777989866.367703,0.9999034404754639,0.009837659075856209,0.009589480236172676,0.0021271295845508575,0.954667329788208,0.25872802734375,0.04594170302152634,0.1398555040359497,0.3948409855365753,0.9173746109008789,0.04470103606581688,0.022940777242183685
1777989866.3727043,0.9999034404754639,0.009837659075856209,0.009589480236172676,0.0021271295845508575,0.954667329788208,0.25872802734375,0.04594170302152634,0.1398555040359497,0.3948409855365753,0.9173746109008789,0.04470103606581688,0.022940777242183685
1777989866.377708,0.9999034404754639,0.009837659075856209,0.009589480236172676,0.0021271295845508575,0.9546661376953125,0.2587319314479828,0.045934729278087616,0.13985857367515564,0.3948409855365753,0.9173746109008789,0.04470103606581688,0.022940777242183685
1777989866.3827014,0.9999034404754639,0.009837659075856209,0.009589480236172676,0.0021271295845508575,0.9546661376953125,0.2587319314479828,0.045934729278087616,0.13985857367515564,0.394842267036438,0.917374312877655,0.044697996228933334,0.022939292713999748
1777989866.387705,0.9999034404754639,0.00983486883342266,0.009585571475327015,0.0021283249370753765,0.9546661376953125,0.2587319314479828,0.045934729278087616,0.13985857367515564,0.394842267036438,0.917374312877655,0.044697996228933334,0.022939292713999748
1777989866.3927064,0.9999034404754639,0.00983486883342266,0.009585571475327015,0.0021283249370753765,0.9546648859977722,0.2587357461452484,0.045933015644550323,0.13986079394817352,0.394842267036438,0.917374312877655,0.044697996228933334,0.022939292713999748
1777989866.397704,0.9999034404754639,0.00983486883342266,0.009585571475327015,0.0021283249370753765,0.9546648859977722,0.2587357461452484,0.045933015644550323,0.13986079394817352,0.394842267036438,0.917374312877655,0.044697996228933334,0.022939292713999748
1777989866.402717,0.9999034404754639,0.009834741242229939,0.00958667416125536,0.002129447180777788,0.9546648859977722,0.2587357461452484,0.045933015644550323,0.13986079394817352,0.394842267036438,0.917374312877655,0.044697996228933334,0.022939292713999748
1777989866.4077115,0.9999034404754639,0.009834741242229939,0.00958667416125536,0.002129447180777788,0.9546648859977722,0.2587357461452484,0.045933015644550323,0.13986079394817352,0.394842267036438,0.917374312877655,0.044697996228933334,0.022939292713999748
1777989866.4127016,0.9999034404754639,0.009834741242229939,0.00958667416125536,0.002129447180777788,0.9546648859977722,0.2587357461452484,0.045933015644550323,0.13986079394817352,0.394842267036438,0.917374312877655,0.044697996228933334,0.022939292713999748
1777989866.417708,0.9999034404754639,0.009834741242229939,0.00958667416125536,0.002129447180777788,0.9546648859977722,0.2587357461452484,0.045933015644550323,0.13986079394817352,0.394842267036438,0.917374312877655,0.044697996228933334,0.022939292713999748
1777989866.4227035,0.9999034404754639,0.009834741242229939,0.00958667416125536,0.002129447180777788,0.9546648859977722,0.2587357461452484,0.045933015644550323,0.13986079394817352,0.39484041929244995,0.9173749685287476,0.04469545558094978,0.022946303710341454
1777989866.4277096,0.9999034404754639,0.009834741242229939,0.00958667416125536,0.002129447180777788,0.9546648859977722,0.2587357461452484,0.045933015644550323,0.13986079394817352,0.39483827352523804,0.9173761010169983,0.044691767543554306,0.0229440126568079
1777989866.4327085,0.9999034404754639,0.009834741242229939,0.00958667416125536,0.002129447180777788,0.9546657204627991,0.2587317228317261,0.04593595117330551,0.13986128568649292,0.39483827352523804,0.9173761010169983,0.044691767543554306,0.0229440126568079
1777989866.4377034,0.9999034404754639,0.009834741242229939,0.00958667416125536,0.002129447180777788,0.9546657204627991,0.2587317228317261,0.04593595117330551,0.13986128568649292,0.39483827352523804,0.9173761010169983,0.044691767543554306,0.0229440126568079
1777989866.442712,0.9999034404754639,0.009834741242229939,0.00958667416125536,0.002129447180777788,0.9546657204627991,0.2587317228317261,0.04593595117330551,0.13986128568649292,0.39483827352523804,0.9173761010169983,0.044691767543554306,0.0229440126568079
1777989866.447702,0.9999035000801086,0.009828745387494564,0.00958996918052435,0.0021205146331340075,0.9546657204627991,0.2587317228317261,0.04593595117330551,0.13986128568649292,0.39483827352523804,0.9173761010169983,0.044691767543554306,0.0229440126568079
1777989866.4527063,0.9999035000801086,0.009828745387494564,0.00958996918052435,0.0021205146331340075,0.9546651244163513,0.25873345136642456,0.0459393747150898,0.13986103236675262,0.39483827352523804,0.9173761010169983,0.044691767543554306,0.0229440126568079
1777989866.4577072,0.9999035000801086,0.009828745387494564,0.00958996918052435,0.0021205146331340075,0.9546651244163513,0.25873345136642456,0.0459393747150898,0.13986103236675262,0.39484745264053345,0.9173723459243774,0.044688913971185684,0.02294319123029709
1777989866.4627042,0.9999034404754639,0.00983066949993372,0.009588556364178658,0.0021218685433268547,0.9546651244163513,0.25873345136642456,0.0459393747150898,0.13986103236675262,0.39484745264053345,0.9173723459243774,0.044688913971185684,0.02294319123029709
1777989866.467703,0.9999034404754639,0.00983066949993372,0.009588556364178658,0.0021218685433268547,0.9546651244163513,0.25873345136642456,0.0459393747150898,0.13986103236675262,0.39484745264053345,0.9173723459243774,0.044688913971185684,0.02294319123029709
1777989866.4727044,0.9999034404754639,0.00983066949993372,0.009588556364178658,0.0021218685433268547,0.9546651244163513,0.25873345136642456,0.0459393747150898,0.13986103236675262,0.3948493003845215,0.9173715114593506,0.04468962550163269,0.022946221753954887
1777989866.4777079,0.9999034404754639,0.00983066949993372,0.009588556364178658,0.0021218685433268547,0.9546651244163513,0.25873345136642456,0.0459393747150898,0.13986103236675262,0.3948493003845215,0.9173715114593506,0.04468962550163269,0.022946221753954887
1777989866.4827032,0.9999034404754639,0.00983066949993372,0.009588556364178658,0.0021218685433268547,0.9546668529510498,0.2587270736694336,0.04593872278928757,0.13986149430274963,0.3948493003845215,0.9173715114593506,0.04468962550163269,0.022946221753954887
1777989866.4877079,0.9999034404754639,0.00983066949993372,0.009588556364178658,0.0021218685433268547,0.9546668529510498,0.2587270736694336,0.04593872278928757,0.13986149430274963,0.3948493003845215,0.9173715114593506,0.04468962550163269,0.022946221753954887
1777989866.4927137,0.9999036192893982,0.009826285764575005,0.00957841333001852,0.0021202750504016876,0.9546668529510498,0.2587270736694336,0.04593872278928757,0.13986149430274963,0.3948493003845215,0.9173715114593506,0.04468962550163269,0.022946221753954887
1777989866.4977136,0.9999036192893982,0.009826285764575005,0.00957841333001852,0.0021202750504016876,0.9546677470207214,0.25872498750686646,0.04593862593173981,0.1398593783378601,0.3948493003845215,0.9173715114593506,0.04468962550163269,0.022946221753954887
1777989866.5027125,0.9999036192893982,0.009826285764575005,0.00957841333001852,0.0021202750504016876,0.9546677470207214,0.25872498750686646,0.04593862593173981,0.1398593783378601,0.3948485851287842,0.9173717498779297,0.04469093307852745,0.02294524572789669
1777989866.5077138,0.999903678894043,0.009824246168136597,0.0095743453130126,0.002118765376508236,0.9546677470207214,0.25872498750686646,0.04593862593173981,0.1398593783378601,0.3948485851287842,0.9173717498779297,0.04469093307852745,0.02294524572789669
1777989866.5127113,0.999903678894043,0.009824246168136597,0.0095743453130126,0.002118765376508236,0.9546677470207214,0.25872498750686646,0.04593862593173981,0.1398593783378601,0.3948485851287842,0.9173717498779297,0.04469093307852745,0.02294524572789669
1777989866.5177078,0.999903678894043,0.009824246168136597,0.0095743453130126,0.002118765376508236,0.9546677470207214,0.25872498750686646,0.04593862593173981,0.1398593783378601,0.39484721422195435,0.9173722267150879,0.044691313058137894,0.0229496993124485
1777989866.522705,0.999903678894043,0.009824246168136597,0.0095743453130126,0.002118765376508236,0.9546677470207214,0.25872498750686646,0.04593862593173981,0.1398593783378601,0.39484721422195435,0.9173722267150879,0.044691313058137894,0.0229496993124485
1777989866.527709,0.999903678894043,0.009824246168136597,0.0095743453130126,0.002118765376508236,0.954666793346405,0.25872859358787537,0.04593820869922638,0.1398593932390213,0.39484721422195435,0.9173722267150879,0.044691313058137894,0.0229496993124485
1777989866.5327058,0.999903678894043,0.009824246168136597,0.0095743453130126,0.002118765376508236,0.954666793346405,0.25872859358787537,0.04593820869922638,0.1398593932390213,0.39484721422195435,0.9173722267150879,0.044691313058137894,0.0229496993124485
1777989866.5377061,0.999903678894043,0.009820370934903622,0.00957327987998724,0.0021155639551579952,0.954666793346405,0.25872859358787537,0.04593820869922638,0.1398593932390213,0.39484721422195435,0.9173722267150879,0.044691313058137894,0.0229496993124485
1777989866.542715,0.999903678894043,0.009820370934903622,0.00957327987998724,0.0021155639551579952,0.9546666145324707,0.2587277293205261,0.045936331152915955,0.1398625373840332,0.39484721422195435,0.9173722267150879,0.044691313058137894,0.0229496993124485
1777989866.5477054,0.999903678894043,0.009820370934903622,0.00957327987998724,0.0021155639551579952,0.9546666145324707,0.2587277293205261,0.045936331152915955,0.1398625373840332,0.3948478400707245,0.9173722267150879,0.044686317443847656,0.02294890768826008
1777989866.5527065,0.9999037384986877,0.009820535778999329,0.009575532749295235,0.0021148892119526863,0.9546666145324707,0.2587277293205261,0.045936331152915955,0.1398625373840332,0.3948478400707245,0.9173722267150879,0.044686317443847656,0.02294890768826008
1777989866.5577066,0.9999037384986877,0.009820535778999329,0.009575532749295235,0.0021148892119526863,0.9546666145324707,0.2587277293205261,0.045936331152915955,0.1398625373840332,0.3948478400707245,0.9173722267150879,0.044686317443847656,0.02294890768826008
1777989866.5627074,0.9999037384986877,0.009820535778999329,0.009575532749295235,0.0021148892119526863,0.9546666145324707,0.2587277293205261,0.045936331152915955,0.1398625373840332,0.39484530687332153,0.9173729419708252,0.04468953236937523,0.02295493893325329
1777989866.5677104,0.9999037384986877,0.009820535778999329,0.009575532749295235,0.0021148892119526863,0.9546666145324707,0.2587277293205261,0.045936331152915955,0.1398625373840332,0.39484530687332153,0.9173729419708252,0.04468953236937523,0.02295493893325329
1777989866.5727098,0.9999037384986877,0.009820535778999329,0.009575532749295235,0.0021148892119526863,0.9546670913696289,0.25872617959976196,0.045938655734062195,0.1398618370294571,0.39484530687332153,0.9173729419708252,0.04468953236937523,0.02295493893325329
1777989866.5777123,0.9999037384986877,0.009820535778999329,0.009575532749295235,0.0021148892119526863,0.9546670913696289,0.25872617959976196,0.045938655734062195,0.1398618370294571,0.39484530687332153,0.9173729419708252,0.04468953236937523,0.02295493893325329
