timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1777992103.7926745,0.9278030395507812,0.008036038838326931,0.009077261202037334,0.37287357449531555,0.945898711681366,0.23667363822460175,0.037175897508859634,0.21881309151649475,0.32209521532058716,0.94102942943573,-0.09831805527210236,-0.03243446722626686
1777992103.797673,0.9278030395507812,0.008036038838326931,0.009077261202037334,0.37287357449531555,0.945898711681366,0.23667363822460175,0.037175897508859634,0.21881309151649475,0.32209521532058716,0.94102942943573,-0.09831805527210236,-0.03243446722626686
1777992103.8026717,0.9278030395507812,0.008036038838326931,0.009077261202037334,0.37287357449531555,0.9459661245346069,0.23627658188343048,0.03720693662762642,0.21894524991512299,0.32209521532058716,0.94102942943573,-0.09831805527210236,-0.03243446722626686
1777992103.8076782,0.9278030395507812,0.008036038838326931,0.009077261202037334,0.37287357449531555,0.9459661245346069,0.23627658188343048,0.03720693662762642,0.21894524991512299,0.32209521532058716,0.94102942943573,-0.09831805527210236,-0.03243446722626686
1777992103.812674,0.9278194904327393,0.00811241939663887,0.009024226106703281,0.37283211946487427,0.9459661245346069,0.23627658188343048,0.03720693662762642,0.21894524991512299,0.32209521532058716,0.94102942943573,-0.09831805527210236,-0.03243446722626686
1777992103.8176806,0.9278194904327393,0.00811241939663887,0.009024226106703281,0.37283211946487427,0.9459661245346069,0.23627658188343048,0.03720693662762642,0.21894524991512299,0.32209521532058716,0.94102942943573,-0.09831805527210236,-0.03243446722626686
1777992103.8226812,0.9278441071510315,0.00810525007545948,0.008952531032264233,0.3727727234363556,0.9459661245346069,0.23627658188343048,0.03720693662762642,0.21894524991512299,0.32962632179260254,0.9383708238601685,-0.09816975891590118,-0.034195639193058014
1777992103.8276727,0.9278441071510315,0.00810525007545948,0.008952531032264233,0.3727727234363556,0.9459661245346069,0.23627658188343048,0.03720693662762642,0.21894524991512299,0.32962632179260254,0.9383708238601685,-0.09816975891590118,-0.034195639193058014
1777992103.8326802,0.9278441071510315,0.00810525007545948,0.008952531032264233,0.3727727234363556,0.9465200901031494,0.23493067920207977,0.03652391582727432,0.21811312437057495,0.33188390731811523,0.9375532269477844,-0.09819741547107697,-0.034704189747571945
1777992103.8376808,0.9278441071510315,0.00810525007545948,0.008952531032264233,0.3727727234363556,0.9465200901031494,0.23493067920207977,0.03652391582727432,0.21811312437057495,0.33188390731811523,0.9375532269477844,-0.09819741547107697,-0.034704189747571945
1777992103.8426769,0.9278441071510315,0.00810525007545948,0.008952531032264233,0.3727727234363556,0.9465200901031494,0.23493067920207977,0.03652391582727432,0.21811312437057495,0.33188390731811523,0.9375532269477844,-0.09819741547107697,-0.034704189747571945
1777992103.8476746,0.9278441071510315,0.00810525007545948,0.008952531032264233,0.3727727234363556,0.9465200901031494,0.23493067920207977,0.03652391582727432,0.21811312437057495,0.33188390731811523,0.9375532269477844,-0.09819741547107697,-0.034704189747571945
1777992103.8526733,0.9278441071510315,0.00810525007545948,0.008952531032264233,0.3727727234363556,0.9465200901031494,0.23493067920207977,0.03652391582727432,0.21811312437057495,0.33188390731811523,0.9375532269477844,-0.09819741547107697,-0.034704189747571945
1777992103.8576794,0.9278824925422668,0.008119660429656506,0.008884151466190815,0.37267860770225525,0.9465200901031494,0.23493067920207977,0.03652391582727432,0.21811312437057495,0.33188390731811523,0.9375532269477844,-0.09819741547107697,-0.034704189747571945
1777992103.8626807,0.9278824925422668,0.008119660429656506,0.008884151466190815,0.37267860770225525,0.9471917748451233,0.23323622345924377,0.035658761858940125,0.21715673804283142,0.33188390731811523,0.9375532269477844,-0.09819741547107697,-0.034704189747571945
1777992103.8676822,0.9278824925422668,0.008119660429656506,0.008884151466190815,0.37267860770225525,0.9471917748451233,0.23323622345924377,0.035658761858940125,0.21715673804283142,0.33692386746406555,0.9356682300567627,-0.0986616462469101,-0.03568268194794655
1777992103.8726792,0.9278731346130371,0.008135429583489895,0.008932641707360744,0.3727003335952759,0.9471917748451233,0.23323622345924377,0.035658761858940125,0.21715673804283142,0.33692386746406555,0.9356682300567627,-0.0986616462469101,-0.03568268194794655
1777992103.8776813,0.9278731346130371,0.008135429583489895,0.008932641707360744,0.3727003335952759,0.9480975270271301,0.23089447617530823,0.03477521985769272,0.2158460021018982,0.33692386746406555,0.9356682300567627,-0.0986616462469101,-0.03568268194794655
1777992103.8826728,0.9278731346130371,0.008135429583489895,0.008932641707360744,0.3727003335952759,0.9480975270271301,0.23089447617530823,0.03477521985769272,0.2158460021018982,0.33692386746406555,0.9356682300567627,-0.0986616462469101,-0.03568268194794655
1777992103.8876822,0.9278731346130371,0.008135429583489895,0.008932641707360744,0.3727003335952759,0.9480975270271301,0.23089447617530823,0.03477521985769272,0.2158460021018982,0.33692386746406555,0.9356682300567627,-0.0986616462469101,-0.03568268194794655
1777992103.8926852,0.9278731346130371,0.008135429583489895,0.008932641707360744,0.3727003335952759,0.9480975270271301,0.23089447617530823,0.03477521985769272,0.2158460021018982,0.33692386746406555,0.9356682300567627,-0.0986616462469101,-0.03568268194794655
1777992103.8976731,0.9278731346130371,0.008135429583489895,0.008932641707360744,0.3727003335952759,0.9480975270271301,0.23089447617530823,0.03477521985769272,0.2158460021018982,0.34026578068733215,0.9343569874763489,-0.09937479346990585,-0.03634529188275337
1777992103.9026744,0.9278674721717834,0.008059884421527386,0.008910302072763443,0.3727164566516876,0.9480975270271301,0.23089447617530823,0.03477521985769272,0.2158460021018982,0.34026578068733215,0.9343569874763489,-0.09937479346990585,-0.03634529188275337
1777992103.907675,0.9278674721717834,0.008059884421527386,0.008910302072763443,0.3727164566516876,0.9480975270271301,0.23089447617530823,0.03477521985769272,0.2158460021018982,0.34026578068733215,0.9343569874763489,-0.09937479346990585,-0.03634529188275337
1777992103.9126801,0.9278674721717834,0.008059884421527386,0.008910302072763443,0.3727164566516876,0.9480975270271301,0.23089447617530823,0.03477521985769272,0.2158460021018982,0.34026578068733215,0.9343569874763489,-0.09937479346990585,-0.03634529188275337
1777992103.917681,0.927869439125061,0.008021406829357147,0.008874993771314621,0.37271344661712646,0.9480975270271301,0.23089447617530823,0.03477521985769272,0.2158460021018982,0.34026578068733215,0.9343569874763489,-0.09937479346990585,-0.03634529188275337
1777992103.9226813,0.927869439125061,0.008021406829357147,0.008874993771314621,0.37271344661712646,0.950191855430603,0.2253156304359436,0.032595131546258926,0.21285177767276764,0.34026578068733215,0.9343569874763489,-0.09937479346990585,-0.03634529188275337
1777992103.9276843,0.927869439125061,0.008021406829357147,0.008874993771314621,0.37271344661712646,0.950191855430603,0.2253156304359436,0.032595131546258926,0.21285177767276764,0.34434187412261963,0.9326573610305786,-0.10076168179512024,-0.037762660533189774
1777992103.9326782,0.927869439125061,0.008021406829357147,0.008874993771314621,0.37271344661712646,0.950191855430603,0.2253156304359436,0.032595131546258926,0.21285177767276764,0.34434187412261963,0.9326573610305786,-0.10076168179512024,-0.037762660533189774
1777992103.9376788,0.927869439125061,0.008021406829357147,0.008874993771314621,0.37271344661712646,0.950191855430603,0.2253156304359436,0.032595131546258926,0.21285177767276764,0.34434187412261963,0.9326573610305786,-0.10076168179512024,-0.037762660533189774
1777992103.9426777,0.927869439125061,0.008021406829357147,0.008874993771314621,0.37271344661712646,0.950191855430603,0.2253156304359436,0.032595131546258926,0.21285177767276764,0.34434187412261963,0.9326573610305786,-0.10076168179512024,-0.037762660533189774
1777992103.947684,0.9278616905212402,0.00805011298507452,0.008905291557312012,0.37273120880126953,0.950191855430603,0.2253156304359436,0.032595131546258926,0.21285177767276764,0.34434187412261963,0.9326573610305786,-0.10076168179512024,-0.037762660533189774
1777992103.952685,0.9278616905212402,0.00805011298507452,0.008905291557312012,0.37273120880126953,0.9517993927001953,0.22053691744804382,0.03092941828072071,0.21091407537460327,0.34434187412261963,0.9326573610305786,-0.10076168179512024,-0.037762660533189774
1777992103.9576826,0.9278616905212402,0.00805011298507452,0.008905291557312012,0.37273120880126953,0.9517993927001953,0.22053691744804382,0.03092941828072071,0.21091407537460327,0.34678706526756287,0.9315019845962524,-0.10251998901367188,-0.039147667586803436
1777992103.9626813,0.92787766456604,0.008034631609916687,0.008888832293450832,0.3726923167705536,0.9517993927001953,0.22053691744804382,0.03092941828072071,0.21091407537460327,0.34678706526756287,0.9315019845962524,-0.10251998901367188,-0.039147667586803436
1777992103.9676766,0.92787766456604,0.008034631609916687,0.008888832293450832,0.3726923167705536,0.9526002407073975,0.21799015998840332,0.03011978045105934,0.2100616991519928,0.34700390696525574,0.9313725829124451,-0.10288181155920029,-0.03935343399643898
1777992103.972676,0.92787766456604,0.008034631609916687,0.008888832293450832,0.3726923167705536,0.9526002407073975,0.21799015998840332,0.03011978045105934,0.2100616991519928,0.34700390696525574,0.9313725829124451,-0.10288181155920029,-0.03935343399643898
1777992103.9776866,0.92787766456604,0.008034631609916687,0.008888832293450832,0.3726923167705536,0.9526002407073975,0.21799015998840332,0.03011978045105934,0.2100616991519928,0.34700390696525574,0.9313725829124451,-0.10288181155920029,-0.03935343399643898
1777992103.9826798,0.92787766456604,0.008034631609916687,0.008888832293450832,0.3726923167705536,0.9526002407073975,0.21799015998840332,0.03011978045105934,0.2100616991519928,0.34700390696525574,0.9313725829124451,-0.10288181155920029,-0.03935343399643898
1777992103.9876819,0.92787766456604,0.008034631609916687,0.008888832293450832,0.3726923167705536,0.9526002407073975,0.21799015998840332,0.03011978045105934,0.2100616991519928,0.34700390696525574,0.9313725829124451,-0.10288181155920029,-0.03935343399643898
1777992103.992676,0.927880048751831,0.007974686101078987,0.008878533728420734,0.37268778681755066,0.9526002407073975,0.21799015998840332,0.03011978045105934,0.2100616991519928,0.34700390696525574,0.9313725829124451,-0.10288181155920029,-0.03935343399643898
1777992103.997679,0.927880048751831,0.007974686101078987,0.008878533728420734,0.37268778681755066,0.9543635845184326,0.21233609318733215,0.028343327343463898,0.20808714628219604,0.34700390696525574,0.9313725829124451,-0.10288181155920029,-0.03935343399643898
1777992104.0026827,0.927880048751831,0.007974686101078987,0.008878533728420734,0.37268778681755066,0.9543635845184326,0.21233609318733215,0.028343327343463898,0.20808714628219604,0.3472086191177368,0.9310078620910645,-0.10509519279003143,-0.04032002389431
1777992104.00768,0.92787766456604,0.007968412712216377,0.00886926706880331,0.3726942837238312,0.9543635845184326,0.21233609318733215,0.028343327343463898,0.20808714628219604,0.3472086191177368,0.9310078620910645,-0.10509519279003143,-0.04032002389431
1777992104.0126858,0.92787766456604,0.007968412712216377,0.00886926706880331,0.3726942837238312,0.9553492069244385,0.20907266438007355,0.027330845594406128,0.2070014476776123,0.3472086191177368,0.9310078620910645,-0.10509519279003143,-0.04032002389431
1777992104.0176814,0.92787766456604,0.007968412712216377,0.00886926706880331,0.3726942837238312,0.9553492069244385,0.20907266438007355,0.027330845594406128,0.2070014476776123,0.34628862142562866,0.9310153722763062,-0.10756801813840866,-0.041519686579704285
1777992104.0226772,0.92787766456604,0.007968412712216377,0.00886926706880331,0.3726942837238312,0.9553492069244385,0.20907266438007355,0.027330845594406128,0.2070014476776123,0.34628862142562866,0.9310153722763062,-0.10756801813840866,-0.041519686579704285
1777992104.0276828,0.92787766456604,0.007968412712216377,0.00886926706880331,0.3726942837238312,0.9553492069244385,0.20907266438007355,0.027330845594406128,0.2070014476776123,0.34628862142562866,0.9310153722763062,-0.10756801813840866,-0.041519686579704285
1777992104.032685,0.92787766456604,0.007968412712216377,0.00886926706880331,0.3726942837238312,0.9553492069244385,0.20907266438007355,0.027330845594406128,0.2070014476776123,0.3458934724330902,0.9310320019721985,-0.10850313305854797,-0.04200201481580734
1777992104.0376852,0.92787766456604,0.007968412712216377,0.00886926706880331,0.3726942837238312,0.9553492069244385,0.20907266438007355,0.027330845594406128,0.2070014476776123,0.3458934724330902,0.9310320019721985,-0.10850313305854797,-0.04200201481580734
1777992104.042678,0.92787766456604,0.007968412712216377,0.00886926706880331,0.3726942837238312,0.9574057459831238,0.20183080434799194,0.02518284134566784,0.20495015382766724,0.3458934724330902,0.9310320019721985,-0.10850313305854797,-0.04200201481580734
1777992104.0476797,0.9278751015663147,0.007923870347440243,0.008822841569781303,0.3727027177810669,0.9574057459831238,0.20183080434799194,0.02518284134566784,0.20495015382766724,0.3458934724330902,0.9310320019721985,-0.10850313305854797,-0.04200201481580734
1777992104.0526857,0.9278713464736938,0.007863244973123074,0.00882275402545929,0.3727131485939026,0.9574057459831238,0.20183080434799194,0.02518284134566784,0.20495015382766724,0.3458934724330902,0.9310320019721985,-0.10850313305854797,-0.04200201481580734
1777992104.0576842,0.9278713464736938,0.007863244973123074,0.00882275402545929,0.3727131485939026,0.9584620594978333,0.19796746969223022,0.024125192314386368,0.20390558242797852,0.3458934724330902,0.9310320019721985,-0.10850313305854797,-0.04200201481580734
1777992104.0626798,0.9278713464736938,0.007863244973123074,0.00882275402545929,0.3727131485939026,0.9584620594978333,0.19796746969223022,0.024125192314386368,0.20390558242797852,0.344188928604126,0.93132483959198,-0.11099874973297119,-0.042981091886758804
1777992104.067684,0.9278713464736938,0.007863244973123074,0.00882275402545929,0.3727131485939026,0.9584620594978333,0.19796746969223022,0.024125192314386368,0.20390558242797852,0.344188928604126,0.93132483959198,-0.11099874973297119,-0.042981091886758804
1777992104.0726779,0.9278713464736938,0.007863244973123074,0.00882275402545929,0.3727131485939026,0.9584620594978333,0.19796746969223022,0.024125192314386368,0.20390558242797852,0.344188928604126,0.93132483959198,-0.11099874973297119,-0.042981091886758804
1777992104.0776865,0.9278713464736938,0.007863244973123074,0.00882275402545929,0.3727131485939026,0.9584620594978333,0.19796746969223022,0.024125192314386368,0.20390558242797852,0.341163694858551,0.9321966171264648,-0.1127832680940628,-0.043552935123443604
