timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1777990478.158576,0.9999505281448364,0.007976345717906952,0.005943672731518745,0.00032205056049861014,0.9261348247528076,0.21489915251731873,0.05556793883442879,0.3049671947956085,0.22054162621498108,0.8358910083770752,0.4814102351665497,0.1445396989583969
1777990478.16358,0.9999505281448364,0.007976345717906952,0.005943672731518745,0.00032205056049861014,0.9277894496917725,0.21271558105945587,0.05381760746240616,0.3017655909061432,0.22054162621498108,0.8358910083770752,0.4814102351665497,0.1445396989583969
1777990478.1685727,0.9999505281448364,0.007976345717906952,0.005943672731518745,0.00032205056049861014,0.9277894496917725,0.21271558105945587,0.05381760746240616,0.3017655909061432,0.22054162621498108,0.8358910083770752,0.4814102351665497,0.1445396989583969
1777990478.173578,0.9999505281448364,0.007976345717906952,0.005943672731518745,0.00032205056049861014,0.9277894496917725,0.21271558105945587,0.05381760746240616,0.3017655909061432,0.22054162621498108,0.8358910083770752,0.4814102351665497,0.1445396989583969
1777990478.1785738,0.9999505281448364,0.007976345717906952,0.005943672731518745,0.00032205056049861014,0.9277894496917725,0.21271558105945587,0.05381760746240616,0.3017655909061432,0.22054162621498108,0.8358910083770752,0.4814102351665497,0.1445396989583969
1777990478.1835737,0.9999505281448364,0.007976345717906952,0.005943672731518745,0.00032205056049861014,0.9277894496917725,0.21271558105945587,0.05381760746240616,0.3017655909061432,0.2305714339017868,0.8360080718994141,0.47555434703826904,0.1475645750761032
1777990478.1885781,0.999950647354126,0.007977135479450226,0.005917462520301342,0.0002776169858407229,0.9277894496917725,0.21271558105945587,0.05381760746240616,0.3017655909061432,0.23552344739437103,0.8361172676086426,0.4724733829498291,0.1490156054496765
1777990478.1935768,0.999950647354126,0.007977135479450226,0.005917462520301342,0.0002776169858407229,0.9305523633956909,0.20934373140335083,0.05110732465982437,0.29603296518325806,0.23552344739437103,0.8361172676086426,0.4724733829498291,0.1490156054496765
1777990478.1985774,0.999950647354126,0.007977135479450226,0.005917462520301342,0.0002776169858407229,0.9305523633956909,0.20934373140335083,0.05110732465982437,0.29603296518325806,0.23552344739437103,0.8361172676086426,0.4724733829498291,0.1490156054496765
1777990478.2035737,0.999950647354126,0.007977135479450226,0.005917462520301342,0.0002776169858407229,0.9305523633956909,0.20934373140335083,0.05110732465982437,0.29603296518325806,0.23552344739437103,0.8361172676086426,0.4724733829498291,0.1490156054496765
1777990478.208573,0.999950647354126,0.007977135479450226,0.005917462520301342,0.0002776169858407229,0.9315358400344849,0.208164244890213,0.05014047026634216,0.293929785490036,0.23552344739437103,0.8361172676086426,0.4724733829498291,0.1490156054496765
1777990478.213578,0.999950647354126,0.007977135479450226,0.005917462520301342,0.0002776169858407229,0.9315358400344849,0.208164244890213,0.05014047026634216,0.293929785490036,0.23552344739437103,0.8361172676086426,0.4724733829498291,0.1490156054496765
1777990478.2185767,0.999950647354126,0.007977135479450226,0.005917462520301342,0.0002776169858407229,0.9315358400344849,0.208164244890213,0.05014047026634216,0.293929785490036,0.23552344739437103,0.8361172676086426,0.4724733829498291,0.1490156054496765
1777990478.223581,0.999950647354126,0.007977135479450226,0.005917462520301342,0.0002776169858407229,0.9315358400344849,0.208164244890213,0.05014047026634216,0.293929785490036,0.23552344739437103,0.8361172676086426,0.4724733829498291,0.1490156054496765
1777990478.2285728,0.999950647354126,0.007977135479450226,0.005917462520301342,0.0002776169858407229,0.9315358400344849,0.208164244890213,0.05014047026634216,0.293929785490036,0.23552344739437103,0.8361172676086426,0.4724733829498291,0.1490156054496765
1777990478.2335768,0.9999515414237976,0.007872648537158966,0.005917979404330254,0.0002160905278287828,0.9315358400344849,0.208164244890213,0.05014047026634216,0.293929785490036,0.24513281881809235,0.8367503881454468,0.4655938148498535,0.15159544348716736
1777990478.2385828,0.9999508261680603,0.007941181771457195,0.005944682285189629,0.00024568315711803734,0.9315358400344849,0.208164244890213,0.05014047026634216,0.293929785490036,0.24513281881809235,0.8367503881454468,0.4655938148498535,0.15159544348716736
1777990478.2435732,0.9999508261680603,0.007941181771457195,0.005944682285189629,0.00024568315711803734,0.9340726137161255,0.20525871217250824,0.04763421043753624,0.28828513622283936,0.24966800212860107,0.8372591733932495,0.46197274327278137,0.15246087312698364
1777990478.2485783,0.9999508857727051,0.007938430644571781,0.00593231339007616,0.00024302027304656804,0.9340726137161255,0.20525871217250824,0.04763421043753624,0.28828513622283936,0.24966800212860107,0.8372591733932495,0.46197274327278137,0.15246087312698364
1777990478.253582,0.9999508857727051,0.007938430644571781,0.00593231339007616,0.00024302027304656804,0.936107873916626,0.20311394333839417,0.045546501874923706,0.28349992632865906,0.24966800212860107,0.8372591733932495,0.46197274327278137,0.15246087312698364
1777990478.258582,0.9999508857727051,0.007938430644571781,0.00593231339007616,0.00024302027304656804,0.936107873916626,0.20311394333839417,0.045546501874923706,0.28349992632865906,0.24966800212860107,0.8372591733932495,0.46197274327278137,0.15246087312698364
1777990478.2635753,0.9999508857727051,0.007938430644571781,0.00593231339007616,0.00024302027304656804,0.936107873916626,0.20311394333839417,0.045546501874923706,0.28349992632865906,0.24966800212860107,0.8372591733932495,0.46197274327278137,0.15246087312698364
1777990478.2685769,0.9999508857727051,0.007938430644571781,0.00593231339007616,0.00024302027304656804,0.936107873916626,0.20311394333839417,0.045546501874923706,0.28349992632865906,0.24966800212860107,0.8372591733932495,0.46197274327278137,0.15246087312698364
1777990478.2735841,0.9999508857727051,0.007938430644571781,0.00593231339007616,0.00024302027304656804,0.936107873916626,0.20311394333839417,0.045546501874923706,0.28349992632865906,0.24966800212860107,0.8372591733932495,0.46197274327278137,0.15246087312698364
1777990478.278579,0.9999508857727051,0.007938430644571781,0.00593231339007616,0.00024302027304656804,0.936107873916626,0.20311394333839417,0.045546501874923706,0.28349992632865906,0.24966800212860107,0.8372591733932495,0.46197274327278137,0.15246087312698364
1777990478.2835748,0.9999522566795349,0.007796364836394787,0.005901450291275978,0.00020835490431636572,0.9392573237419128,0.19993187487125397,0.042658623307943344,0.2756868302822113,0.24966800212860107,0.8372591733932495,0.46197274327278137,0.15246087312698364
1777990478.2885766,0.9999522566795349,0.007796364836394787,0.005901450291275978,0.00020835490431636572,0.9392573237419128,0.19993187487125397,0.042658623307943344,0.2756868302822113,0.2590887248516083,0.8383080363273621,0.45430779457092285,0.1540035754442215
1777990478.2935755,0.9999522566795349,0.007796364836394787,0.005901450291275978,0.00020835490431636572,0.9392573237419128,0.19993187487125397,0.042658623307943344,0.2756868302822113,0.26817938685417175,0.8398237228393555,0.44576939940452576,0.15513098239898682
1777990478.2985747,0.9999516606330872,0.007789549417793751,0.00598553940653801,0.0002628123911563307,0.9408156871795654,0.19844025373458862,0.04114127159118652,0.27165213227272034,0.26817938685417175,0.8398237228393555,0.44576939940452576,0.15513098239898682
1777990478.3035846,0.9999516606330872,0.007789549417793751,0.00598553940653801,0.0002628123911563307,0.9408156871795654,0.19844025373458862,0.04114127159118652,0.27165213227272034,0.26817938685417175,0.8398237228393555,0.44576939940452576,0.15513098239898682
1777990478.3085785,0.9999516606330872,0.007789549417793751,0.00598553940653801,0.0002628123911563307,0.9408156871795654,0.19844025373458862,0.04114127159118652,0.27165213227272034,0.26817938685417175,0.8398237228393555,0.44576939940452576,0.15513098239898682
1777990478.3135839,0.9999516606330872,0.007789549417793751,0.00598553940653801,0.0002628123911563307,0.9408156871795654,0.19844025373458862,0.04114127159118652,0.27165213227272034,0.26817938685417175,0.8398237228393555,0.44576939940452576,0.15513098239898682
1777990478.3185825,0.9999516606330872,0.007789549417793751,0.00598553940653801,0.0002628123911563307,0.9408156871795654,0.19844025373458862,0.04114127159118652,0.27165213227272034,0.27569177746772766,0.8417963981628418,0.43738359212875366,0.15514005720615387
1777990478.3235822,0.9999516606330872,0.007789549417793751,0.00598553940653801,0.0002628123911563307,0.9408156871795654,0.19844025373458862,0.04114127159118652,0.27165213227272034,0.27569177746772766,0.8417963981628418,0.43738359212875366,0.15514005720615387
1777990478.3285778,0.9999516606330872,0.007789549417793751,0.00598553940653801,0.0002628123911563307,0.9408156871795654,0.19844025373458862,0.04114127159118652,0.27165213227272034,0.27569177746772766,0.8417963981628418,0.43738359212875366,0.15514005720615387
1777990478.3335817,0.9999516606330872,0.007789549417793751,0.00598553940653801,0.0002628123911563307,0.9437431693077087,0.19637969136238098,0.0383412130177021,0.2632753849029541,0.2784055769443512,0.8431279063224792,0.43330442905426025,0.1545085459947586
1777990478.3386316,0.9999513030052185,0.00782446376979351,0.0060114674270153046,0.00025545607786625624,0.9437431693077087,0.19637969136238098,0.0383412130177021,0.2632753849029541,0.2784055769443512,0.8431279063224792,0.43330442905426025,0.1545085459947586
1777990478.343584,0.9999513030052185,0.00782446376979351,0.0060114674270153046,0.00025545607786625624,0.9437431693077087,0.19637969136238098,0.0383412130177021,0.2632753849029541,0.2784055769443512,0.8431279063224792,0.43330442905426025,0.1545085459947586
1777990478.348586,0.9999513030052185,0.00782446376979351,0.0060114674270153046,0.00025545607786625624,0.9451190233230591,0.19584494829177856,0.037112586200237274,0.2588775157928467,0.2784055769443512,0.8431279063224792,0.43330442905426025,0.1545085459947586
1777990478.3535852,0.9999517202377319,0.007791948039084673,0.005994892679154873,0.00023662587045691907,0.9451190233230591,0.19584494829177856,0.037112586200237274,0.2588775157928467,0.2784055769443512,0.8431279063224792,0.43330442905426025,0.1545085459947586
1777990478.35858,0.9999517202377319,0.007791948039084673,0.005994892679154873,0.00023662587045691907,0.9451190233230591,0.19584494829177856,0.037112586200237274,0.2588775157928467,0.2784055769443512,0.8431279063224792,0.43330442905426025,0.1545085459947586
1777990478.3635767,0.9999517202377319,0.007791948039084673,0.005994892679154873,0.00023662587045691907,0.9451190233230591,0.19584494829177856,0.037112586200237274,0.2588775157928467,0.2823270261287689,0.8462488055229187,0.4253059923648834,0.15254244208335876
1777990478.3685808,0.9999517202377319,0.007791948039084673,0.005994892679154873,0.00023662587045691907,0.9451190233230591,0.19584494829177856,0.037112586200237274,0.2588775157928467,0.2823270261287689,0.8462488055229187,0.4253059923648834,0.15254244208335876
1777990478.3735812,0.9999517202377319,0.007791948039084673,0.005994892679154873,0.00023662587045691907,0.9451190233230591,0.19584494829177856,0.037112586200237274,0.2588775157928467,0.2823270261287689,0.8462488055229187,0.4253059923648834,0.15254244208335876
1777990478.3785784,0.9999517202377319,0.007791948039084673,0.005994892679154873,0.00023662587045691907,0.9451190233230591,0.19584494829177856,0.037112586200237274,0.2588775157928467,0.2839576005935669,0.8479077219963074,0.42130520939826965,0.15140210092067719
1777990478.3835802,0.9999517202377319,0.007791948039084673,0.005994892679154873,0.00023662587045691907,0.9451190233230591,0.19584494829177856,0.037112586200237274,0.2588775157928467,0.2839576005935669,0.8479077219963074,0.42130520939826965,0.15140210092067719
1777990478.3885803,0.9999517202377319,0.007791948039084673,0.005994892679154873,0.00023662587045691907,0.9477559924125671,0.1950739175081253,0.0346028096973896,0.25001466274261475,0.2839576005935669,0.8479077219963074,0.42130520939826965,0.15140210092067719
1777990478.3935845,0.9999517202377319,0.007791948039084673,0.005994892679154873,0.00023662587045691907,0.9490634799003601,0.19463172554969788,0.033338725566864014,0.24553117156028748,0.2839576005935669,0.8479077219963074,0.42130520939826965,0.15140210092067719
1777990478.3985853,0.9999517202377319,0.007791948039084673,0.005994892679154873,0.00023662587045691907,0.9490634799003601,0.19463172554969788,0.033338725566864014,0.24553117156028748,0.2839576005935669,0.8479077219963074,0.42130520939826965,0.15140210092067719
1777990478.4035778,0.999951958656311,0.007768389768898487,0.005987068638205528,0.00022721258574165404,0.9490634799003601,0.19463172554969788,0.033338725566864014,0.24553117156028748,0.2839576005935669,0.8479077219963074,0.42130520939826965,0.15140210092067719
1777990478.4085777,0.999951958656311,0.007768389768898487,0.005987068638205528,0.00022721258574165404,0.9490634799003601,0.19463172554969788,0.033338725566864014,0.24553117156028748,0.2868175804615021,0.8514243364334106,0.4131294786930084,0.14878229796886444
1777990478.4135857,0.999951958656311,0.007768389768898487,0.005987068638205528,0.00022721258574165404,0.9490634799003601,0.19463172554969788,0.033338725566864014,0.24553117156028748,0.2868175804615021,0.8514243364334106,0.4131294786930084,0.14878229796886444
1777990478.4185853,0.999951958656311,0.007768389768898487,0.005987068638205528,0.00022721258574165404,0.9517120122909546,0.19342780113220215,0.030749697238206863,0.23639893531799316,0.2868175804615021,0.8514243364334106,0.4131294786930084,0.14878229796886444
1777990478.4235842,0.999951958656311,0.007768389768898487,0.005987068638205528,0.00022721258574165404,0.9517120122909546,0.19342780113220215,0.030749697238206863,0.23639893531799316,0.28790101408958435,0.8533680438995361,0.4088764786720276,0.14729589223861694
1777990478.4285848,0.999951958656311,0.007752914447337389,0.00599712086841464,0.00020780782506335527,0.9517120122909546,0.19342780113220215,0.030749697238206863,0.23639893531799316,0.28790101408958435,0.8533680438995361,0.4088764786720276,0.14729589223861694
1777990478.433579,0.999951958656311,0.007752914447337389,0.00599712086841464,0.00020780782506335527,0.9517120122909546,0.19342780113220215,0.030749697238206863,0.23639893531799316,0.28790101408958435,0.8533680438995361,0.4088764786720276,0.14729589223861694
1777990478.4385817,0.999951958656311,0.007752914447337389,0.00599712086841464,0.00020780782506335527,0.9530784487724304,0.19258242845535278,0.02938598208129406,0.23171105980873108,0.28790101408958435,0.8533680438995361,0.4088764786720276,0.14729589223861694
1777990478.443582,0.999951958656311,0.007752914447337389,0.00599712086841464,0.00020780782506335527,0.9530784487724304,0.19258242845535278,0.02938598208129406,0.23171105980873108,0.28790101408958435,0.8533680438995361,0.4088764786720276,0.14729589223861694
