time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779362957.5397007,17,-65.0000,592.392467,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5438588,17,-60.0000,580.063603,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5467243,17,-55.0000,553.558643,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.549316,17,-50.0000,516.271622,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.551037,17,-45.0000,471.690231,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5535593,17,-40.0000,422.795412,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5570893,17,-35.0000,371.944917,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5608437,17,-30.0000,320.955495,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5632555,17,-25.0000,271.225748,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5648847,17,-20.0000,223.843733,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.566511,17,-15.0000,179.667908,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5688665,17,-10.0000,139.384424,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5705929,17,-5.0000,103.546700,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5732932,17,0.0000,72.602542,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.574303,17,5.0000,46.912770,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5762331,17,10.0000,26.764011,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5780745,17,15.0000,12.377466,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.580212,17,20.0000,3.914768,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5816104,17,25.0000,1.481629,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.583576,17,30.0000,5.129678,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5859554,17,35.0000,14.856638,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.586869,17,40.0000,30.604852,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5887277,17,45.0000,52.257952,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.59076,17,50.0000,79.635270,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5928166,17,55.0000,112.483308,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.595516,17,60.0000,150.463184,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.5972135,17,65.0000,193.132347,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6016047,17,70.0000,239.917973,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.604529,17,75.0000,290.078103,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.606435,17,80.0000,342.644813,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6082616,17,85.0000,396.341759,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6119244,17,90.0000,449.468012,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6135552,17,95.0000,499.747167,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.617642,17,100.0000,544.173487,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6216943,17,105.0000,578.987564,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6235487,17,110.0000,600.115009,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6253824,17,115.0000,604.450141,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6273582,17,120.0000,591.495851,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.628189,17,125.0000,567.328214,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6298215,17,130.0000,539.321612,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6341684,17,135.0000,508.356228,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6367054,17,140.0000,475.027404,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6375387,17,145.0000,440.095145,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6383395,17,150.0000,404.353933,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.639115,17,155.0000,368.732894,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6400871,17,160.0000,334.044380,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.641095,17,165.0000,300.992747,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6422465,17,170.0000,270.240736,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6431699,17,175.0000,242.381684,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6447682,17,35.4225,15.955663,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6458132,17,35.4225,15.955663,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.646711,17,35.4225,15.955663,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6476884,17,35.4225,15.955665,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6485565,17,24.4872,1.451754,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6493762,17,24.4872,1.451754,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6502159,17,24.5042,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6510084,17,24.5042,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.653065,17,24.5042,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6540585,17,24.5042,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.654911,17,24.5039,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6557024,17,24.5045,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779362957.6557975,17,24.5042,1.451719,1,5.296963E-03,7.300880E-03,0,0.9986,24.5042
1779362957.7403672,18,-180.0000,219.645076,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7423134,18,-175.0000,198.834997,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7451708,18,-170.0000,182.196957,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7470236,18,-165.0000,170.000222,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7504108,18,-160.0000,162.436598,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.752424,18,-155.0000,159.622787,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7545767,18,-150.0000,161.601669,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7563012,18,-145.0000,168.342358,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7595103,18,-140.0000,179.739020,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7641098,18,-135.0000,195.608519,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.765876,18,-130.0000,215.687159,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7677464,18,-125.0000,239.627091,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7694325,18,-120.0000,266.993540,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7724261,18,-115.0000,297.265222,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7753413,18,-110.0000,329.842513,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7783706,18,-105.0000,364.070753,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7816625,18,-100.0000,399.154982,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7842138,18,-95.0000,434.162548,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.788507,18,-90.0000,468.329332,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7905717,18,-85.0000,501.135295,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.79564,18,-80.0000,532.366661,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7979126,18,-75.0000,561.205061,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.7997348,18,-70.0000,580.767107,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8038194,18,-65.0000,584.949076,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8064263,18,-60.0000,573.362557,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8080766,18,-55.0000,547.951014,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8117025,18,-50.0000,511.906188,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8157763,18,-45.0000,468.535586,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8174603,18,-40.0000,420.704176,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.826187,18,-35.0000,370.717896,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8280437,18,-30.0000,320.386851,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8315783,18,-25.0000,271.128178,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8356934,18,-20.0000,224.059258,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8381531,18,-15.0000,180.070108,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8400002,18,-10.0000,139.876264,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.843162,18,-5.0000,104.056461,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.845533,18,0.0000,73.079240,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8464687,18,5.0000,47.321724,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8489242,18,10.0000,27.082871,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8497658,18,15.0000,12.592771,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.850553,18,20.0000,4.019032,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8530147,18,25.0000,1.470895,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.857266,18,30.0000,5.001468,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8581736,18,35.0000,14.608244,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.86065,18,40.0000,30.231921,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8623106,18,45.0000,51.753336,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8638706,18,50.0000,78.988157,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8662477,18,55.0000,111.678689,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.867863,18,60.0000,149.481760,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8694549,18,65.0000,191.951095,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8711312,18,70.0000,238.511698,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8737588,18,75.0000,288.422521,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.879298,18,80.0000,340.721985,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8821392,18,85.0000,394.148981,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8839357,18,90.0000,447.031393,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8860033,18,95.0000,497.140181,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8879437,18,100.0000,541.536934,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8898265,18,105.0000,576.538247,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8918257,18,110.0000,598.119651,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8944774,18,115.0000,603.150167,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.895362,18,120.0000,591.017708,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8963983,18,125.0000,567.648947,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8972993,18,130.0000,540.313567,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8980803,18,135.0000,509.987212,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8990438,18,140.0000,477.194761,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.8998377,18,145.0000,442.472960,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.900634,18,150.0000,406.755805,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9014513,18,155.0000,371.108900,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9022906,18,160.0000,336.350103,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.903066,18,165.0000,303.189800,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9038408,18,170.0000,272.298524,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9046183,18,175.0000,244.277393,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9054852,18,34.9023,14.362660,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9064717,18,34.9023,14.362660,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9073095,18,34.9023,14.362660,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9080968,18,34.9023,14.362661,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9089344,18,24.5828,1.451435,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9104764,18,24.5828,1.451435,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9112945,18,24.5996,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9120617,18,24.5996,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.912839,18,24.5997,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9136798,18,24.5997,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9145417,18,24.5993,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9153316,18,24.6000,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779362957.9154186,18,24.5997,1.451400,1,6.587743E-03,8.194277E-03,0,0.9986,24.5997
1779362957.99816,19,-180.0000,243.223143,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362957.9993346,19,-175.0000,221.796767,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.002484,19,-170.0000,204.621808,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.003416,19,-165.0000,191.947844,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0062904,19,-160.0000,183.948999,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0089815,19,-155.0000,180.726607,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0137796,19,-150.0000,182.310561,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0167203,19,-145.0000,188.659291,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0199878,19,-140.0000,199.658347,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.020949,19,-135.0000,215.117652,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0225987,19,-130.0000,234.767600,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0242145,19,-125.0000,258.254427,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.025068,19,-120.0000,285.135789,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.027991,19,-115.0000,314.878506,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0301692,19,-110.0000,346.862521,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0329897,19,-105.0000,380.397691,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0347118,19,-100.0000,414.629059,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.036299,19,-95.0000,448.527648,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.039066,19,-90.0000,481.188178,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0422895,19,-85.0000,511.941967,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.046366,19,-80.0000,540.992440,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0472565,19,-75.0000,568.871954,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0502522,19,-70.0000,589.063620,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0547707,19,-65.0000,593.517010,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.056607,19,-60.0000,581.318169,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0586774,19,-55.0000,554.660731,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.061153,19,-50.0000,517.140634,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.063968,19,-45.0000,472.353436,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0661182,19,-40.0000,423.300692,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0676792,19,-35.0000,372.328765,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0692866,19,-30.0000,321.241267,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0723808,19,-25.0000,271.429722,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0740669,19,-20.0000,223.980058,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0769916,19,-15.0000,179.750782,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0798233,19,-10.0000,139.428216,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0830894,19,-5.0000,103.565028,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.084731,19,0.0000,72.607070,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0872552,19,5.0000,46.912168,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.090041,19,10.0000,26.763309,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0917199,19,15.0000,12.377882,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.094681,19,20.0000,3.914043,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0957687,19,25.0000,1.474861,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0966039,19,30.0000,5.110658,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.0973938,19,35.0000,14.819715,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.099932,19,40.0000,30.547386,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.102773,19,45.0000,52.183461,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1084664,19,50.0000,79.557459,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1110744,19,55.0000,112.431267,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1126661,19,60.0000,150.488182,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1158788,19,65.0000,193.316882,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.11828,19,70.0000,240.388046,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1202724,19,75.0000,291.020108,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1253414,19,80.0000,344.328919,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1305037,19,85.0000,399.153819,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1339257,19,90.0000,453.950600,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.137989,19,95.0000,506.643295,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1430619,19,100.0000,554.442691,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1454399,19,105.0000,593.694314,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1494958,19,110.0000,619.879278,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.152291,19,115.0000,627.250345,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.154874,19,120.0000,618.349606,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1566858,19,125.0000,597.880067,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1576893,19,130.0000,572.489077,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1613274,19,135.0000,542.901185,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1634855,19,140.0000,509.597422,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1705205,19,145.0000,473.724671,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.175088,19,150.0000,436.635546,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1800892,19,155.0000,399.615670,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1855009,19,160.0000,363.586851,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1881735,19,165.0000,329.299649,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1901193,19,170.0000,297.431147,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1918252,19,175.0000,268.572120,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1945863,19,34.4170,13.376186,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1975148,19,34.4170,13.376186,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.1993332,19,34.4170,13.376186,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.2011333,19,34.4170,13.376188,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.203028,19,24.4958,1.445842,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.2049367,19,24.4958,1.445842,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.205928,19,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.2067173,19,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.2074935,19,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.2083232,19,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.2091663,19,24.5108,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.209951,19,24.5115,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779362958.2101173,19,24.5111,1.445813,1,8.656564E-03,8.031115E-03,0,0.9985,24.5111
1779362958.2661338,20,-180.0000,310.436537,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2678623,20,-175.0000,287.737515,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2704437,20,-170.0000,269.543218,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2712944,20,-165.0000,256.060567,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2729309,20,-160.0000,247.431660,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2757866,20,-155.0000,236.966438,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2775006,20,-150.0000,233.463751,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2783344,20,-145.0000,239.306000,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2805548,20,-140.0000,249.919234,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.282975,20,-135.0000,265.114402,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2846792,20,-130.0000,284.627993,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2871614,20,-125.0000,308.116138,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2895806,20,-120.0000,335.148002,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2916725,20,-115.0000,365.199533,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2934773,20,-110.0000,397.649798,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2967432,20,-105.0000,431.782984,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.2995892,20,-100.0000,466.664556,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3030777,20,-95.0000,501.074203,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3039403,20,-90.0000,533.689202,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3047748,20,-85.0000,562.980333,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3076012,20,-80.0000,587.500370,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3103995,20,-75.0000,605.775514,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3112206,20,-70.0000,614.783719,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.313165,20,-65.0000,617.434625,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3147957,20,-60.0000,601.264780,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3164349,20,-55.0000,569.640079,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3180478,20,-50.0000,527.809310,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.320529,20,-45.0000,479.656491,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3241372,20,-40.0000,428.080315,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.326262,20,-35.0000,375.257789,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3281534,20,-30.0000,322.840666,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.330533,20,-25.0000,272.099767,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3321342,20,-20.0000,224.027586,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.333743,20,-15.0000,179.410017,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3346338,20,-10.0000,138.876191,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3378026,20,-5.0000,102.933112,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.340373,20,0.0000,71.989871,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3463392,20,5.0000,46.374672,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.348906,20,10.0000,26.346874,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3512995,20,15.0000,12.105484,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.35212,20,20.0000,3.795051,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3546581,20,25.0000,1.509528,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3568175,20,30.0000,5.294481,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3597918,20,35.0000,15.147787,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
1779362958.3622231,20,40.0000,31.018855,0,8.665142E-03,9.979438E-03,0,0.9984,0.0
