time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778492633.9223495,53,-110.0000,243.266441,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.922875,53,-105.0000,232.460571,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9253306,53,-100.0000,221.284359,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9265513,53,-95.0000,209.289359,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9275553,53,-90.0000,196.822676,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9281433,53,-85.0000,184.306335,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9287596,53,-80.0000,172.129869,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9292734,53,-75.0000,160.640793,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9297287,53,-70.0000,150.141229,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.930269,53,-65.0000,141.122779,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9319956,53,-60.0000,133.938588,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9337456,53,-55.0000,128.609938,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.934678,53,-50.0000,125.152590,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9378514,53,-45.0000,123.604631,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9391735,53,-40.0000,123.949447,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9396906,53,-35.0000,126.130209,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9423783,53,-30.0000,130.057762,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9501061,53,-25.0000,135.603956,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9513488,53,-20.0000,142.597372,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9521263,53,-15.0000,150.822339,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.954261,53,-10.0000,160.025635,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9549127,53,-5.0000,169.942780,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9554193,53,0.0000,180.343815,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9589305,53,5.0000,191.054789,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9612188,53,10.0000,201.905238,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9624572,53,15.0000,212.385273,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9638584,53,20.0000,222.289104,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9647465,53,25.0000,231.755065,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.966604,53,30.0000,240.668735,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9696996,53,35.0000,248.973208,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9727597,53,40.0000,256.622876,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9733293,53,45.0000,264.205468,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.973876,53,50.0000,271.576915,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9743688,53,55.0000,278.471022,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9749672,53,60.0000,284.888104,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9760356,53,65.0000,291.534087,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9770203,53,70.0000,298.991700,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9775596,53,75.0000,308.028797,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9781291,53,80.0000,319.732394,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.978824,53,85.0000,335.439279,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.980295,53,90.0000,355.866409,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9838102,53,95.0000,381.457587,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.984408,53,100.0000,412.600280,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.986082,53,105.0000,449.567775,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.98667,53,110.0000,492.653772,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9875593,53,115.0000,542.047998,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9881725,53,120.0000,597.881616,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9886675,53,125.0000,660.314487,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9891546,53,130.0000,729.515644,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.990733,53,135.0000,751.918845,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9913123,53,140.0000,752.283423,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9925869,53,145.0000,711.963937,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.993136,53,150.0000,694.428200,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9965034,53,155.0000,731.927154,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9976754,53,160.0000,778.520177,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492633.9995992,53,165.0000,771.706957,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0020208,53,170.0000,816.074224,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.003782,53,175.0000,840.830715,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0046296,53,441.8811,325.119045,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0074172,53,441.8811,325.119045,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0083706,53,441.8811,325.119045,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0089178,53,441.8811,325.119064,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.00944,53,430.1655,299.259585,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.010283,53,430.1655,299.259595,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0137951,53,422.0322,287.514812,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0149949,53,422.0322,287.514821,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0157611,53,414.7108,278.089507,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.01815,53,414.7108,278.089515,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0192537,53,403.8818,262.503062,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0222397,53,403.8818,262.503071,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0228617,53,387.8371,236.883634,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0233817,53,387.8371,236.883644,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0239162,53,360.6619,181.747243,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0244436,53,360.6619,181.747254,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0249426,53,327.8882,128.193108,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.025425,53,327.8882,128.193112,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0259297,53,318.0365,123.591335,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0264766,53,318.0365,123.591336,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0270941,53,316.7613,123.512481,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0277596,53,316.7613,123.512481,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.02828,53,316.5985,123.511190,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0287738,53,316.5985,123.511190,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.02928,53,316.5775,123.511169,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0298033,53,316.5775,123.511169,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.030321,53,316.5748,123.511168,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.030962,53,316.5748,123.511168,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0317106,53,316.5729,123.511168,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0322726,53,316.5767,123.511169,0,3.017739E-05,2.722972E-01,0,0.9999,0.0
1778492634.0324624,53,316.5748,123.511168,1,3.017739E-05,2.722972E-01,0,0.9999,316.5748
1778492634.148648,54,-180.0000,256.168997,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1505086,54,-175.0000,262.329838,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1522305,54,-170.0000,273.540554,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1530142,54,-165.0000,290.358682,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1536593,54,-160.0000,314.351215,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.154711,54,-155.0000,329.913033,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.155355,54,-150.0000,278.405792,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1561053,54,-145.0000,253.137435,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1588342,54,-140.0000,243.037961,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.161845,54,-135.0000,246.891625,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1631756,54,-130.0000,251.384777,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1662545,54,-125.0000,253.429174,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1715581,54,-120.0000,252.358939,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1729896,54,-115.0000,247.859970,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1737473,54,-110.0000,240.015838,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.176403,54,-105.0000,229.105318,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1770897,54,-100.0000,215.584663,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1787338,54,-95.0000,200.037235,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.181912,54,-90.0000,183.106655,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.182738,54,-85.0000,165.436368,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1859722,54,-80.0000,147.628144,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.188014,54,-75.0000,130.220353,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.18878,54,-70.0000,113.681182,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1892896,54,-65.0000,98.645587,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1897867,54,-60.0000,85.631507,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.191929,54,-55.0000,74.814577,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1925251,54,-50.0000,66.323966,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1930935,54,-45.0000,60.368808,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1973042,54,-40.0000,56.921598,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1978695,54,-35.0000,55.901797,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1983929,54,-30.0000,57.226650,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.1999733,54,-25.0000,60.802266,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2005618,54,-20.0000,66.520816,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.201058,54,-15.0000,74.261117,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.201543,54,-10.0000,83.887262,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2033665,54,-5.0000,95.242253,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2039585,54,0.0000,108.139658,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2066257,54,5.0000,122.357935,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2093973,54,10.0000,137.625713,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.210179,54,15.0000,153.343299,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2113628,54,20.0000,169.264893,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2120688,54,25.0000,185.461529,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2134728,54,30.0000,201.649837,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.215463,54,35.0000,217.628378,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.216875,54,40.0000,232.702073,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2187161,54,45.0000,246.341555,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2192855,54,50.0000,257.809400,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.219999,54,55.0000,266.314571,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2207396,54,60.0000,271.347625,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.221404,54,65.0000,273.049154,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2224152,54,70.0000,271.508634,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2230577,54,75.0000,267.345873,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.22359,54,80.0000,261.612509,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2245493,54,85.0000,255.278777,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2250342,54,90.0000,249.242973,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.226665,54,95.0000,244.326748,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2271984,54,100.0000,241.251079,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2278035,54,105.0000,240.559268,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.228544,54,110.0000,242.746944,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2305672,54,115.0000,248.138395,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.232426,54,120.0000,256.934320,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2335327,54,125.0000,269.302430,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.234019,54,130.0000,285.362836,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2344615,54,135.0000,305.207766,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2349124,54,140.0000,328.909022,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2354064,54,145.0000,300.459062,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2372124,54,150.0000,277.028986,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2409956,54,155.0000,288.174420,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2441523,54,160.0000,303.793537,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2450452,54,165.0000,261.445848,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2504632,54,170.0000,265.864093,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2511613,54,175.0000,274.927836,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2518294,54,426.9716,272.815709,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.25238,54,426.9716,272.815709,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2529159,54,426.9716,272.815709,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2534502,54,426.9716,272.815707,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2540085,54,429.6094,271.737528,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.256158,54,429.6095,271.737524,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2574108,54,435.3846,266.947006,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.257949,54,435.3846,266.946999,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2600923,54,444.0069,256.540730,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2607672,54,444.0069,256.540721,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2618573,54,453.8363,245.328505,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2646391,54,453.8364,245.328499,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2653496,54,460.0262,241.240778,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2663934,54,460.0262,241.240775,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2697783,54,462.6100,240.557781,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2706919,54,462.6100,240.557780,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.275557,54,463.4579,240.484676,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2761683,54,463.4579,240.484676,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2766905,54,463.7005,240.478488,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.277853,54,463.7005,240.478488,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2787125,54,463.7738,240.477923,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2796154,54,463.7738,240.477923,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.280467,54,463.7959,240.477872,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.283292,54,463.7959,240.477872,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.283998,54,463.8025,240.477868,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2861,54,463.8025,240.477868,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2866912,54,463.8045,240.477867,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2879624,54,463.8045,240.477867,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2899418,54,463.8016,240.477868,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2914577,54,463.8073,240.477868,0,3.418718E-05,2.001551E-01,0,0.9999,0.0
1778492634.2924306,54,463.8045,240.477867,1,3.418718E-05,2.001551E-01,0,0.9999,463.8045
1778492634.398563,55,-180.0000,43.683304,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.399105,55,-175.0000,57.734246,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.3996193,55,-170.0000,74.240169,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.40148,55,-165.0000,92.793459,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4037228,55,-160.0000,112.907341,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4056973,55,-155.0000,133.994318,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4068174,55,-150.0000,155.373074,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.407923,55,-145.0000,176.338689,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4090836,55,-140.0000,196.131866,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.409699,55,-135.0000,213.976371,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4102423,55,-130.0000,229.113125,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4108167,55,-125.0000,240.826258,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4135468,55,-120.0000,248.484935,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.415977,55,-115.0000,251.613324,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4174945,55,-110.0000,249.970652,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4199572,55,-105.0000,243.610472,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4226544,55,-100.0000,232.891938,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4232197,55,-95.0000,218.432789,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4243271,55,-90.0000,201.019531,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.426172,55,-85.0000,181.507171,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.427406,55,-80.0000,160.737047,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4280121,55,-75.0000,139.484697,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.429962,55,-70.0000,118.435691,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4307725,55,-65.0000,98.415594,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.431693,55,-60.0000,80.105626,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.437397,55,-55.0000,63.820276,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4387443,55,-50.0000,49.810749,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4393091,55,-45.0000,38.407803,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.439856,55,-40.0000,29.686325,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.442091,55,-35.0000,23.642824,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.444955,55,-30.0000,20.274273,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4472733,55,-25.0000,19.559711,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4484472,55,-20.0000,21.461028,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.449063,55,-15.0000,25.922563,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.450147,55,-10.0000,32.867190,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.453058,55,-5.0000,42.194299,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4557667,55,0.0000,53.780249,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4569173,55,5.0000,67.481758,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4580264,55,10.0000,83.137933,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.458563,55,15.0000,100.557195,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.461468,55,20.0000,119.549939,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.464687,55,25.0000,139.876220,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4674773,55,30.0000,161.241990,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.471641,55,35.0000,183.406508,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4757524,55,40.0000,205.565456,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4778476,55,45.0000,226.839276,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.478422,55,50.0000,245.917761,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4790661,55,55.0000,261.455508,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4797554,55,60.0000,272.173623,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4803042,55,65.0000,276.989109,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.48116,55,70.0000,275.372125,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.481931,55,75.0000,267.523704,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4824708,55,80.0000,254.337928,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.483111,55,85.0000,236.940882,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.48364,55,90.0000,216.500791,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4841824,55,95.0000,194.168923,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4847248,55,100.0000,170.999228,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4852145,55,105.0000,147.835582,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.486321,55,110.0000,125.428515,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4875426,55,115.0000,104.312011,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.490058,55,120.0000,84.857188,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4906123,55,125.0000,67.369728,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4937491,55,130.0000,52.081330,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4949408,55,135.0000,39.174520,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4970725,55,140.0000,28.794381,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4984043,55,145.0000,21.050651,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.4996054,55,150.0000,16.019629,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5000908,55,155.0000,13.747449,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.50156,55,160.0000,14.252675,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5021963,55,165.0000,17.529172,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5027575,55,170.0000,23.552986,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5032737,55,175.0000,32.285256,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5045016,55,440.0555,254.165705,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5052211,55,440.0555,254.165705,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5065858,55,440.0555,254.165705,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5073023,55,440.0555,254.165684,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5078628,55,535.3055,32.905538,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5098143,55,535.3055,32.905554,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5110908,55,518.8670,13.894788,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5124204,55,518.8670,13.894790,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5152993,55,516.7861,13.608894,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5161326,55,516.7861,13.608894,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5168376,55,516.6069,13.606784,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.518648,55,516.6069,13.606784,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5197222,55,516.5920,13.606769,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
1778492634.5228212,55,516.5920,13.606769,0,3.771742E-05,8.464634E-02,0,0.9999,0.0
