time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779897822.2559664,24,-30.0000,447.557713,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.260287,24,-25.0000,371.473686,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.2645342,24,-20.0000,301.672259,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.2673855,24,-15.0000,238.567007,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.2809715,24,-10.0000,182.486826,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.2854571,24,-5.0000,133.693827,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.2885642,24,0.0000,92.396243,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.2919555,24,5.0000,58.757822,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.2968955,24,10.0000,32.904702,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3027573,24,15.0000,14.930436,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.305494,24,20.0000,4.899604,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3072748,24,25.0000,2.850316,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3105676,24,30.0000,8.795783,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3194807,24,35.0000,22.725067,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3233027,24,40.0000,44.603014,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3274746,24,45.0000,74.369312,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3318393,24,50.0000,111.936509,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3349254,24,55.0000,157.186670,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3404925,24,60.0000,209.966112,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.344063,24,65.0000,270.077294,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3467648,24,70.0000,337.266173,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.34865,24,75.0000,411.202081,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.351675,24,80.0000,491.444410,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3531256,24,85.0000,577.384535,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3539894,24,90.0000,668.137139,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3553767,24,95.0000,762.317593,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3565686,24,100.0000,857.534395,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.357359,24,105.0000,949.065509,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3581328,24,110.0000,1025.327570,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3589063,24,115.0000,1058.733514,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.359686,24,120.0000,1048.375543,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3604574,24,125.0000,1024.820279,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3612335,24,130.0000,997.904300,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3619955,24,135.0000,971.732581,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3627534,24,140.0000,948.549021,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.363533,24,145.0000,929.760490,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3643095,24,150.0000,916.320956,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3650725,24,155.0000,908.910310,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3658555,24,160.0000,908.030373,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3666782,24,165.0000,914.061174,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3674855,24,170.0000,927.295720,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.368331,24,175.0000,947.962234,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3729486,24,26.8633,4.131447,3,7.831053E-03,1.382787E-02,0,0.9997,4.131447
1779897822.3729694,24,-153.1367,1262.775830,4,7.831053E-03,1.382787E-02,0,0.9997,615.811370
1779897822.3739033,24,26.8633,4.131447,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3747735,24,26.8633,4.131447,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3755798,24,26.8633,4.131447,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3763614,24,26.8633,4.131447,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3771431,24,23.7808,2.613066,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.37796,24,23.7808,2.613066,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3797352,24,23.7820,2.613066,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3806462,24,23.7820,2.613066,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3814502,24,23.7820,2.613066,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3822932,24,23.7820,2.613066,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3831298,24,23.7817,2.613066,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.383911,24,23.7824,2.613066,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3848674,24,-153.1367,1262.775830,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3857825,24,-153.1367,1262.775830,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3866274,24,-153.1367,1262.775830,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3874173,24,-153.1367,1262.775801,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3882198,24,-112.5734,992.522559,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3899357,24,-112.5734,992.522558,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3919718,24,-110.3639,991.723959,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3927875,24,-110.3638,991.723958,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3935897,24,-110.1411,991.715853,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3943737,24,-110.1411,991.715853,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3951428,24,-110.1178,991.715765,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3959155,24,-110.1178,991.715765,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3967135,24,-110.1154,991.715764,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3975482,24,-110.1154,991.715764,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3983874,24,-110.1160,991.715764,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3991663,24,-110.1147,991.715764,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.3999856,24,23.7820,2.244837,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.4007735,24,-110.1154,821.399368,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779897822.4008372,24,23.7820,2.613066,1,7.831053E-03,1.382787E-02,0,0.9997,23.7820
1779897822.4008486,24,-110.1154,991.715764,2,7.831053E-03,1.382787E-02,0,0.9997,23.7820
1779897822.4500184,25,-180.0000,1719.088901,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.452125,25,-175.0000,1616.129464,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.455164,25,-170.0000,1521.082037,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4577188,25,-165.0000,1433.991765,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.461778,25,-160.0000,1354.886462,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4634373,25,-155.0000,1283.777971,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.465731,25,-150.0000,1220.662867,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4680133,25,-145.0000,1165.522632,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4690852,25,-140.0000,1118.323324,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4700973,25,-135.0000,1079.014728,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4709182,25,-130.0000,1047.528876,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4718068,25,-125.0000,1023.777739,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4740682,25,-120.0000,1007.649775,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4769704,25,-115.0000,999.004727,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4866304,25,-110.0000,997.665725,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4889193,25,-105.0000,1003.406854,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4906657,25,-100.0000,1015.932725,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4924212,25,-95.0000,1034.842525,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4940362,25,-90.0000,1059.560190,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4965281,25,-85.0000,1089.177133,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4974017,25,-80.0000,1122.010420,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.4987998,25,-75.0000,1153.875809,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5006762,25,-70.0000,1168.066567,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5042808,25,-65.0000,1115.762966,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.506587,25,-60.0000,1021.876512,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5099256,25,-55.0000,919.360740,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5132565,25,-50.0000,816.575892,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5150425,25,-45.0000,716.601938,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5166717,25,-40.0000,621.024172,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.518514,25,-35.0000,530.826066,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5223606,25,-30.0000,446.681097,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5274086,25,-25.0000,369.076442,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5282936,25,-20.0000,298.376369,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.531228,25,-15.0000,234.859151,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5329306,25,-10.0000,178.740294,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5346673,25,-5.0000,130.187856,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5364919,25,0.0000,89.332854,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.539429,25,5.0000,56.276460,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5419462,25,10.0000,31.095048,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5471728,25,15.0000,13.843751,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5544934,25,20.0000,4.558936,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.560108,25,25.0000,3.259880,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5633147,25,30.0000,9.949799,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5703726,25,35.0000,24.616302,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5730917,25,40.0000,47.231289,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5747528,25,45.0000,77.750189,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5764608,25,50.0000,116.110386,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5782323,25,55.0000,162.228462,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.581141,25,60.0000,215.995651,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.582969,25,65.0000,277.270421,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.5883584,25,70.0000,345.866163,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.604693,25,75.0000,421.530239,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6058722,25,80.0000,503.906879,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.606686,25,85.0000,592.468103,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6087568,25,90.0000,686.377039,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6095662,25,95.0000,784.197787,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6103628,25,100.0000,883.234779,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.612064,25,105.0000,977.926773,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6129224,25,110.0000,1055.176619,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6137295,25,115.0000,1086.293176,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.616034,25,120.0000,1071.229499,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6168694,25,125.0000,1042.288576,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.618588,25,130.0000,1010.416255,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6196802,25,135.0000,980.147250,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.623572,25,140.0000,953.799420,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.633306,25,145.0000,932.705486,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6341565,25,150.0000,917.695775,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6354315,25,155.0000,909.319472,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6391408,25,160.0000,907.957271,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6412406,25,165.0000,913.883069,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6443985,25,170.0000,927.299559,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6462934,25,175.0000,948.359549,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6531346,25,26.5677,4.497954,3,6.526882E-03,1.226947E-02,0,0.9997,4.497954
1779897822.653165,25,-153.4323,1263.129389,4,6.526882E-03,1.226947E-02,0,0.9997,685.260599
1779897822.6555743,25,26.5677,4.497954,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6575797,25,26.5677,4.497954,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6584628,25,26.5677,4.497954,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6592865,25,26.5677,4.497954,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6609335,25,23.3120,2.805004,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6638856,25,23.3120,2.805004,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.664856,25,23.3129,2.805004,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6656792,25,23.3129,2.805004,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6664574,25,23.3129,2.805004,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6672983,25,23.3129,2.805004,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6681826,25,23.3126,2.805004,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.668983,25,23.3133,2.805004,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6700397,25,-153.4323,1263.129389,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.670889,25,-153.4323,1263.129389,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.671837,25,-153.4323,1263.129389,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6726453,25,-153.4323,1263.129360,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6734405,25,-113.0373,997.619289,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6742408,25,-113.0373,997.619288,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.675041,25,-111.6622,997.312917,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6758838,25,-111.6622,997.312917,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6767108,25,-111.5799,997.311822,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.677484,25,-111.5799,997.311822,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.678281,25,-111.5749,997.311817,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6796641,25,-111.5749,997.311817,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6827412,25,-111.5756,997.311818,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6836538,25,-111.5742,997.311817,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6845279,25,23.3129,2.394135,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.685322,25,-111.5749,888.557281,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779897822.6853888,25,23.3129,2.805004,1,6.526882E-03,1.226947E-02,0,0.9997,23.3129
1779897822.6854007,25,-111.5749,997.311817,2,6.526882E-03,1.226947E-02,0,0.9997,23.3129
1779897822.7229383,26,-180.0000,1710.231138,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7254612,26,-175.0000,1607.997764,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7273219,26,-170.0000,1513.714841,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7308536,26,-165.0000,1427.404776,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7327278,26,-160.0000,1349.081392,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7346842,26,-155.0000,1278.750802,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7358365,26,-150.0000,1216.411912,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7382042,26,-145.0000,1162.056649,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.739213,26,-140.0000,1115.669935,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7408612,26,-135.0000,1077.229377,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.742728,26,-130.0000,1046.704582,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7479277,26,-125.0000,1024.055942,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7514653,26,-120.0000,1009.232573,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7546859,26,-115.0000,1002.168867,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7578466,26,-110.0000,1002.778712,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.760615,26,-105.0000,1010.945511,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7636902,26,-100.0000,1026.504297,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.76471,26,-95.0000,1049.207774,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7690914,26,-90.0000,1078.656020,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7717502,26,-85.0000,1114.131026,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7740698,26,-80.0000,1154.120563,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7749026,26,-75.0000,1194.430583,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7757328,26,-70.0000,1216.639215,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7774415,26,-65.0000,1158.705993,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7783518,26,-60.0000,1054.062267,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7812922,26,-55.0000,942.069990,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7841182,26,-50.0000,831.580858,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.785052,26,-45.0000,725.587812,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7872572,26,-40.0000,625.463138,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7889357,26,-35.0000,531.951387,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7911124,26,-30.0000,445.498703,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7935727,26,-25.0000,366.391063,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7944176,26,-20.0000,294.821326,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7960231,26,-15.0000,230.924812,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.7995038,26,-10.0000,174.799319,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.803048,26,-5.0000,126.516882,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8046846,26,0.0000,86.130890,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8064094,26,5.0000,53.680504,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.807364,26,10.0000,29.193448,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.809033,26,15.0000,12.687780,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8139632,26,20.0000,4.173006,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8164954,26,25.0000,3.650736,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8182623,26,30.0000,11.114982,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8213308,26,35.0000,26.552159,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8237925,26,40.0000,49.940726,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.827939,26,45.0000,81.250412,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8304462,26,50.0000,120.440802,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8313384,26,55.0000,167.458966,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8329737,26,60.0000,222.235502,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8347223,26,65.0000,284.677909,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8367918,26,70.0000,354.659244,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8387513,26,75.0000,431.998086,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8401558,26,80.0000,516.421636,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8429542,26,85.0000,607.494138,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8463314,26,90.0000,704.469229,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8479366,26,95.0000,805.963705,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8496096,26,100.0000,909.187191,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8537083,26,105.0000,1008.018993,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8596241,26,110.0000,1087.532343,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8621912,26,115.0000,1115.602229,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8638277,26,120.0000,1093.820943,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8654392,26,125.0000,1058.161801,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.866268,26,130.0000,1020.759896,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8696404,26,135.0000,986.316964,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8723626,26,140.0000,956.996584,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.874146,26,145.0000,933.906648,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8758543,26,150.0000,917.665619,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8826787,26,155.0000,908.645148,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8846354,26,160.0000,907.083055,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8871348,26,165.0000,913.139713,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8899348,26,170.0000,926.927880,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.8919797,26,175.0000,948.529275,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9013443,26,26.2209,4.736816,3,5.237010E-03,1.138837E-02,0,0.9998,4.736816
1779897822.9013858,26,-153.7791,1262.791024,4,5.237010E-03,1.138837E-02,0,0.9998,782.954466
1779897822.9035945,26,26.2209,4.736816,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9054787,26,26.2209,4.736816,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9073482,26,26.2209,4.736816,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.909316,26,26.2209,4.736817,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.910122,26,22.8262,2.895955,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9109101,26,22.8262,2.895955,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.911706,26,22.8266,2.895955,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.912606,26,22.8266,2.895955,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9135728,26,22.8263,2.895955,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9143972,26,22.8270,2.895955,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9153686,26,-153.7791,1262.791024,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.916165,26,-153.7791,1262.791024,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9169564,26,-153.7791,1262.791024,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9211593,26,-153.7791,1262.790995,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9221945,26,-113.5173,1001.553894,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9230149,26,-113.5173,1001.553894,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9237936,26,-112.9189,1001.496282,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.92459,26,-112.9189,1001.496282,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9253702,26,-112.9033,1001.496243,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9261382,26,-112.9033,1001.496243,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779897822.9269135,26,-112.9029,1001.496243,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
