time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779972199.2187412,35,27.0204,0.210919,1,0.0,0.0,0,0.9979,27.0204
1779972199.2187624,35,27.0204,0.210919,1,0.0,0.0,0,0.9979,27.0204
1779972199.5029697,36,26.8851,0.169042,1,0.0,0.0,0,0.9983,26.8851
1779972199.503,36,26.8851,0.169042,1,0.0,0.0,0,0.9983,26.8851
1779972199.7579157,37,26.7943,0.155090,1,0.0,0.0,0,0.9986,26.7943
1779972199.757927,37,26.7943,0.155090,1,0.0,0.0,0,0.9986,26.7943
1779972200.0201619,38,26.7547,0.150957,1,0.0,0.0,0,0.9990,26.7547
1779972200.020194,38,26.7547,0.150957,1,0.0,0.0,0,0.9990,26.7547
1779972200.2971494,39,26.7977,0.143462,1,0.0,0.0,0,0.9993,26.7977
1779972200.2971692,39,26.7977,0.143462,1,0.0,0.0,0,0.9993,26.7977
1779972200.568749,40,26.8041,0.116377,1,0.0,0.0,0,0.9997,26.8041
1779972200.5687664,40,26.8041,0.116377,1,0.0,0.0,0,0.9997,26.8041
1779972200.8368952,41,26.5871,0.044146,1,0.0,0.0,0,0.9998,26.5871
1779972200.836933,41,26.5871,0.044146,1,0.0,0.0,0,0.9998,26.5871
1779972201.1132922,42,26.5628,0.035531,1,0.0,0.0,0,0.9998,26.5628
1779972201.1133804,42,26.5628,0.035531,1,0.0,0.0,0,0.9998,26.5628
1779972201.3839188,43,26.5609,0.036353,1,0.0,0.0,0,0.9998,26.5609
1779972201.383941,43,26.5609,0.036353,1,0.0,0.0,0,0.9998,26.5609
1779972201.6539688,44,26.6167,0.051468,1,0.0,0.0,0,0.9998,26.6167
1779972201.6540344,44,26.6167,0.051468,1,0.0,0.0,0,0.9998,26.6167
1779972201.9154243,45,26.4935,0.088861,1,0.0,0.0,0,0.9997,26.4935
1779972201.9154403,45,26.4935,0.088861,1,0.0,0.0,0,0.9997,26.4935
1779972202.1876526,46,26.4737,0.106450,1,0.0,0.0,0,0.9993,26.4737
1779972202.1876934,46,26.4737,0.106450,1,0.0,0.0,0,0.9993,26.4737
1779972202.4470348,47,26.3723,0.137433,1,0.0,0.0,0,0.9989,26.3723
1779972202.4470515,47,26.3723,0.137433,1,0.0,0.0,0,0.9989,26.3723
1779972202.7151153,48,26.0961,0.222213,1,0.0,0.0,0,0.9983,26.0961
1779972202.7151644,48,26.0961,0.222213,1,0.0,0.0,0,0.9983,26.0961
1779972202.9788132,49,25.7338,0.345277,1,0.0,0.0,0,0.9979,25.7338
1779972202.978855,49,25.7338,0.345277,1,0.0,0.0,0,0.9979,25.7338
1779972203.2385478,50,25.7220,0.377763,1,0.0,0.0,0,0.9978,25.7220
1779972203.2385654,50,25.7220,0.377763,1,0.0,0.0,0,0.9978,25.7220
1779972203.505465,51,25.6634,0.389392,1,0.0,0.0,0,0.9978,25.6634
1779972203.5054822,51,25.6634,0.389392,1,0.0,0.0,0,0.9978,25.6634
1779972203.779553,52,25.5398,0.373937,1,0.0,0.0,0,0.9977,25.5398
1779972203.7795706,52,25.5398,0.373937,1,0.0,0.0,0,0.9977,25.5398
1779972204.0429761,53,25.4655,0.393705,1,0.0,0.0,0,0.9977,25.4655
1779972204.0429962,53,25.4655,0.393705,1,0.0,0.0,0,0.9977,25.4655
1779972204.3264067,54,25.4630,0.382716,1,0.0,0.0,0,0.9977,25.4630
1779972204.3264287,54,25.4630,0.382716,1,0.0,0.0,0,0.9977,25.4630
1779972204.5793993,55,25.5710,0.382396,1,0.0,0.0,0,0.9978,25.5710
1779972204.5794215,55,25.5710,0.382396,1,0.0,0.0,0,0.9978,25.5710
1779972204.8405843,56,25.8990,0.344425,1,0.0,0.0,0,0.9979,25.8990
1779972204.8405983,56,25.8990,0.344425,1,0.0,0.0,0,0.9979,25.8990
1779972205.1229763,57,26.2784,0.214794,1,0.0,0.0,0,0.9978,26.2784
1779972205.1230493,57,26.2784,0.214794,1,0.0,0.0,0,0.9978,26.2784
1779972205.3858173,58,26.2835,0.186871,1,0.0,0.0,0,0.9974,26.2835
1779972205.3858387,58,26.2835,0.186871,1,0.0,0.0,0,0.9974,26.2835
1779972205.6633708,59,26.3184,0.167077,1,0.0,0.0,0,0.9968,26.3184
1779972205.663415,59,26.3184,0.167077,1,0.0,0.0,0,0.9968,26.3184
1779972205.9343896,60,26.4146,0.159357,1,0.0,0.0,0,0.9959,26.4146
1779972205.934417,60,26.4146,0.159357,1,0.0,0.0,0,0.9959,26.4146
1779972206.2096012,61,26.6831,0.112219,1,0.0,0.0,0,0.9949,26.6831
1779972206.2096245,61,26.6831,0.112219,1,0.0,0.0,0,0.9949,26.6831
1779972206.4839268,62,26.6693,0.130658,1,0.0,0.0,0,0.9940,26.6693
1779972206.4839458,62,26.6693,0.130658,1,0.0,0.0,0,0.9940,26.6693
1779972206.7521725,63,26.5453,0.156476,1,0.0,0.0,0,0.9933,26.5453
1779972206.752188,63,26.5453,0.156476,1,0.0,0.0,0,0.9933,26.5453
1779972207.0161588,64,26.3591,0.185400,1,0.0,0.0,0,0.9926,26.3591
1779972207.0161805,64,26.3591,0.185400,1,0.0,0.0,0,0.9926,26.3591
1779972207.288088,65,26.2814,0.191077,1,0.0,0.0,0,0.9920,26.2814
1779972207.2881286,65,26.2814,0.191077,1,0.0,0.0,0,0.9920,26.2814
1779972207.556646,66,26.2166,0.184186,1,0.0,0.0,0,0.9916,26.2166
1779972207.5566719,66,26.2166,0.184186,1,0.0,0.0,0,0.9916,26.2166
1779972207.818269,67,26.1491,0.171090,1,0.0,0.0,0,0.9914,26.1491
1779972207.818292,67,26.1491,0.171090,1,0.0,0.0,0,0.9914,26.1491
1779972208.0969534,68,26.0547,0.151130,1,0.0,0.0,0,0.9915,26.0547
1779972208.0969727,68,26.0547,0.151130,1,0.0,0.0,0,0.9915,26.0547
1779972208.3678987,69,25.9114,0.113212,1,0.0,0.0,0,0.9917,25.9114
1779972208.367932,69,25.9114,0.113212,1,0.0,0.0,0,0.9917,25.9114
1779972208.638226,70,25.8488,0.116224,1,0.0,0.0,0,0.9919,25.8488
1779972208.638254,70,25.8488,0.116224,1,0.0,0.0,0,0.9919,25.8488
1779972208.9100304,71,25.9363,0.141289,1,0.0,0.0,0,0.9917,25.9363
1779972208.9100642,71,25.9363,0.141289,1,0.0,0.0,0,0.9917,25.9363
1779972209.17774,72,26.1189,0.183950,1,0.0,0.0,0,0.9914,26.1189
1779972209.1777558,72,26.1189,0.183950,1,0.0,0.0,0,0.9914,26.1189
1779972209.4422693,73,26.2916,0.253207,1,0.0,0.0,0,0.9910,26.2916
1779972209.4422894,73,26.2916,0.253207,1,0.0,0.0,0,0.9910,26.2916
1779972209.7081208,74,26.4341,0.317984,1,0.0,0.0,0,0.9904,26.4341
1779972209.7081423,74,26.4341,0.317984,1,0.0,0.0,0,0.9904,26.4341
1779972209.9702876,75,26.5709,0.376219,1,0.0,0.0,0,0.9898,26.5709
1779972209.9703674,75,26.5709,0.376219,1,0.0,0.0,0,0.9898,26.5709
1779972210.240212,76,26.7006,0.418927,1,0.0,0.0,0,0.9892,26.7006
1779972210.240234,76,26.7006,0.418927,1,0.0,0.0,0,0.9892,26.7006
1779972210.5026317,77,26.8124,0.457867,1,0.0,0.0,0,0.9888,26.8124
1779972210.5026433,77,26.8124,0.457867,1,0.0,0.0,0,0.9888,26.8124
1779972210.773391,78,26.9902,0.454938,1,0.0,0.0,0,0.9886,26.9902
1779972210.773406,78,26.9902,0.454938,1,0.0,0.0,0,0.9886,26.9902
1779972211.0352638,79,27.1574,0.446503,1,0.0,0.0,0,0.9887,27.1574
1779972211.0353029,79,27.1574,0.446503,1,0.0,0.0,0,0.9887,27.1574
1779972211.2907467,80,27.3338,0.416151,1,0.0,0.0,0,0.9892,27.3338
1779972211.2907662,80,27.3338,0.416151,1,0.0,0.0,0,0.9892,27.3338
1779972211.5673075,81,27.4730,0.373958,1,0.0,0.0,0,0.9897,27.4730
1779972211.5673437,81,27.4730,0.373958,1,0.0,0.0,0,0.9897,27.4730
1779972211.8339355,82,27.5179,0.348032,1,0.0,0.0,0,0.9901,27.5179
1779972211.8339705,82,27.5179,0.348032,1,0.0,0.0,0,0.9901,27.5179
1779972212.095205,83,27.4171,0.360301,1,0.0,0.0,0,0.9902,27.4171
1779972212.095217,83,27.4171,0.360301,1,0.0,0.0,0,0.9902,27.4171
1779972212.367424,84,27.3173,0.392051,1,0.0,0.0,0,0.9900,27.3173
1779972212.3674405,84,27.3173,0.392051,1,0.0,0.0,0,0.9900,27.3173
1779972212.6326926,85,27.3009,0.388055,1,0.0,0.0,0,0.9897,27.3009
1779972212.6327102,85,27.3009,0.388055,1,0.0,0.0,0,0.9897,27.3009
1779972212.9100184,86,26.9149,0.612913,1,0.0,0.0,0,0.9896,26.9149
1779972212.910042,86,26.9149,0.612913,1,0.0,0.0,0,0.9896,26.9149
1779972213.1522932,87,26.5400,0.707032,1,0.0,0.0,0,0.9899,26.5400
1779972213.1523194,87,26.5400,0.707032,1,0.0,0.0,0,0.9899,26.5400
1779972213.435017,88,26.4066,0.677205,1,0.0,0.0,0,0.9907,26.4066
1779972213.4350374,88,26.4066,0.677205,1,0.0,0.0,0,0.9907,26.4066
1779972213.6946397,89,26.2502,0.621031,1,0.0,0.0,0,0.9917,26.2502
1779972213.6946576,89,26.2502,0.621031,1,0.0,0.0,0,0.9917,26.2502
1779972213.9612505,90,26.2132,0.577584,1,0.0,0.0,0,0.9929,26.2132
1779972213.9612803,90,26.2132,0.577584,1,0.0,0.0,0,0.9929,26.2132
1779972214.220424,91,26.2650,0.532755,1,0.0,0.0,0,0.9943,26.2650
1779972214.220485,91,26.2650,0.532755,1,0.0,0.0,0,0.9943,26.2650
1779972214.47964,92,26.2724,0.485851,1,0.0,0.0,0,0.9958,26.2724
1779972214.4796555,92,26.2724,0.485851,1,0.0,0.0,0,0.9958,26.2724
1779972214.741919,93,25.9920,0.534500,1,0.0,0.0,0,0.9974,25.9920
1779972214.7419412,93,25.9920,0.534500,1,0.0,0.0,0,0.9974,25.9920
1779972215.0250041,94,25.9693,0.458744,1,0.0,0.0,0,0.9982,25.9693
1779972215.0250251,94,25.9693,0.458744,1,0.0,0.0,0,0.9982,25.9693
1779972215.2914186,95,26.1387,0.374389,1,0.0,0.0,0,0.9981,26.1387
1779972215.2914522,95,26.1387,0.374389,1,0.0,0.0,0,0.9981,26.1387
1779972215.5513368,96,25.9886,0.350111,1,0.0,0.0,0,0.9973,25.9886
1779972215.55137,96,25.9886,0.350111,1,0.0,0.0,0,0.9973,25.9886
1779972215.8205976,97,25.8210,0.327854,1,0.0,0.0,0,0.9964,25.8210
1779972215.8206508,97,25.8210,0.327854,1,0.0,0.0,0,0.9964,25.8210
1779972216.085462,98,25.6433,0.304302,1,0.0,0.0,0,0.9957,25.6433
1779972216.0854886,98,25.6433,0.304302,1,0.0,0.0,0,0.9957,25.6433
1779972216.3510988,99,25.7718,0.399073,1,0.0,0.0,0,0.9955,25.7718
1779972216.3511405,99,25.7718,0.399073,1,0.0,0.0,0,0.9955,25.7718
1779972216.6164777,100,25.9199,0.446707,1,0.0,0.0,0,0.9954,25.9199
1779972216.6165025,100,25.9199,0.446707,1,0.0,0.0,0,0.9954,25.9199
1779972216.888183,101,26.2705,0.371083,1,0.0,0.0,0,0.9955,26.2705
1779972216.8882046,101,26.2705,0.371083,1,0.0,0.0,0,0.9955,26.2705
1779972217.1566343,102,26.6574,0.229625,1,0.0,0.0,0,0.9961,26.6574
1779972217.156678,102,26.6574,0.229625,1,0.0,0.0,0,0.9961,26.6574
1779972217.4164617,103,26.7531,0.197685,1,0.0,0.0,0,0.9970,26.7531
1779972217.4164867,103,26.7531,0.197685,1,0.0,0.0,0,0.9970,26.7531
1779972217.6818643,104,26.8604,0.168931,1,0.0,0.0,0,0.9980,26.8604
1779972217.681882,104,26.8604,0.168931,1,0.0,0.0,0,0.9980,26.8604
1779972217.9519103,105,26.9917,0.143833,1,0.0,0.0,0,0.9990,26.9917
1779972217.9519453,105,26.9917,0.143833,1,0.0,0.0,0,0.9990,26.9917
1779972218.2216332,106,27.1424,0.106073,1,0.0,0.0,0,0.9996,27.1424
1779972218.2216556,106,27.1424,0.106073,1,0.0,0.0,0,0.9996,27.1424
1779972218.4821506,107,27.0336,0.051807,1,0.0,0.0,0,0.9999,27.0336
1779972218.4821677,107,27.0336,0.051807,1,0.0,0.0,0,0.9999,27.0336
1779972218.744308,108,26.9680,0.024235,1,0.0,0.0,0,0.9999,26.9680
1779972218.74433,108,26.9680,0.024235,1,0.0,0.0,0,0.9999,26.9680
1779972219.014515,109,27.0011,0.044110,1,0.0,0.0,0,0.9999,27.0011
1779972219.0145352,109,27.0011,0.044110,1,0.0,0.0,0,0.9999,27.0011
1779972219.2940857,110,26.9055,0.094340,1,0.0,0.0,0,0.9998,26.9055
1779972219.2941067,110,26.9055,0.094340,1,0.0,0.0,0,0.9998,26.9055
1779972219.5607176,111,26.8243,0.149750,1,0.0,0.0,0,0.9996,26.8243
1779972219.5607336,111,26.8243,0.149750,1,0.0,0.0,0,0.9996,26.8243
1779972219.8321462,112,26.8393,0.193866,1,0.0,0.0,0,0.9992,26.8393
1779972219.83216,112,26.8393,0.193866,1,0.0,0.0,0,0.9992,26.8393
1779972220.0863264,113,26.7979,0.228092,1,0.0,0.0,0,0.9987,26.7979
1779972220.0863996,113,26.7979,0.228092,1,0.0,0.0,0,0.9987,26.7979
1779972220.3611212,114,26.7316,0.265160,1,0.0,0.0,0,0.9981,26.7316
1779972220.3611429,114,26.7316,0.265160,1,0.0,0.0,0,0.9981,26.7316
1779972220.6292014,115,26.6798,0.324151,1,0.0,0.0,0,0.9978,26.6798
1779972220.629213,115,26.6798,0.324151,1,0.0,0.0,0,0.9978,26.6798
1779972220.8942637,116,26.7394,0.374545,1,0.0,0.0,0,0.9977,26.7394
1779972220.8943088,116,26.7394,0.374545,1,0.0,0.0,0,0.9977,26.7394
1779972221.164383,117,26.6691,0.415646,1,0.0,0.0,0,0.9977,26.6691
1779972221.1644282,117,26.6691,0.415646,1,0.0,0.0,0,0.9977,26.6691
1779972221.433098,118,26.8016,0.396904,1,0.0,0.0,0,0.9975,26.8016
1779972221.4331172,118,26.8016,0.396904,1,0.0,0.0,0,0.9975,26.8016
1779972221.6875577,119,26.9263,0.363080,1,0.0,0.0,0,0.9975,26.9263
1779972221.6875863,119,26.9263,0.363080,1,0.0,0.0,0,0.9975,26.9263
1779972221.9579353,120,27.0120,0.343039,1,0.0,0.0,0,0.9976,27.0120
1779972221.9579673,120,27.0120,0.343039,1,0.0,0.0,0,0.9976,27.0120
1779972222.2388492,121,27.1599,0.325632,1,0.0,0.0,0,0.9978,27.1599
1779972222.2388747,121,27.1599,0.325632,1,0.0,0.0,0,0.9978,27.1599
1779972222.5045257,122,27.3408,0.297873,1,0.0,0.0,0,0.9980,27.3408
1779972222.5045455,122,27.3408,0.297873,1,0.0,0.0,0,0.9980,27.3408
1779972222.7608635,123,27.3892,0.271044,1,0.0,0.0,0,0.9981,27.3892
1779972222.7608874,123,27.3892,0.271044,1,0.0,0.0,0,0.9981,27.3892
1779972223.0420597,124,27.3635,0.273430,1,0.0,0.0,0,0.9980,27.3635
1779972223.0420794,124,27.3635,0.273430,1,0.0,0.0,0,0.9980,27.3635
1779972223.3068328,125,27.5096,0.251377,1,0.0,0.0,0,0.9980,27.5096
1779972223.306857,125,27.5096,0.251377,1,0.0,0.0,0,0.9980,27.5096
1779972223.5561163,126,27.5282,0.283075,1,0.0,0.0,0,0.9981,27.5282
1779972223.5561347,126,27.5282,0.283075,1,0.0,0.0,0,0.9981,27.5282
1779972223.824574,127,27.4479,0.331364,1,0.0,0.0,0,0.9979,27.4479
1779972223.8245924,127,27.4479,0.331364,1,0.0,0.0,0,0.9979,27.4479
1779972224.1048124,128,27.3479,0.358184,1,0.0,0.0,0,0.9975,27.3479
1779972224.1048343,128,27.3479,0.358184,1,0.0,0.0,0,0.9975,27.3479
1779972224.3593693,129,27.0328,0.513834,1,0.0,0.0,0,0.9972,27.0328
1779972224.3593905,129,27.0328,0.513834,1,0.0,0.0,0,0.9972,27.0328
1779972224.6336913,130,26.9427,0.544910,1,0.0,0.0,0,0.9974,26.9427
1779972224.6337135,130,26.9427,0.544910,1,0.0,0.0,0,0.9974,26.9427
1779972224.9006124,131,27.0230,0.563358,1,0.0,0.0,0,0.9975,27.0230
1779972224.9006302,131,27.0230,0.563358,1,0.0,0.0,0,0.9975,27.0230
1779972225.168789,132,26.9693,0.609686,1,0.0,0.0,0,0.9973,26.9693
1779972225.1688397,132,26.9693,0.609686,1,0.0,0.0,0,0.9973,26.9693
1779972225.443397,133,26.9302,0.583408,1,0.0,0.0,0,0.9972,26.9302
1779972225.4434223,133,26.9302,0.583408,1,0.0,0.0,0,0.9972,26.9302
1779972225.7102916,134,26.8504,0.574832,1,0.0,0.0,0,0.9971,26.8504
1779972225.7103198,134,26.8504,0.574832,1,0.0,0.0,0,0.9971,26.8504
1779972225.9845972,135,26.9331,0.576731,1,0.0,0.0,0,0.9971,26.9331
1779972225.984628,135,26.9331,0.576731,1,0.0,0.0,0,0.9971,26.9331
1779972226.2450993,136,26.9857,0.573920,1,0.0,0.0,0,0.9971,26.9857
1779972226.2451158,136,26.9857,0.573920,1,0.0,0.0,0,0.9971,26.9857
1779972226.5202308,137,27.1657,0.440787,1,0.0,0.0,0,0.9969,27.1657
1779972226.520268,137,27.1657,0.440787,1,0.0,0.0,0,0.9969,27.1657
1779972226.7767255,138,27.1509,0.416055,1,0.0,0.0,0,0.9960,27.1509
1779972226.7767465,138,27.1509,0.416055,1,0.0,0.0,0,0.9960,27.1509
1779972227.0391479,139,27.0667,0.392010,1,0.0,0.0,0,0.9951,27.0667
1779972227.0391717,139,27.0667,0.392010,1,0.0,0.0,0,0.9951,27.0667
1779972227.3290346,140,26.9970,0.342694,1,0.0,0.0,0,0.9944,26.9970
1779972227.3290548,140,26.9970,0.342694,1,0.0,0.0,0,0.9944,26.9970
1779972227.5972729,141,26.8162,0.350524,1,0.0,0.0,0,0.9935,26.8162
1779972227.597293,141,26.8162,0.350524,1,0.0,0.0,0,0.9935,26.8162
1779972227.8531604,142,26.8196,0.339749,1,0.0,0.0,0,0.9930,26.8196
1779972227.8532128,142,26.8196,0.339749,1,0.0,0.0,0,0.9930,26.8196
1779972228.126804,143,26.7524,0.325075,1,0.0,0.0,0,0.9931,26.7524
1779972228.1268256,143,26.7524,0.325075,1,0.0,0.0,0,0.9931,26.7524
1779972228.3973045,144,26.7321,0.328377,1,0.0,0.0,0,0.9936,26.7321
1779972228.3973343,144,26.7321,0.328377,1,0.0,0.0,0,0.9936,26.7321
1779972228.671504,145,26.6803,0.339628,1,0.0,0.0,0,0.9945,26.6803
1779972228.6715262,145,26.6803,0.339628,1,0.0,0.0,0,0.9945,26.6803
1779972228.9298546,146,26.8077,0.365371,1,0.0,0.0,0,0.9955,26.8077
1779972228.929888,146,26.8077,0.365371,1,0.0,0.0,0,0.9955,26.8077
1779972229.1905148,147,26.9843,0.393164,1,0.0,0.0,0,0.9964,26.9843
1779972229.1905313,147,26.9843,0.393164,1,0.0,0.0,0,0.9964,26.9843
1779972229.4665632,148,27.1247,0.367429,1,0.0,0.0,0,0.9972,27.1247
1779972229.466593,148,27.1247,0.367429,1,0.0,0.0,0,0.9972,27.1247
1779972229.7320042,149,27.2865,0.324535,1,0.0,0.0,0,0.9979,27.2865
1779972229.7320204,149,27.2865,0.324535,1,0.0,0.0,0,0.9979,27.2865
1779972230.0007832,150,27.1594,0.366479,1,0.0,0.0,0,0.9983,27.1594
1779972230.0008068,150,27.1594,0.366479,1,0.0,0.0,0,0.9983,27.1594
1779972230.2698693,151,26.5495,0.836622,1,0.0,0.0,0,0.9985,26.5495
1779972230.269914,151,26.5495,0.836622,1,0.0,0.0,0,0.9985,26.5495
1779972230.538543,152,26.3022,0.920613,1,0.0,0.0,0,0.9986,26.3022
1779972230.5385642,152,26.3022,0.920613,1,0.0,0.0,0,0.9986,26.3022
1779972230.8122323,153,26.3702,0.924905,1,0.0,0.0,0,0.9986,26.3702
1779972230.8122666,153,26.3702,0.924905,1,0.0,0.0,0,0.9986,26.3702
1779972231.0717697,154,26.2644,0.891371,1,0.0,0.0,0,0.9986,26.2644
1779972231.0717902,154,26.2644,0.891371,1,0.0,0.0,0,0.9986,26.2644
1779972231.337239,155,26.1272,0.843623,1,0.0,0.0,0,0.9987,26.1272
1779972231.3372605,155,26.1272,0.843623,1,0.0,0.0,0,0.9987,26.1272
1779972231.5945768,156,26.1200,0.849071,1,0.0,0.0,0,0.9990,26.1200
1779972231.594598,156,26.1200,0.849071,1,0.0,0.0,0,0.9990,26.1200
1779972231.872487,157,26.0663,0.852997,1,0.0,0.0,0,0.9993,26.0663
1779972231.872503,157,26.0663,0.852997,1,0.0,0.0,0,0.9993,26.0663
1779972232.1477838,158,26.2675,0.848883,1,0.0,0.0,0,0.9996,26.2675
1779972232.147834,158,26.2675,0.848883,1,0.0,0.0,0,0.9996,26.2675
1779972232.4083838,159,26.9665,0.406727,1,0.0,0.0,0,0.9997,26.9665
1779972232.4084141,159,26.9665,0.406727,1,0.0,0.0,0,0.9997,26.9665
1779972232.6766899,160,27.2379,0.273488,1,0.0,0.0,0,0.9997,27.2379
1779972232.6767075,160,27.2379,0.273488,1,0.0,0.0,0,0.9997,27.2379
1779972232.9543636,161,27.2981,0.259028,1,0.0,0.0,0,0.9997,27.2981
1779972232.95438,161,27.2981,0.259028,1,0.0,0.0,0,0.9997,27.2981
1779972233.2162962,162,27.3206,0.256753,1,0.0,0.0,0,0.9997,27.3206
1779972233.216338,162,27.3206,0.256753,1,0.0,0.0,0,0.9997,27.3206
