time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779899461.7448213,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899461.7494957,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899461.751646,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899461.75368,1,18.2409,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899461.754713,1,18.2416,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779899461.759692,1,0.0000,0.0,3,3.802007E-03,5.895292E-03,0,0.9995,0.0000
1779899461.7597196,1,18.2413,18.311012,1,3.802007E-03,5.895292E-03,0,0.9995,18.2413
1779899461.7719254,2,-180.0000,1593.067104,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.7756796,2,-175.0000,1491.588455,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.7779055,2,-170.0000,1397.880371,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.779743,2,-165.0000,1312.057163,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.7817516,2,-160.0000,1234.198166,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.7837486,2,-155.0000,1164.349326,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.784715,2,-150.0000,1102.523568,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.7867029,2,-145.0000,1048.700107,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.7896075,2,-140.0000,1002.822684,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.7935946,2,-135.0000,964.796519,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.7967029,2,-130.0000,934.483585,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.7992263,2,-125.0000,911.695469,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8010833,2,-120.0000,896.182653,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8019829,2,-115.0000,887.618255,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.803912,2,-110.0000,885.573042,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8051412,2,-105.0000,889.476404,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8060234,2,-100.0000,898.554489,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8081658,2,-95.0000,911.731059,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.809806,2,-90.0000,927.468378,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8118463,2,-85.0000,943.517139,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8147852,2,-80.0000,956.553009,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8157582,2,-75.0000,961.776461,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8189728,2,-70.0000,952.975977,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8198915,2,-65.0000,924.445274,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8209662,2,-60.0000,875.045998,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8218884,2,-55.0000,809.323013,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8238795,2,-50.0000,733.701940,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8255682,2,-45.0000,653.520072,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.82814,2,-40.0000,572.523365,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8291044,2,-35.0000,493.235242,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8300724,2,-30.0000,417.366819,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8313046,2,-25.0000,346.107794,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8326468,2,-20.0000,280.311873,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8348088,2,-15.0000,220.611557,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8358371,2,-10.0000,167.488965,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.836907,2,-5.0000,121.319834,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8377445,2,0.0000,82.401156,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.838647,2,5.0000,50.968727,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8401344,2,10.0000,27.208399,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8413527,2,15.0000,11.263320,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8422236,2,20.0000,3.238530,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8429952,2,25.0000,3.203757,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8437572,2,30.0000,11.194876,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8445199,2,35.0000,27.214270,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8453076,2,40.0000,51.230142,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8460622,2,45.0000,83.174660,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.846904,2,50.0000,122.940600,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8478465,2,55.0000,170.375885,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.849989,2,60.0000,225.274948,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8508224,2,65.0000,287.365141,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.851612,2,70.0000,356.285091,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8523977,2,75.0000,431.549723,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8531678,2,80.0000,512.492599,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.853926,2,85.0000,598.169028,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8546925,2,90.0000,687.190523,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8554764,2,95.0000,777.439861,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8563669,2,100.0000,865.589553,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8573864,2,105.0000,946.369054,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8582554,2,110.0000,1011.961470,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.859038,2,115.0000,1053.949599,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8598285,2,120.0000,1070.506416,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8606436,2,125.0000,1068.697433,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.861448,2,130.0000,1057.103463,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8622196,2,135.0000,1041.822838,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8629768,2,140.0000,1026.693072,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8637335,2,145.0000,1014.123742,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8644953,2,150.0000,1005.674283,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8652656,2,155.0000,1002.395244,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8676977,2,160.0000,1005.024864,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8685076,2,165.0000,1014.102907,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8692808,2,170.0000,1030.037533,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8700414,2,175.0000,1053.145193,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8732624,2,18.2413,5.153131,3,4.620499E-03,8.587018E-03,0,0.9995,5.153131
1779899461.8733306,2,-161.7587,1260.673202,4,4.620499E-03,8.587018E-03,0,0.9995,744.285998
1779899461.8745348,2,18.2413,5.153131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8753982,2,18.2413,5.153131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8761737,2,18.2413,5.153131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8769367,2,18.2413,5.153131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.877761,2,22.5176,2.219287,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8785589,2,22.5176,2.219287,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.87936,2,22.5226,2.219283,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8801777,2,22.5226,2.219283,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8809783,2,22.5226,2.219283,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8818793,2,22.5226,2.219283,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.883677,2,22.5223,2.219283,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8846576,2,22.5230,2.219283,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779899461.8848646,2,18.2413,0.0,3,4.620499E-03,8.587018E-03,0,0.9995,18.2413
1779899461.8848817,2,22.5226,2.219283,1,4.620499E-03,8.587018E-03,0,0.9995,22.5226
1779899462.0427969,3,-180.0000,1642.677184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.051199,3,-175.0000,1539.996470,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0560126,3,-170.0000,1445.087431,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.058358,3,-165.0000,1358.062425,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0609102,3,-160.0000,1279.000068,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0634022,3,-155.0000,1207.946770,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.065126,3,-150.0000,1144.917101,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0668194,3,-145.0000,1089.893121,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0685189,3,-140.0000,1042.822683,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0728915,3,-135.0000,1003.616482,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0744135,3,-130.0000,972.143459,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0762336,3,-125.0000,948.223826,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0786998,3,-120.0000,931.618510,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0803337,3,-115.0000,922.013035,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0819502,3,-110.0000,918.992526,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.084384,3,-105.0000,922.002308,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0852659,3,-100.0000,930.284794,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.086917,3,-95.0000,942.777160,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.087722,3,-90.0000,957.945122,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0920913,3,-85.0000,973.518685,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.094684,3,-80.0000,986.105286,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.0955262,3,-75.0000,990.765249,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.096368,3,-70.0000,981.086398,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.099364,3,-65.0000,951.198560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1018767,3,-60.0000,899.970456,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1035404,3,-55.0000,832.128343,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1062412,3,-50.0000,754.315773,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1108336,3,-45.0000,672.017795,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1140535,3,-40.0000,589.045932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1163082,3,-35.0000,507.936387,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.117999,3,-30.0000,430.387908,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.121338,3,-25.0000,357.568836,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1235838,3,-20.0000,290.310216,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.138511,3,-15.0000,229.223705,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1406963,3,-10.0000,174.773422,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1478035,3,-5.0000,127.320085,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.150687,3,0.0000,87.148430,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1558523,3,5.0000,54.484466,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.158884,3,10.0000,29.506409,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.16175,3,15.0000,12.351648,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1669524,3,20.0000,3.121100,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.173,3,25.0000,1.881820,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.175942,3,30.0000,8.668308,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1797097,3,35.0000,23.482755,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1860213,3,40.0000,46.294285,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1907442,3,45.0000,77.037048,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.192648,3,50.0000,115.606841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1942737,3,55.0000,161.855643,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1959743,3,60.0000,215.582986,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.1993458,3,65.0000,276.522337,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2019737,3,70.0000,344.319382,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2036443,3,75.0000,418.496783,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2059968,3,80.0000,498.395841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.209802,3,85.0000,583.078008,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.218266,3,90.0000,671.155775,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2218623,3,95.0000,760.500494,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2249365,3,100.0000,847.748456,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.230605,3,105.0000,927.554868,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2324739,3,110.0000,991.998311,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2370398,3,115.0000,1032.586011,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2407124,3,120.0000,1047.519082,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.243126,3,125.0000,1043.979699,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2476285,3,130.0000,1030.664447,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2566311,3,135.0000,1013.735977,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2613237,3,140.0000,997.051008,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.265255,3,145.0000,983.014561,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2662647,3,150.0000,973.172627,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2680495,3,155.0000,968.560600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2698896,3,160.0000,969.902663,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2708158,3,165.0000,977.726506,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2717865,3,170.0000,992.430297,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2727876,3,175.0000,1014.322456,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2773008,3,21.4512,1.936147,3,6.523889E-03,1.027983E-02,0,0.9995,1.936147
1779899462.2773273,3,-158.5488,1257.550822,4,6.523889E-03,1.027983E-02,0,0.9995,719.075259
1779899462.2784534,3,21.4512,1.936147,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2794793,3,21.4512,1.936147,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.280305,3,21.4512,1.936147,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.281099,3,21.4512,1.936147,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2826693,3,23.2717,1.403633,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.285054,3,23.2717,1.403633,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.285993,3,23.2737,1.403632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2867975,3,23.2737,1.403632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.287581,3,23.2737,1.403632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2884176,3,23.2737,1.403632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.289401,3,23.2734,1.403632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2904346,3,23.2741,1.403632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779899462.2907147,3,21.4512,0.0,3,6.523889E-03,1.027983E-02,0,0.9995,21.4512
1779899462.29073,3,23.2737,1.403632,1,6.523889E-03,1.027983E-02,0,0.9995,23.2737
1779899462.3064446,4,-180.0000,1669.656254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3101597,4,-175.0000,1566.303699,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3139381,4,-170.0000,1470.754531,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3157122,4,-165.0000,1383.105584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.320235,4,-160.0000,1303.425246,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3224328,4,-155.0000,1231.754694,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3250957,4,-150.0000,1168.108118,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3270156,4,-145.0000,1112.472060,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3298326,4,-140.0000,1064.803865,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3400564,4,-135.0000,1025.029048,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779899462.3430953,4,-130.0000,993.037200,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
