time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779286689.6742604,10,-20.0000,1.439550,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.6755733,10,-15.0000,0.647607,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.6787527,10,-10.0000,0.177066,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.684627,10,-5.0000,0.051807,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.6879058,10,0.0000,0.286315,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.6920388,10,5.0000,0.885233,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.6956146,10,10.0000,1.843149,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.697109,10,15.0000,3.144618,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.6984997,10,20.0000,4.764427,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7013168,10,25.0000,6.668103,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7046564,10,30.0000,8.812663,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7068174,10,35.0000,11.147606,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7107022,10,40.0000,13.616138,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7135887,10,45.0000,16.156612,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7163389,10,50.0000,18.704172,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7185416,10,55.0000,21.192551,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7223687,10,60.0000,23.555999,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7251062,10,65.0000,25.731267,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.728954,10,70.0000,27.659595,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7321148,10,75.0000,29.288626,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7361305,10,80.0000,30.574165,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7399442,10,85.0000,31.481706,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.742811,10,90.0000,31.987659,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7442052,10,95.0000,32.080204,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7455308,10,100.0000,31.759729,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7469144,10,105.0000,31.038832,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.751068,10,110.0000,29.941872,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.75342,10,115.0000,28.504098,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7585576,10,120.0000,26.770394,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7647226,10,125.0000,24.793701,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7710035,10,130.0000,22.633196,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.773819,10,135.0000,20.352310,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7799153,10,140.0000,18.016659,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7813182,10,145.0000,15.691989,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7865024,10,150.0000,13.442182,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7888541,10,155.0000,11.327405,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.7943027,10,160.0000,9.402436,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.8000557,10,165.0000,7.715205,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.804666,10,170.0000,6.305577,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.8071644,10,175.0000,5.204389,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.8108137,10,-1.5032,0.177521,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.8168292,10,-1.5032,0.177521,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.8199883,10,-1.5032,0.177521,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.8241906,10,-5.6873,0.047921,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.8296998,10,-5.7362,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.8383532,10,-5.7367,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.8431578,10,-5.7367,0.047904,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779286689.8472857,10,-5.7367,0.047904,1,4.812377E-05,8.656564E-03,0,0.2516,-5.7367
1779286689.8601162,11,-180.0000,4.884158,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.8632429,11,-175.0000,4.727606,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.8732243,11,-170.0000,4.921664,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.8782277,11,-165.0000,5.451379,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.8838015,11,-160.0000,6.291613,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.8871992,11,-155.0000,7.407770,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.8886235,11,-150.0000,8.756782,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.891184,11,-145.0000,10.288345,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.8962517,11,-140.0000,11.946401,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.8985996,11,-135.0000,13.670819,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.901906,11,-130.0000,15.399253,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9059956,11,-125.0000,17.069129,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9075074,11,-120.0000,18.619678,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9089303,11,-115.0000,19.993982,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9114187,11,-110.0000,21.140912,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9129252,11,-105.0000,22.016918,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.914305,11,-100.0000,22.587562,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9157636,11,-95.0000,22.828739,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.917133,11,-90.0000,22.727530,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9185455,11,-85.0000,22.282651,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9201686,11,-80.0000,21.504468,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.921596,11,-75.0000,20.414602,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9229836,11,-70.0000,19.045137,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9242997,11,-65.0000,17.437476,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9255722,11,-60.0000,15.640907,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9279299,11,-55.0000,13.710934,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9303696,11,-50.0000,11.707464,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.932187,11,-45.0000,9.692899,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.933604,11,-40.0000,7.730215,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9350603,11,-35.0000,5.881080,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9364853,11,-30.0000,4.204074,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.937829,11,-25.0000,2.753041,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9391615,11,-20.0000,1.575613,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9404378,11,-15.0000,0.711931,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9416916,11,-10.0000,0.193580,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9429507,11,-5.0000,0.042748,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9442334,11,0.0000,0.271622,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9466474,11,5.0000,0.882018,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9479332,11,10.0000,1.865261,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9492795,11,15.0000,3.202305,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9506903,11,20.0000,4.864109,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9521096,11,25.0000,6.812260,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9534492,11,30.0000,8.999847,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.954703,11,35.0000,11.372583,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9560044,11,40.0000,13.870158,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9572773,11,45.0000,16.427819,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9585357,11,50.0000,18.978125,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9597876,11,55.0000,21.452872,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9610672,11,60.0000,23.785103,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9623237,11,65.0000,25.911172,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9647295,11,70.0000,27.772769,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.966198,11,75.0000,29.318839,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9675448,11,80.0000,30.507310,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.968926,11,85.0000,31.306557,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.970259,11,90.0000,31.696521,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9715223,11,95.0000,31.669437,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.972775,11,100.0000,31.230118,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9740357,11,105.0000,30.395790,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9752896,11,110.0000,29.195474,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.976573,11,115.0000,27.668945,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9778588,11,120.0000,25.865325,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.98035,11,125.0000,23.841370,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9831529,11,130.0000,21.659528,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9846375,11,135.0000,19.385863,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.985988,11,140.0000,17.087927,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9873092,11,145.0000,14.832647,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9885788,11,150.0000,12.684314,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9898274,11,155.0000,10.702722,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9910989,11,160.0000,8.941504,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9923463,11,165.0000,7.446697,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9936006,11,170.0000,6.255556,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.994844,11,175.0000,5.395639,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9962516,11,-1.7666,0.147041,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286689.9988515,11,-1.7666,0.147041,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286690.0007715,11,-1.7666,0.147041,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286690.0047367,11,-5.4605,0.040875,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286690.0073404,11,-5.4974,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286690.009862,11,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286690.0124414,11,-5.4977,0.040865,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779286690.0138354,11,-5.4977,0.040865,1,4.171048E-05,8.665142E-03,0,0.2584,-5.4977
1779286690.1321466,12,-180.0000,4.612307,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1370873,12,-175.0000,4.718405,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1410534,12,-170.0000,5.185362,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.142451,12,-165.0000,5.993278,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.145241,12,-160.0000,7.111868,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1479824,12,-155.0000,8.501289,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1515608,12,-150.0000,10.113227,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.154273,12,-145.0000,11.892261,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1601574,12,-140.0000,13.777454,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.162649,12,-135.0000,15.704173,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1674204,12,-130.0000,17.606071,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1707652,12,-125.0000,19.417199,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1736403,12,-120.0000,21.074164,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1767447,12,-115.0000,22.518270,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1845548,12,-110.0000,23.697541,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1864872,12,-105.0000,24.568560,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1878307,12,-100.0000,25.098011,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1892483,12,-95.0000,25.263884,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1905773,12,-90.0000,25.056255,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.196129,12,-85.0000,24.477627,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.1974583,12,-80.0000,23.542813,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2012923,12,-75.0000,22.278367,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2049816,12,-70.0000,20.721609,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2069092,12,-65.0000,18.919287,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2111778,12,-60.0000,16.925954,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2149348,12,-55.0000,14.802127,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2169073,12,-50.0000,12.612309,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.221217,12,-45.0000,10.422955,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2225256,12,-40.0000,8.300449,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2238057,12,-35.0000,6.309152,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2252674,12,-30.0000,4.509577,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2319672,12,-25.0000,2.956727,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2355647,12,-20.0000,1.698627,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2393055,12,-15.0000,0.775077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.245456,12,-10.0000,0.216631,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.247321,12,-5.0000,0.043817,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2498422,12,0.0000,0.266605,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2544372,12,5.0000,0.884117,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2572432,12,10.0000,1.884600,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2590425,12,15.0000,3.245637,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2619045,12,20.0000,4.934633,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2668366,12,25.0000,6.909543,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2705264,12,30.0000,9.119860,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2741926,12,35.0000,11.507860,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2757783,12,40.0000,14.010072,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.277324,12,45.0000,16.558977,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2786407,12,50.0000,19.084884,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2836883,12,55.0000,21.517952,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2912557,12,60.0000,23.790300,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.295195,12,65.0000,25.838133,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.2968516,12,70.0000,27.603813,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.300935,12,75.0000,29.037789,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3052492,12,80.0000,30.100302,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3109078,12,85.0000,30.762781,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3123116,12,90.0000,31.008872,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3149917,12,95.0000,30.835029,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3164628,12,100.0000,30.250652,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.32251,12,105.0000,29.277743,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3274632,12,110.0000,27.950112,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3316898,12,115.0000,26.312164,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3356354,12,120.0000,24.417320,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3424392,12,125.0000,22.326165,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.343855,12,130.0000,20.104382,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.34646,12,135.0000,17.820592,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3493142,12,140.0000,15.544149,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3506331,12,145.0000,13.343002,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.354178,12,150.0000,11.281672,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.355592,12,155.0000,9.419394,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3582613,12,160.0000,7.808489,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3596442,12,165.0000,6.492966,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3612955,12,170.0000,5.507394,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3677163,12,175.0000,4.876043,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3701108,12,-2.0063,0.129500,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3751736,12,-2.0063,0.129500,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.376593,12,-2.0063,0.129500,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.379327,12,-5.2781,0.043083,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.390377,12,-5.3054,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.3973784,12,-5.3056,0.043077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779286690.4013546,12,-5.3056,0.043077,1,2.724778E-05,8.537653E-03,0,0.2628,-5.3056
1779286690.6621876,13,-180.0000,2.544819,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.66558,13,-175.0000,3.253427,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.6685116,13,-170.0000,4.330076,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.6717985,13,-165.0000,5.744604,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.674579,13,-160.0000,7.456622,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.6803796,13,-155.0000,9.416503,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.6842854,13,-150.0000,11.566651,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.688664,13,-145.0000,13.843028,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.6912308,13,-140.0000,16.176925,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.6943474,13,-135.0000,18.496956,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.6971688,13,-130.0000,20.731205,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7001975,13,-125.0000,22.809497,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7030938,13,-120.0000,24.665691,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7061284,13,-115.0000,26.239933,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7100108,13,-110.0000,27.480747,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7135856,13,-105.0000,28.346887,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7194338,13,-100.0000,28.808847,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7216828,13,-95.0000,28.849956,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.725469,13,-90.0000,28.466991,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7279665,13,-85.0000,27.670290,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7303827,13,-80.0000,26.483346,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.735332,13,-75.0000,24.941914,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7400975,13,-70.0000,23.092693,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7431364,13,-65.0000,20.991634,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7462869,13,-60.0000,18.701981,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7513874,13,-55.0000,16.292131,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7528474,13,-50.0000,13.833399,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7598474,13,-45.0000,11.397789,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7615948,13,-40.0000,9.055832,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.766111,13,-35.0000,6.874565,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7757835,13,-30.0000,4.915688,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7829645,13,-25.0000,3.233946,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.789415,13,-20.0000,1.875743,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7923717,13,-15.0000,0.878016,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.7937913,13,-10.0000,0.267365,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8019342,13,-5.0000,0.059446,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8039515,13,0.0000,0.258619,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8055384,13,5.0000,0.857866,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8132713,13,10.0000,1.838957,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8164139,13,15.0000,3.172885,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8180974,13,20.0000,4.820555,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8274176,13,25.0000,6.733737,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8304772,13,30.0000,8.856275,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8345687,13,35.0000,11.125540,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8423736,13,40.0000,13.474124,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8454983,13,45.0000,15.831729,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8485131,13,50.0000,18.127233,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.85369,13,55.0000,20.290859,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8582072,13,60.0000,22.256403,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.861257,13,65.0000,23.963417,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8662097,13,70.0000,25.359283,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8711824,13,75.0000,26.401071,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8728828,13,80.0000,27.057088,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8769584,13,85.0000,27.308057,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.881705,13,90.0000,27.147839,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.887581,13,95.0000,26.583669,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8905034,13,100.0000,25.635893,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.8994634,13,105.0000,24.337210,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9027882,13,110.0000,22.731464,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9080973,13,115.0000,20.872050,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9111664,13,120.0000,18.820018,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9132962,13,125.0000,16.641957,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9165094,13,130.0000,14.407763,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9178827,13,135.0000,12.188379,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9208512,13,140.0000,10.053581,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9221303,13,145.0000,8.069896,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9234464,13,150.0000,6.298686,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9247715,13,155.0000,4.794457,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9277644,13,160.0000,3.603404,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779286690.9292161,13,165.0000,2.762221,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
