time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779702069.5065799,31,-160.0000,6.306059,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5106921,31,-155.0000,7.586220,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5146453,31,-150.0000,9.544567,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5192416,31,-145.0000,13.070865,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.521869,31,-140.0000,19.089142,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5263324,31,-135.0000,28.836518,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5296502,31,-130.0000,43.667304,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.533012,31,-125.0000,63.347382,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5340066,31,-120.0000,87.332669,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5381684,31,-115.0000,114.741820,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5405333,31,-110.0000,144.083146,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5426903,31,-105.0000,172.878616,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5453386,31,-100.0000,197.531713,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5481017,31,-95.0000,213.985261,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5506148,31,-90.0000,218.772127,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5523262,31,-85.0000,210.202355,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5532713,31,-80.0000,189.776147,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.55624,31,-75.0000,161.882351,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5589612,31,-70.0000,131.336593,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5613852,31,-65.0000,101.573058,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5641384,31,-60.0000,74.627748,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5658143,31,-55.0000,51.671012,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5683148,31,-50.0000,33.401577,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5710146,31,-45.0000,20.109532,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5729501,31,-40.0000,11.163454,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5746922,31,-35.0000,6.015112,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5768948,31,-30.0000,3.629718,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5806446,31,-25.0000,2.363243,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5823398,31,-20.0000,1.357542,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.585657,31,-15.0000,0.641931,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.587543,31,-10.0000,0.237385,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.590562,31,-5.0000,0.155875,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5960205,31,0.0000,0.400077,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.5977192,31,5.0000,0.963304,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6006384,31,10.0000,1.829676,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.601534,31,15.0000,2.995978,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6032083,31,20.0000,5.141700,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.605093,31,25.0000,9.059126,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.607716,31,30.0000,15.666634,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6096768,31,35.0000,26.278740,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.612879,31,40.0000,42.327009,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.615983,31,45.0000,63.747283,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6200643,31,50.0000,90.266992,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6246636,31,55.0000,121.490917,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.628288,31,60.0000,156.806673,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6318085,31,65.0000,195.193777,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6336057,31,70.0000,234.843489,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6352773,31,75.0000,272.547555,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6369555,31,80.0000,303.469161,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6389763,31,85.0000,322.659487,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6416855,31,90.0000,326.912620,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6447387,31,95.0000,315.206884,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6474524,31,100.0000,289.453906,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.649285,31,105.0000,254.369064,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6509469,31,110.0000,215.193218,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6518595,31,115.0000,175.804114,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.653518,31,120.0000,138.579987,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6556938,31,125.0000,104.917583,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6575148,31,130.0000,75.658721,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6584318,31,135.0000,51.336717,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6607208,31,140.0000,32.307737,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.66184,31,145.0000,18.752308,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6643963,31,150.0000,9.980876,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6660938,31,155.0000,5.293327,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6669488,31,160.0000,3.572097,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.667776,31,165.0000,3.155654,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.668587,31,170.0000,3.058640,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6694686,31,175.0000,3.281544,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6704988,31,-3.0138,0.214054,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6715562,31,-3.0138,0.214054,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6724508,31,-3.0138,0.214054,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.673265,31,-3.0138,0.214054,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.674078,31,-6.2247,0.145666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6749353,31,-6.2247,0.145666,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6759048,31,-6.2501,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6769717,31,-6.2501,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.678101,31,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6794512,31,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6816127,31,-6.2507,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6825879,31,-6.2500,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779702069.6826925,31,-6.2503,0.145661,1,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779702069.754966,32,-180.0000,3.743717,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.757121,32,-175.0000,4.226833,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.7591672,32,-170.0000,4.991890,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.7615306,32,-165.0000,6.010212,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.76322,32,-160.0000,7.246490,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.765064,32,-155.0000,8.703586,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.7677252,32,-150.0000,11.347139,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.771119,32,-145.0000,16.198734,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.7737467,32,-140.0000,24.146630,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.7772007,32,-135.0000,36.240359,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.7794428,32,-130.0000,53.260116,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.7848375,32,-125.0000,74.853738,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.788576,32,-120.0000,100.322241,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.7924764,32,-115.0000,128.508651,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.794621,32,-110.0000,157.461067,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.7983527,32,-105.0000,184.093144,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8000607,32,-100.0000,204.446484,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8017092,32,-95.0000,214.941111,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8058918,32,-90.0000,213.402203,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.809023,32,-85.0000,199.654867,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8109908,32,-80.0000,176.201913,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8130727,32,-75.0000,147.399847,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8172538,32,-70.0000,117.417178,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.819941,32,-65.0000,89.093576,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.821814,32,-60.0000,64.099864,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8226838,32,-55.0000,43.405063,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.823601,32,-50.0000,27.595585,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8271518,32,-45.0000,16.577060,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8280785,32,-40.0000,9.300243,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8311176,32,-35.0000,5.179413,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.83441,32,-30.0000,3.159373,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.836002,32,-25.0000,1.983337,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8375723,32,-20.0000,1.076984,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8405502,32,-15.0000,0.465340,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8437512,32,-10.0000,0.164990,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8506877,32,-5.0000,0.183527,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8567657,32,0.0000,0.519378,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8616254,32,5.0000,1.161856,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8643842,32,10.0000,2.091432,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.867307,32,15.0000,3.423887,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.868982,32,20.0000,6.358564,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8708127,32,25.0000,11.748218,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.873073,32,30.0000,20.499994,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8760655,32,35.0000,33.756484,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8787353,32,40.0000,52.423954,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8804326,32,45.0000,76.374569,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8821478,32,50.0000,105.294695,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8862984,32,55.0000,138.713463,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.888342,32,60.0000,175.870748,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.895689,32,65.0000,215.444329,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.8987262,32,70.0000,255.013178,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9010162,32,75.0000,290.332079,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.903665,32,80.0000,315.707624,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9045956,32,85.0000,326.858548,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9064143,32,90.0000,322.540729,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9081423,32,95.0000,303.682189,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9099133,32,100.0000,273.341691,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9130151,32,105.0000,236.204539,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9147363,32,110.0000,196.793807,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9163857,32,115.0000,158.297016,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9173007,32,120.0000,122.647193,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9189372,32,125.0000,90.984684,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9208646,32,130.0000,64.004203,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9226754,32,135.0000,42.151370,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9253466,32,140.0000,25.727141,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9295757,32,145.0000,14.685798,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9339256,32,150.0000,7.807394,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9367774,32,155.0000,4.318951,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9390526,32,160.0000,3.099136,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9452324,32,165.0000,2.863302,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9472568,32,170.0000,2.951403,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.949741,32,175.0000,3.362664,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9515307,32,-3.1654,0.270276,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9546418,32,-3.1654,0.270276,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9566543,32,-3.1654,0.270276,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9592462,32,-3.1654,0.270276,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9607759,32,-7.7592,0.133746,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9635758,32,-7.7592,0.133746,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9644337,32,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9654126,32,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9662876,32,-7.7906,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9698024,32,-7.7906,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9708915,32,-7.7910,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9728107,32,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779702069.9754748,32,-7.7906,0.133740,1,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779702070.0197043,33,-180.0000,4.117383,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0215135,33,-175.0000,4.808416,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.023464,33,-170.0000,5.772056,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0258107,33,-165.0000,6.975350,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0284328,33,-160.0000,8.378662,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0308666,33,-155.0000,10.082246,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0319986,33,-150.0000,13.554234,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.035077,33,-145.0000,19.862668,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0373967,33,-140.0000,29.856611,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0384495,33,-135.0000,44.430276,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.040273,33,-130.0000,63.775246,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.041127,33,-125.0000,87.372423,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0439162,33,-120.0000,114.340319,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.046261,33,-115.0000,143.204824,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0478516,33,-110.0000,171.508084,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0496688,33,-105.0000,195.563382,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0513992,33,-100.0000,211.178012,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0531855,33,-95.0000,215.384488,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0559509,33,-90.0000,207.293593,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0577903,33,-85.0000,188.184173,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0602827,33,-80.0000,161.575702,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0627484,33,-75.0000,131.843045,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.064753,33,-70.0000,102.502145,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0673513,33,-65.0000,75.762330,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0682266,33,-60.0000,52.901284,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0691266,33,-55.0000,34.670884,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0700362,33,-50.0000,21.523800,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0713227,33,-45.0000,12.839834,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.07398,33,-40.0000,7.294692,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0767727,33,-35.0000,4.267682,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0795913,33,-30.0000,2.679153,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0813255,33,-25.0000,1.594265,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0838516,33,-20.0000,0.788881,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0847313,33,-15.0000,0.283600,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0856152,33,-10.0000,0.090299,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0882468,33,-5.0000,0.211869,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0906837,33,0.0000,0.642164,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0933619,33,5.0000,1.366178,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0970066,33,10.0000,2.360438,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.0979404,33,15.0000,3.971151,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1004333,33,20.0000,7.859565,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1013503,33,25.0000,14.883277,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1038039,33,30.0000,25.937452,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1066284,33,35.0000,42.036629,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1084216,33,40.0000,63.542338,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.112572,33,45.0000,90.232160,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.115616,33,50.0000,121.745209,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1173677,33,55.0000,157.522593,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1190226,33,60.0000,196.630178,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1218615,33,65.0000,237.386897,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1245904,33,70.0000,276.648603,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1275558,33,75.0000,309.025095,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.130914,33,80.0000,328.126108,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.131841,33,85.0000,330.673678,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1335676,33,90.0000,317.421591,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.13519,33,95.0000,291.129022,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1360373,33,100.0000,255.975098,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1377528,33,105.0000,216.664104,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1409314,33,110.0000,177.012476,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.142825,33,115.0000,139.488259,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1453505,33,120.0000,105.548678,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.147,33,125.0000,76.057272,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1489708,33,130.0000,51.549383,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1514,33,135.0000,32.375539,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1538863,33,140.0000,18.776804,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1547737,33,145.0000,10.355022,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.156519,33,150.0000,5.456538,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1591265,33,155.0000,3.265573,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1641512,33,160.0000,2.643267,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1669009,33,165.0000,2.619201,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.169996,33,170.0000,2.920596,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1713355,33,175.0000,3.546491,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1742759,33,-3.3777,0.318194,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.177056,33,-3.3777,0.318194,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1797452,33,-3.3777,0.318194,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1827796,33,-3.3777,0.318194,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1855454,33,-9.4228,0.088293,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1882167,33,-9.4228,0.088293,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1907673,33,-9.4359,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1916585,33,-9.4359,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1938584,33,-9.4360,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.196804,33,-9.4360,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1986306,33,-9.4363,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.1995308,33,-9.4356,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779702070.199655,33,-9.4360,0.088292,1,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779702070.274389,34,-180.0000,4.679896,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.2779872,34,-175.0000,5.583830,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.2824616,34,-170.0000,6.745536,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.2862196,34,-165.0000,8.127785,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.2891486,34,-160.0000,9.686807,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.291205,34,-155.0000,11.696853,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.2922533,34,-150.0000,16.095160,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.2953398,34,-145.0000,23.951209,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.2973697,34,-140.0000,36.075875,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3000937,34,-135.0000,53.098700,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3018045,34,-130.0000,74.688604,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3034945,34,-125.0000,100.178000,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3053575,34,-120.0000,128.481723,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3072455,34,-115.0000,157.775908,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3091106,34,-110.0000,185.064348,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.311543,34,-105.0000,206.083801,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.313661,34,-100.0000,216.542703,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3153815,34,-95.0000,214.248434,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.317082,34,-90.0000,199.692594,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3180206,34,-85.0000,175.621371,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3203325,34,-80.0000,146.411649,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3219383,34,-75.0000,116.223320,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3248045,34,-70.0000,87.840482,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3296857,34,-65.0000,62.875598,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779702070.3316457,34,-60.0000,42.258621,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
