time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779977585.7416112,14,-160.0000,14.500411,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7426279,14,-155.0000,9.507415,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.743421,14,-150.0000,10.583061,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7442064,14,-145.0000,17.762221,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7449727,14,-140.0000,31.017857,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.745865,14,-135.0000,50.258676,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7467153,14,-130.0000,75.324435,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7474883,14,-125.0000,105.978351,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7514565,14,-120.0000,141.895729,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7525637,14,-115.0000,182.647512,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7534468,14,-110.0000,227.676809,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.754306,14,-105.0000,276.265654,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.75521,14,-100.0000,327.488218,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.756246,14,-95.0000,380.145841,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.757386,14,-90.0000,432.679533,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7588792,14,-85.0000,483.059688,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7599216,14,-80.0000,528.667797,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.760853,14,-75.0000,566.228331,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7631996,14,-70.0000,591.958306,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7640615,14,-65.0000,602.292168,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7654328,14,-60.0000,595.429895,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7667599,14,-55.0000,572.627184,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7676454,14,-50.0000,537.432736,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.768501,14,-45.0000,493.819565,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7693353,14,-40.0000,445.141807,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7701354,14,-35.0000,393.972021,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7709332,14,-30.0000,342.245525,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7717426,14,-25.0000,291.433349,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7725937,14,-20.0000,242.675923,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7734935,14,-15.0000,196.875371,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.774283,14,-10.0000,154.757044,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.775053,14,-5.0000,116.910272,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.775831,14,0.0000,83.815506,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7766051,14,5.0000,55.862581,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7773793,14,10.0000,33.363105,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.778163,14,15.0000,16.558841,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7790415,14,20.0000,5.627207,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7799022,14,25.0000,0.684556,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7807143,14,30.0000,1.787593,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7821305,14,35.0000,8.933052,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.783681,14,40.0000,22.055642,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7846863,14,45.0000,41.024087,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7856781,14,50.0000,65.634993,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7865264,14,55.0000,95.604129,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7872775,14,60.0000,130.554545,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.788037,14,65.0000,170.000793,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7887998,14,70.0000,213.328360,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7896297,14,75.0000,259.767312,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7904615,14,80.0000,308.359190,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7912338,14,85.0000,357.916518,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7919912,14,90.0000,406.975063,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7927685,14,95.0000,453.740212,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7935503,14,100.0000,496.030698,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.794305,14,105.0000,531.229685,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7951524,14,110.0000,556.298638,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.796058,14,115.0000,568.121698,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7969515,14,120.0000,564.736037,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7977402,14,125.0000,546.827283,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7985296,14,130.0000,517.245814,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.7996745,14,135.0000,479.288511,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.8018105,14,140.0000,435.822053,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.8031948,14,145.0000,389.162547,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.804048,14,150.0000,341.163719,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.8048253,14,155.0000,293.319992,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.8056262,14,160.0000,246.848439,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.8064864,14,165.0000,202.749065,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.807265,14,170.0000,161.848380,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.8086913,14,175.0000,124.831002,0,2.252241E-02,2.356252E-02,0,0.9964,0.0
1779977585.821012,14,26.5893,0.378682,3,0.000000E+00,0.000000E+00,0,0.9964,0.0000
1779977585.8210375,14,-153.4107,9.188514,4,0.000000E+00,0.000000E+00,0,0.9964,69.5941
1779977585.8210945,14,26.5893,0.378682,1,2.252241E-02,2.356252E-02,0,0.9964,26.5893
1779977585.9749644,15,-180.0000,91.390569,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977585.9797225,15,-175.0000,63.627610,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977585.981661,15,-170.0000,41.160040,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977585.984018,15,-165.0000,24.293014,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977585.9880707,15,-160.0000,13.254951,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977585.994927,15,-155.0000,8.203061,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977585.9970837,15,-150.0000,9.226875,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977585.9989753,15,-145.0000,16.349815,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.000613,15,-140.0000,29.528787,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.002546,15,-135.0000,48.651633,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0064611,15,-130.0000,73.532133,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0145214,15,-125.0000,103.902080,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0170252,15,-120.0000,139.399683,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0202186,15,-115.0000,179.553227,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0218995,15,-110.0000,223.758516,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0227635,15,-105.0000,271.248091,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0249438,15,-100.0000,321.049878,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.025798,15,-95.0000,371.932952,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0273619,15,-90.0000,422.339791,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0305665,15,-85.0000,470.309560,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0348873,15,-80.0000,513.409635,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0411754,15,-75.0000,548.719978,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0460944,15,-70.0000,572.978215,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.048488,15,-65.0000,583.131380,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0547628,15,-60.0000,577.546729,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0648725,15,-55.0000,557.138782,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.073546,15,-50.0000,524.856025,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0841343,15,-45.0000,484.151146,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0894163,15,-40.0000,438.066723,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.0933201,15,-35.0000,389.043361,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1506906,15,-30.0000,338.997280,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1529427,15,-25.0000,289.439364,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.157111,15,-20.0000,241.574822,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1580732,15,-15.0000,196.376413,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1588898,15,-10.0000,154.636251,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1605008,15,-5.0000,117.002203,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1617193,15,0.0000,84.003589,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1627033,15,5.0000,56.069488,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1635156,15,10.0000,33.541856,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1645093,15,15.0000,16.684874,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1654906,15,20.0000,5.691428,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1686544,15,25.0000,0.687273,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.170957,15,30.0000,1.733171,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1727612,15,35.0000,8.825142,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1745024,15,40.0000,21.892824,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1756184,15,45.0000,40.795823,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1763961,15,50.0000,65.317818,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1771507,15,55.0000,95.158087,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1779304,15,60.0000,129.920012,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1787007,15,65.0000,169.096005,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1794748,15,70.0000,212.048265,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1803362,15,75.0000,257.984828,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1813335,15,80.0000,305.930603,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.182263,15,85.0000,354.693609,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1830318,15,90.0000,402.827286,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.185145,15,95.0000,448.589988,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1872215,15,100.0000,489.901414,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.188039,15,105.0000,524.295909,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1888099,15,110.0000,548.910866,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1895816,15,115.0000,560.767396,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.190343,15,120.0000,557.924859,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1911154,15,125.0000,540.951752,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1918936,15,130.0000,512.498290,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1926744,15,135.0000,475.665507,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1934485,15,140.0000,433.183857,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1942334,15,145.0000,387.302598,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.195006,15,150.0000,339.862330,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.195772,15,155.0000,292.377073,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1965418,15,160.0000,246.099193,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.197284,15,165.0000,202.068493,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1980543,15,170.0000,161.149379,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.1988559,15,175.0000,124.059280,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779977586.2128966,15,26.6372,0.362429,3,0.000000E+00,0.000000E+00,0,0.9970,0.0000
1779977586.2129264,15,-153.3628,7.866811,4,0.000000E+00,0.000000E+00,0,0.9970,56.6872
1779977586.2130432,15,26.6372,0.362429,1,2.224841E-02,2.285253E-02,0,0.9970,26.6372
1779977586.253077,16,-180.0000,88.507842,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.2555928,16,-175.0000,60.817263,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.2582488,16,-170.0000,38.466566,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.2616062,16,-165.0000,21.754769,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.2641191,16,-160.0000,10.902335,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.2649188,16,-155.0000,6.056844,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.2674496,16,-150.0000,7.296554,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.2728274,16,-145.0000,14.631908,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.2771704,16,-140.0000,28.004971,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.2799747,16,-135.0000,47.286652,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.2828093,16,-130.0000,72.271444,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.2855928,16,-125.0000,102.669218,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.2940817,16,-120.0000,138.093437,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3003092,16,-115.0000,178.044864,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3050282,16,-110.0000,221.889554,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3112602,16,-105.0000,268.829674,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3158433,16,-100.0000,317.865663,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.322067,16,-95.0000,367.748978,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3318286,16,-90.0000,416.926901,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.335704,16,-85.0000,463.486076,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3412595,16,-80.0000,505.110558,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.346951,16,-75.0000,539.085934,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3526816,16,-70.0000,562.423544,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.357033,16,-65.0000,572.314492,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3596535,16,-60.0000,567.199636,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3647113,16,-55.0000,547.842777,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3656304,16,-50.0000,516.915816,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3693411,16,-45.0000,477.612575,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3741386,16,-40.0000,432.807962,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.375764,16,-35.0000,384.865901,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.376552,16,-30.0000,335.687958,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.379185,16,-25.0000,286.804040,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.381848,16,-20.0000,239.452728,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3832343,16,-15.0000,194.643361,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3854961,16,-10.0000,153.202175,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.3922374,16,-5.0000,115.806224,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.4005668,16,0.0000,83.008357,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.4050977,16,5.0000,55.255669,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.412587,16,10.0000,32.903148,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.4149663,16,15.0000,16.223696,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.4187975,16,20.0000,5.415260,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.4229906,16,25.0000,0.605584,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.4246836,16,30.0000,1.854835,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.4270325,16,35.0000,9.156246,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.430168,16,40.0000,22.434785,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.431947,16,45.0000,41.543739,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.4374099,16,50.0000,66.259020,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.4426885,16,55.0000,96.270891,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.4457943,16,60.0000,131.172699,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.4593997,16,65.0000,170.446147,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.501802,16,70.0000,213.442580,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5054617,16,75.0000,259.359864,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5075023,16,80.0000,307.214677,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5094361,16,85.0000,355.810511,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.511439,16,90.0000,403.702254,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.513157,16,95.0000,449.158052,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5164096,16,100.0000,490.117204,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5186803,16,105.0000,524.142264,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5256653,16,110.0000,548.401858,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.529913,16,115.0000,559.941855,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.533252,16,120.0000,556.831049,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5367937,16,125.0000,539.630222,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5425227,16,130.0000,510.971762,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5462885,16,135.0000,473.939423,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5496964,16,140.0000,431.254403,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.55314,16,145.0000,385.166418,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5564528,16,150.0000,337.523871,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5648518,16,155.0000,289.852221,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5675964,16,160.0000,243.415678,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5710025,16,165.0000,199.264152,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5729563,16,170.0000,158.269331,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5745718,16,175.0000,121.152753,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779977586.5944016,16,26.4707,0.343078,3,0.000000E+00,0.000000E+00,0,0.9977,0.0000
1779977586.594423,16,-153.5293,5.788023,4,0.000000E+00,0.000000E+00,0,0.9977,45.7158
1779977586.5960298,16,26.4707,0.343078,1,2.347989E-02,2.412107E-02,0,0.9977,26.4707
1779977586.7902365,17,-180.0000,85.448855,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.7920833,17,-175.0000,57.512313,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.7941136,17,-170.0000,35.074165,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.7967827,17,-165.0000,18.367462,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.7993321,17,-160.0000,7.562986,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8031304,17,-155.0000,2.774003,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8051157,17,-150.0000,4.059127,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8067756,17,-145.0000,11.423484,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.808855,17,-140.0000,24.818239,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8126945,17,-135.0000,44.138410,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.814755,17,-130.0000,69.218780,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8180223,17,-125.0000,99.827570,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8201082,17,-120.0000,135.657293,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8231645,17,-115.0000,176.311989,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8247607,17,-110.0000,221.289578,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8256114,17,-105.0000,269.957570,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.828114,17,-100.0000,321.519540,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.834738,17,-95.0000,374.968707,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8377283,17,-90.0000,429.023450,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8409123,17,-85.0000,482.037336,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8425324,17,-80.0000,531.872496,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8448336,17,-75.0000,575.717261,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.846502,17,-70.0000,609.790329,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8486295,17,-65.0000,627.973943,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.850874,17,-60.0000,617.546583,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8533077,17,-55.0000,588.996633,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8544095,17,-50.0000,549.277630,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8559437,17,-45.0000,502.366496,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8568623,17,-40.0000,451.277553,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8596127,17,-35.0000,398.299406,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8611789,17,-30.0000,345.184751,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8627403,17,-25.0000,293.296840,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.864427,17,-20.0000,243.712419,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8661473,17,-15.0000,197.292670,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8679628,17,-10.0000,154.732394,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8711133,17,-5.0000,116.594580,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8735726,17,0.0000,83.335016,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.875121,17,5.0000,55.320000,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8774905,17,10.0000,32.839168,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8790574,17,15.0000,16.114722,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8806791,17,20.0000,5.307946,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.883008,17,25.0000,0.523527,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8849432,17,30.0000,1.812032,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8881013,17,35.0000,9.170710,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8901014,17,40.0000,22.542657,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.892454,17,45.0000,41.814274,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.893994,17,50.0000,66.810820,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8948004,17,55.0000,97.289694,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8963478,17,60.0000,132.930926,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.897208,17,65.0000,173.324059,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.8990173,17,70.0000,217.950284,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.9011075,17,75.0000,266.158181,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.9044082,17,80.0000,317.130711,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.9098299,17,85.0000,369.840099,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.9126139,17,90.0000,422.985505,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779977586.9142542,17,95.0000,474.905236,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
