time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779976317.1628988,9,-145.0000,12.445334,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.1647127,9,-140.0000,25.188003,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.1688073,9,-135.0000,43.841016,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.1705794,9,-130.0000,68.192683,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.171449,9,-125.0000,97.938760,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.173089,9,-120.0000,132.671113,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.1765168,9,-115.0000,171.862518,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.1801884,9,-110.0000,214.846865,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.186756,9,-105.0000,260.793891,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.1903248,9,-100.0000,308.677470,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.1924133,9,-95.0000,357.236527,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.1934927,9,-90.0000,404.928369,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.19524,9,-85.0000,449.877407,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.1969287,9,-80.0000,489.833897,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.1986585,9,-75.0000,522.193260,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2010782,9,-70.0000,544.206182,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2035098,9,-65.0000,553.569252,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2097318,9,-60.0000,549.314895,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.211641,9,-55.0000,532.271814,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2147217,9,-50.0000,504.558409,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2164817,9,-45.0000,468.710456,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.218231,9,-40.0000,427.141975,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2224147,9,-35.0000,381.968766,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2266703,9,-30.0000,334.995388,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2283728,9,-25.0000,287.747920,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2308466,9,-20.0000,241.512592,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2318773,9,-15.0000,197.370506,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2326744,9,-10.0000,156.227005,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2334957,9,-5.0000,118.836107,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2384279,9,0.0000,85.820588,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2393942,9,5.0000,57.688318,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2417417,9,10.0000,34.845307,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2435832,9,15.0000,17.605843,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2469075,9,20.0000,6.200032,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2490375,9,25.0000,0.778940,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.250644,9,30.0000,1.417471,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.253118,9,35.0000,8.115031,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2549856,9,40.0000,20.793937,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.256628,9,45.0000,39.295451,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2587204,9,50.0000,63.373230,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2607846,9,55.0000,92.683900,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2616084,9,60.0000,126.774409,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2651684,9,65.0000,165.065800,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2676294,9,70.0000,206.833173,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2692957,9,75.0000,251.181942,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2709062,9,80.0000,297.021370,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2725692,9,85.0000,343.038143,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.276169,9,90.0000,387.676139,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2789316,9,95.0000,429.134703,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2805736,9,100.0000,465.407566,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.281615,9,105.0000,494.396863,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2877822,9,110.0000,514.140846,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2903092,9,115.0000,523.158263,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2920527,9,120.0000,520.806346,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2944605,9,125.0000,507.447835,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2967095,9,130.0000,484.307892,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.2991552,9,135.0000,453.134288,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.3007743,9,140.0000,415.864246,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.302495,9,145.0000,374.401273,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.3050447,9,150.0000,330.499147,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.306835,9,155.0000,285.715842,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.3077474,9,160.0000,241.405384,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.3121903,9,165.0000,198.727801,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.313813,9,170.0000,158.666393,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.3162715,9,175.0000,122.046803,0,9.991372E-03,1.101781E-02,0,0.9980,0.0
1779976317.329876,9,26.9744,0.305454,3,0.000000E+00,0.000000E+00,0,0.9980,0.0000
1779976317.3299055,9,-153.0256,4.638220,4,0.000000E+00,0.000000E+00,0,0.9980,118.7225
1779976317.3308012,9,26.9744,0.305454,1,9.991372E-03,1.101781E-02,0,0.9980,26.9744
1779976317.3873768,10,-180.0000,91.288384,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.3892581,10,-175.0000,63.659331,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.390222,10,-170.0000,41.153898,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.3921938,10,-165.0000,24.131369,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.395091,10,-160.0000,12.863374,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.3970644,10,-155.0000,7.540187,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.402098,10,-150.0000,8.274862,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4049761,10,-145.0000,15.105212,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4098282,10,-140.0000,27.993584,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4108407,10,-135.0000,46.824280,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.413816,10,-130.0000,71.398371,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4170141,10,-125.0000,101.425493,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4180725,10,-120.0000,136.512063,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4208794,10,-115.0000,176.145105,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4298644,10,-110.0000,219.670601,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4315681,10,-105.0000,266.265015,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.436689,10,-100.0000,314.898364,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.439979,10,-95.0000,364.287403,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4444754,10,-90.0000,412.838954,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4466598,10,-85.0000,458.588841,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4474778,10,-80.0000,499.158010,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4491458,10,-75.0000,531.788401,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.452467,10,-70.0000,553.598368,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4538572,10,-65.0000,562.235942,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4556398,10,-60.0000,556.807219,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4588525,10,-55.0000,538.314184,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.463884,10,-50.0000,509.079251,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4665287,10,-45.0000,471.808204,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4690182,10,-40.0000,429.021538,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4735758,10,-35.0000,382.880152,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.482051,10,-30.0000,335.189122,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.483907,10,-25.0000,287.448889,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.486792,10,-20.0000,240.908257,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4894583,10,-15.0000,196.608452,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4918199,10,-10.0000,155.417728,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.4977844,10,-5.0000,118.058209,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5003393,10,0.0000,85.126690,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5020368,10,5.0000,57.110752,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5037727,10,10.0000,34.401158,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5065205,10,15.0000,17.301205,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5089386,10,20.0000,6.033474,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.512343,10,25.0000,0.744282,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5174246,10,30.0000,1.505956,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.519986,10,35.0000,8.317008,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.520937,10,40.0000,21.100125,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.522948,10,45.0000,39.697843,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5281208,10,50.0000,63.865650,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5301526,10,55.0000,93.262211,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5320578,10,60.0000,127.436300,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5367706,10,65.0000,165.810079,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5389779,10,70.0000,207.658422,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.539925,10,75.0000,252.084440,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5428536,10,80.0000,297.992260,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5440202,10,85.0000,344.060055,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.545027,10,90.0000,388.719964,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5477068,10,95.0000,430.157856,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5502396,10,100.0000,466.355680,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.551899,10,105.0000,495.210749,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5535882,10,110.0000,514.768920,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5553286,10,115.0000,523.571474,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5586207,10,120.0000,521.009815,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5618284,10,125.0000,507.483614,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5659003,10,130.0000,484.247358,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.569466,10,135.0000,453.063653,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.572276,10,140.0000,415.869014,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5763297,10,145.0000,374.554280,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5798175,10,150.0000,330.854037,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.581509,10,155.0000,286.305531,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5832143,10,160.0000,242.243942,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.584054,10,165.0000,199.814129,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5857458,10,170.0000,159.988438,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.5869308,10,175.0000,123.585589,0,1.073958E-02,1.311135E-02,0,0.9971,0.0
1779976317.6031947,10,26.8721,0.319281,3,0.000000E+00,0.000000E+00,0,0.9971,0.0000
1779976317.603218,10,-153.1279,7.102137,4,0.000000E+00,0.000000E+00,0,0.9971,126.1973
1779976317.605224,10,26.8721,0.319281,1,1.073958E-02,1.311135E-02,0,0.9971,26.8721
1779976317.6619132,11,-180.0000,91.784832,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6627717,11,-175.0000,64.397000,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6645167,11,-170.0000,42.129270,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.665442,11,-165.0000,25.341728,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6672175,11,-160.0000,14.307640,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6691244,11,-155.0000,9.219596,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6708648,11,-150.0000,10.193549,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6725574,11,-145.0000,17.270723,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6738677,11,-140.0000,30.417334,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6784616,11,-135.0000,49.521917,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6809378,11,-130.0000,74.389981,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6827142,11,-125.0000,104.735499,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6852775,11,-120.0000,140.168596,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6871023,11,-115.0000,180.178446,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6882367,11,-110.0000,224.110166,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.690345,11,-105.0000,271.134091,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6950855,11,-100.0000,320.205707,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.6980796,11,-95.0000,370.014951,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7001674,11,-90.0000,418.925826,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.702073,11,-85.0000,464.914083,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.703794,11,-80.0000,505.528491,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7055428,11,-75.0000,537.942247,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7114098,11,-70.0000,559.233702,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7144375,11,-65.0000,567.064230,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7160842,11,-60.0000,560.613563,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7169738,11,-55.0000,540.998316,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7198021,11,-50.0000,510.661499,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7217972,11,-45.0000,472.404957,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7242565,11,-40.0000,428.806925,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7264085,11,-35.0000,382.049530,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.730858,11,-30.0000,333.932374,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7317448,11,-25.0000,285.934776,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7365537,11,-20.0000,239.277647,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7385426,11,-15.0000,194.973393,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7407312,11,-10.0000,153.863780,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7432232,11,-5.0000,116.648214,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7471213,11,0.0000,83.904883,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7487967,11,5.0000,56.106614,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7496934,11,10.0000,33.632747,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7522428,11,15.0000,16.777886,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7539935,11,20.0000,5.758076,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7556672,11,25.0000,0.714728,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.75659,11,30.0000,1.716456,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7590942,11,35.0000,8.758853,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7611165,11,40.0000,21.762150,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.762509,11,45.0000,40.566570,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7633986,11,50.0000,64.925132,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7650092,11,55.0000,94.493562,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7667274,11,60.0000,128.816904,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.767562,11,65.0000,167.312457,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7692509,11,70.0000,209.248801,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7710004,11,75.0000,253.721126,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.773412,11,80.0000,299.624120,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7758715,11,85.0000,345.625668,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7787812,11,90.0000,390.148358,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7798727,11,95.0000,431.372015,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.781739,11,100.0000,467.279855,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7832427,11,105.0000,495.781589,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7857718,11,110.0000,514.948427,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7867968,11,115.0000,523.357690,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7878122,11,120.0000,520.440627,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7912009,11,125.0000,506.631455,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.7946377,11,130.0000,483.206561,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.796379,11,135.0000,451.935203,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.799851,11,140.0000,414.747431,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.801554,11,145.0000,373.519271,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.8040762,11,150.0000,329.967126,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.8089359,11,155.0000,285.610425,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.8117635,11,160.0000,241.769024,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.8157845,11,165.0000,199.575772,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.8167381,11,170.0000,159.994314,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.8192947,11,175.0000,123.837557,0,1.356644E-02,1.608814E-02,0,0.9964,0.0
1779976317.8337579,11,26.6731,0.375659,3,0.000000E+00,0.000000E+00,0,0.9964,0.0000
1779976317.8337808,11,-153.3269,8.867075,4,0.000000E+00,0.000000E+00,0,0.9964,126.1094
1779976317.8339157,11,26.6731,0.375659,1,1.356644E-02,1.608814E-02,0,0.9964,26.6731
1779976317.9299934,12,-180.0000,91.784851,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9318264,12,-175.0000,64.518433,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.93356,12,-170.0000,42.376719,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9372382,12,-165.0000,25.715903,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.939359,12,-160.0000,14.807379,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9439106,12,-155.0000,9.843707,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.945741,12,-150.0000,10.942512,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9474669,12,-145.0000,18.148325,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9491374,12,-140.0000,31.432272,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9529493,12,-135.0000,50.689407,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9547312,12,-130.0000,75.733358,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.956454,12,-125.0000,106.287760,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9613469,12,-120.0000,141.973698,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9631965,12,-115.0000,182.292071,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9659796,12,-110.0000,226.599382,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.968559,12,-105.0000,274.075025,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.971052,12,-100.0000,323.677913,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9730098,12,-95.0000,374.090754,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9750404,12,-90.0000,423.652903,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.977289,12,-85.0000,470.290691,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9801674,12,-80.0000,511.474261,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.981978,12,-75.0000,544.274100,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9845827,12,-70.0000,565.663764,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9883187,12,-65.0000,573.236121,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.990301,12,-60.0000,566.175210,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.993381,12,-55.0000,545.681382,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9951088,12,-50.0000,514.328922,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9959486,12,-45.0000,475.051438,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976317.9985976,12,-40.0000,430.526304,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0003288,12,-35.0000,382.992250,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.003988,12,-30.0000,334.268906,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0067012,12,-25.0000,285.830671,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0093765,12,-20.0000,238.879568,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0111637,12,-15.0000,194.403230,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.012054,12,-10.0000,153.217855,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0143092,12,-5.0000,115.999288,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0160112,12,0.0000,83.305427,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0212789,12,5.0000,55.592453,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0231383,12,10.0000,33.226580,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0278277,12,15.0000,16.492469,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0314584,12,20.0000,5.598998,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0367405,12,25.0000,0.682793,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0408971,12,30.0000,1.809721,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.044248,12,35.0000,8.974394,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.046921,12,40.0000,22.097605,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.047793,12,45.0000,41.021506,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0504596,12,50.0000,65.502258,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.052192,12,55.0000,95.199760,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.055701,12,60.0000,129.664008,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0579107,12,65.0000,168.317614,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0602427,12,70.0000,210.434142,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0627956,12,75.0000,255.112335,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0646727,12,80.0000,301.247328,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0712035,12,85.0000,347.502034,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.07741,12,90.0000,392.285871,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0803943,12,95.0000,433.754796,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0822167,12,100.0000,469.856890,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.0838733,12,105.0000,498.459349,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
1779976318.084699,12,110.0000,517.593895,0,1.796927E-02,2.035450E-02,0,0.9962,0.0
