time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779620593.4396925,1,-90.0000,879.007891,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4430213,1,-85.0000,779.091783,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4464571,1,-80.0000,685.304486,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4494941,1,-75.0000,597.634814,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4522967,1,-70.0000,516.071768,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.455008,1,-65.0000,440.604649,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4579656,1,-60.0000,371.223168,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4601007,1,-55.0000,307.917541,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4637032,1,-50.0000,250.678569,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.468142,1,-45.0000,199.497718,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4704363,1,-40.0000,154.367175,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4735084,1,-35.0000,115.279908,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4777474,1,-30.0000,82.229708,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.482856,1,-25.0000,55.211230,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4855893,1,-20.0000,34.220021,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.488444,1,-15.0000,19.188097,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4926033,1,-10.0000,9.221218,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.4963417,1,-5.0000,3.347123,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.500472,1,0.0000,0.816606,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5032182,1,5.0000,0.514953,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5050712,1,10.0000,0.560690,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5093575,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.513004,1,20.0000,0.653191,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5163066,1,25.0000,0.698837,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5203466,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.522117,1,35.0000,0.785938,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.525058,1,40.0000,0.826179,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.528849,1,45.0000,0.913620,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5310972,1,50.0000,1.902820,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5353923,1,55.0000,4.782709,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5372427,1,60.0000,10.306198,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5403547,1,65.0000,19.527236,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.541915,1,70.0000,34.365783,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5433161,1,75.0000,55.279404,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.546449,1,80.0000,82.278068,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5539088,1,85.0000,115.372083,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5572617,1,90.0000,154.571969,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.560589,1,95.0000,199.888321,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5687337,1,100.0000,251.331663,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.570684,1,105.0000,308.912299,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5753646,1,110.0000,372.640159,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.579844,1,115.0000,442.524636,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.583406,1,120.0000,518.574436,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.587996,1,125.0000,600.797425,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5909011,1,130.0000,689.200478,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.593818,1,135.0000,783.789350,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5953918,1,140.0000,884.568549,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.5984697,1,145.0000,991.541232,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.604884,1,150.0000,1104.709116,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.6077447,1,155.0000,1224.072407,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.612251,1,160.0000,1349.629760,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.615206,1,165.0000,1481.378257,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.6181955,1,170.0000,1619.313408,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.6198385,1,175.0000,1763.429184,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.6232672,1,0.0000,0.816606,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.629315,1,0.0000,0.816605,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.6339948,1,2.2882,0.519062,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.6374085,1,2.2882,0.519062,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.6425464,1,2.9934,0.500434,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.6461506,1,2.9934,0.500434,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.649603,1,3.1694,0.499681,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.653234,1,3.1694,0.499681,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.6583822,1,3.1829,0.499677,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.6621304,1,3.1829,0.499677,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.6657481,1,3.1829,0.499677,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.670275,1,3.1829,0.499677,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779620593.6709063,1,3.1829,0.499677,1,7.761223E-07,3.802007E-03,0,0.0194,3.1829
1779620593.8962526,2,-180.0000,2197.870540,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.899425,2,-175.0000,2364.859134,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9025953,2,-170.0000,2436.026292,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9041855,2,-165.0000,2491.740123,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.906948,2,-160.0000,2456.422440,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9084802,2,-155.0000,2379.091848,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9153292,2,-150.0000,2286.045560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9211025,2,-145.0000,2132.625069,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9229732,2,-140.0000,1942.776286,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.925876,2,-135.0000,1792.048662,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.92871,2,-130.0000,1647.499114,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9336147,2,-125.0000,1509.122119,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9363744,2,-120.0000,1376.911421,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9391363,2,-115.0000,1250.860157,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9406228,2,-110.0000,1130.960973,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9435093,2,-105.0000,1017.206147,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9465969,2,-100.0000,909.587706,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9502904,2,-95.0000,808.097536,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9533548,2,-90.0000,712.727490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9548547,2,-85.0000,623.469488,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9575956,2,-80.0000,540.315601,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.96075,2,-75.0000,463.258141,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9639256,2,-70.0000,392.289723,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9682858,2,-65.0000,327.403337,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9701762,2,-60.0000,268.592395,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9734032,2,-55.0000,215.850782,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9747856,2,-50.0000,169.172893,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.977583,2,-45.0000,128.553663,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9790199,2,-40.0000,93.988600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9827774,2,-35.0000,65.473797,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9865627,2,-30.0000,43.005959,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9894192,2,-25.0000,26.382922,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9940088,2,-20.0000,14.748117,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620593.9971356,2,-15.0000,7.449152,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0000951,2,-10.0000,3.296612,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0032308,2,-5.0000,1.264951,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0050604,2,0.0000,0.707432,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0065253,2,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.009376,2,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0125694,2,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.014217,2,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0177386,2,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0215404,2,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0251887,2,35.0000,1.208240,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0285819,2,40.0000,2.465258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.029967,2,45.0000,5.394919,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0330312,2,50.0000,11.158750,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0357807,2,55.0000,20.821713,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0373566,2,60.0000,35.039925,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.040587,2,65.0000,54.684495,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0457308,2,70.0000,80.394016,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.04816,2,75.0000,112.194738,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0509975,2,80.0000,150.094319,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0530846,2,85.0000,194.100528,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0558755,2,90.0000,244.221136,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0592623,2,95.0000,300.463807,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.062724,2,100.0000,362.835969,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.065554,2,105.0000,431.344703,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.070449,2,110.0000,505.996614,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0742667,2,115.0000,586.797714,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0776055,2,120.0000,673.753310,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0815132,2,125.0000,766.867890,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0845575,2,130.0000,866.145033,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.0880117,2,135.0000,971.587320,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.092795,2,140.0000,1083.196264,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.094699,2,145.0000,1200.972254,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.098703,2,150.0000,1324.914521,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.1030219,2,155.0000,1455.021119,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.106927,2,160.0000,1591.288927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.1083574,2,165.0000,1733.713672,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.1113493,2,170.0000,1882.289972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.1160898,2,175.0000,2037.011395,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.11773,2,0.0000,0.707432,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.1194856,2,0.0000,0.707432,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.1239512,2,0.4986,0.704192,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.1258426,2,0.4986,0.704192,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.1293914,2,0.5187,0.704187,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.1312308,2,0.5187,0.704187,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.1363423,2,0.5188,0.704187,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.1439161,2,0.5188,0.704187,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779620594.1473145,2,0.5188,0.704187,1,1.168127E-06,8.308003E-03,0,0.0194,0.5188
1779620594.4302843,3,-180.0000,2159.875118,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.4332387,3,-175.0000,2325.545777,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.437935,3,-170.0000,2395.414771,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.44152,3,-165.0000,2449.849675,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.445376,3,-160.0000,2492.291213,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.4484408,3,-155.0000,2426.870750,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.4554622,3,-150.0000,2324.108066,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.4583476,3,-145.0000,2169.128573,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.462036,3,-140.0000,1977.735006,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.46611,3,-135.0000,1825.477977,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.4711826,3,-130.0000,1679.415231,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.4741173,3,-125.0000,1539.541745,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.4794376,3,-120.0000,1405.851458,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.4821181,3,-115.0000,1278.337411,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.483524,3,-110.0000,1156.991896,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.4866378,3,-105.0000,1041.806609,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.4899054,3,-100.0000,932.772801,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.4926414,3,-95.0000,829.881426,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.4944565,3,-90.0000,733.123281,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.500856,3,-85.0000,642.489140,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5049932,3,-80.0000,557.969877,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5083442,3,-75.0000,479.556574,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5112927,3,-70.0000,407.240620,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5155437,3,-65.0000,341.013795,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5183985,3,-60.0000,280.868340,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5202024,3,-55.0000,226.797015,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5232937,3,-50.0000,178.793146,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5274835,3,-45.0000,136.850661,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.530189,3,-40.0000,100.964113,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5352333,3,-35.0000,71.128700,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.53819,3,-30.0000,47.340277,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5427253,3,-25.0000,29.395869,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.545892,3,-20.0000,16.438128,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.549549,3,-15.0000,7.868558,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5514402,3,-10.0000,3.221905,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.554413,3,-5.0000,1.193587,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5614157,3,0.0000,0.641117,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.562993,3,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5645306,3,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5697377,3,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5730128,3,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5746531,3,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5789602,3,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5820618,3,35.0000,1.221896,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.585362,3,40.0000,2.495267,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5869114,3,45.0000,5.400843,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5910451,3,50.0000,10.397033,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5925426,3,55.0000,18.689024,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5954802,3,60.0000,31.523304,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.5984447,3,65.0000,49.772620,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.602914,3,70.0000,74.075412,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.610924,3,75.0000,104.457971,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6137996,3,80.0000,140.928207,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6159785,3,85.0000,183.494370,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6202495,3,90.0000,232.164948,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6256053,3,95.0000,286.948557,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6273596,3,100.0000,347.853821,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6316166,3,105.0000,414.889242,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6338353,3,110.0000,488.063059,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.636612,3,115.0000,567.383109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.639688,3,120.0000,652.856683,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6426136,3,125.0000,744.490386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.64411,3,130.0000,842.289993,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6510391,3,135.0000,946.260326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6554422,3,140.0000,1056.405133,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6589558,3,145.0000,1172.726983,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6620536,3,150.0000,1295.227178,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.665104,3,155.0000,1423.905688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6703088,3,160.0000,1558.761109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6721995,3,165.0000,1699.790634,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.675697,3,170.0000,1846.990068,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6795633,3,175.0000,2000.353852,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.68177,3,0.0000,0.641117,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6855388,3,0.0000,0.641117,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6904848,3,0.4519,0.638465,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.692691,3,0.4519,0.638465,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.6965337,3,0.4673,0.638462,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.699948,3,0.4673,0.638462,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.7023263,3,0.4674,0.638462,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.7066104,3,0.4674,0.638462,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779620594.7086275,3,0.4674,0.638462,1,2.983361E-05,9.610573E-03,0,0.0237,0.4674
1779620594.960091,4,-180.0000,2251.794251,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620594.9631066,4,-175.0000,2423.197675,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620594.9660215,4,-170.0000,2499.003228,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620594.967899,4,-165.0000,2523.798213,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620594.973798,4,-160.0000,2501.793547,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620594.9776673,4,-155.0000,2346.929542,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620594.9792,4,-150.0000,2203.136502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620594.9823694,4,-145.0000,2037.336058,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620594.985697,4,-140.0000,1870.887099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620594.9950972,4,-135.0000,1721.360003,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620594.9982314,4,-130.0000,1578.280917,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0040839,4,-125.0000,1441.635119,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0109289,4,-120.0000,1311.403005,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0161643,4,-115.0000,1187.560855,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0223484,4,-110.0000,1070.081627,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0338547,4,-105.0000,958.935770,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0407183,4,-100.0000,854.092014,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.042965,4,-95.0000,755.518117,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0467331,4,-90.0000,663.181559,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.051039,4,-85.0000,577.050163,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.055367,4,-80.0000,497.092622,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0576594,4,-75.0000,423.278962,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0607476,4,-70.0000,355.580892,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0629985,4,-65.0000,293.972088,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0678802,4,-60.0000,238.428381,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0732167,4,-55.0000,188.927880,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779620595.0747051,4,-50.0000,145.451016,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
