time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779291231.6035268,26,-165.0000,9.232617,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6093838,26,-160.0000,7.884666,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6139057,26,-155.0000,6.700013,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6168518,26,-150.0000,5.683724,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6185694,26,-145.0000,4.835069,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6238499,26,-140.0000,4.148447,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6282344,26,-135.0000,3.614420,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6321836,26,-130.0000,3.220752,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6337192,26,-125.0000,2.953327,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.638207,26,-120.0000,2.796885,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.642434,26,-115.0000,2.735536,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6442568,26,-110.0000,2.753082,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.649518,26,-105.0000,2.833188,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6540866,26,-100.0000,2.959504,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.658876,26,-95.0000,3.115794,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6636138,26,-90.0000,3.286145,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6718702,26,-85.0000,3.455293,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6772563,26,-80.0000,3.609052,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.678852,26,-75.0000,3.734840,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6803164,26,-70.0000,3.822228,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6818166,26,-65.0000,3.863457,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.685167,26,-60.0000,3.853865,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.686672,26,-55.0000,3.792156,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6929545,26,-50.0000,3.680482,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.6960492,26,-45.0000,3.524314,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.700082,26,-40.0000,3.332112,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7016606,26,-35.0000,3.114820,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7070818,26,-30.0000,2.885252,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.710206,26,-25.0000,2.657419,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7148185,26,-20.0000,2.445903,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7171168,26,-15.0000,2.265325,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7224958,26,-10.0000,2.129989,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7282796,26,-5.0000,2.053726,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7325132,26,0.0000,2.049928,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7361574,26,5.0000,2.131727,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.742674,26,10.0000,2.312222,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.747334,26,15.0000,2.604628,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7499292,26,20.0000,3.022242,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7538643,26,25.0000,3.578093,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7560697,26,30.0000,4.284258,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7629054,26,35.0000,5.150841,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7713661,26,40.0000,6.184708,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7767782,26,45.0000,7.388142,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.783129,26,50.0000,8.757587,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7879112,26,55.0000,10.282654,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7903018,26,60.0000,11.945552,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.7954857,26,65.0000,13.720999,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8010576,26,70.0000,15.576648,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8056393,26,75.0000,17.474004,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8081932,26,80.0000,19.369734,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8120089,26,85.0000,21.217294,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8142788,26,90.0000,22.968763,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8186421,26,95.0000,24.576783,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8233724,26,100.0000,25.996491,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8273978,26,105.0000,27.187380,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8319154,26,110.0000,28.114972,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8389304,26,115.0000,28.752256,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8443348,26,120.0000,29.080807,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8487937,26,125.0000,29.091539,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8528693,26,130.0000,28.785061,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.857752,26,135.0000,28.171610,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8634665,26,140.0000,27.270573,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8668833,26,145.0000,26.109615,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.874007,26,150.0000,24.723471,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8802571,26,155.0000,23.152455,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8828099,26,160.0000,21.440774,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8842618,26,165.0000,19.634717,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.885776,26,170.0000,17.780828,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8872478,26,175.0000,15.924139,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8932676,26,-4.6968,2.051298,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.8988466,26,-4.6968,2.051298,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.9031396,26,-4.6968,2.051298,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.9114244,26,-0.1964,2.048547,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.914517,26,-2.4466,2.041902,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.923801,26,-2.0501,2.041875,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.9293706,26,-2.3673,2.041857,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.9339404,26,-2.1138,2.041846,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.9390504,26,-2.3165,2.041838,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.9457805,26,-2.1759,2.041829,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.9551377,26,-2.2670,2.041828,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.9646735,26,-2.1941,2.041827,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.969758,26,-2.2293,2.041825,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.979126,26,-2.2243,2.041825,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291231.9867804,26,-2.2283,2.041825,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779291232.0010087,26,-2.2283,2.041825,1,8.700769E-06,1.062060E-02,0,0.2189,-2.2283
1779291232.1221251,27,-180.0000,9.423497,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.125481,27,-175.0000,8.452574,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1288548,27,-170.0000,7.599884,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1332695,27,-165.0000,6.875612,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.13628,27,-160.0000,6.283969,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.139751,27,-155.0000,5.823454,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1429005,27,-150.0000,5.487451,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1462007,27,-145.0000,5.265083,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1506834,27,-140.0000,5.142248,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.154107,27,-135.0000,5.102710,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1556349,27,-130.0000,5.129150,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1612058,27,-125.0000,5.204067,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.163265,27,-120.0000,5.310497,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1680806,27,-115.0000,5.432514,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1712296,27,-110.0000,5.555551,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1727493,27,-105.0000,5.666590,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.175907,27,-100.0000,5.754274,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1791818,27,-95.0000,5.809003,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1829245,27,-90.0000,5.823040,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1854062,27,-85.0000,5.790640,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1869123,27,-80.0000,5.708197,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1906312,27,-75.0000,5.574370,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.1939127,27,-70.0000,5.390167,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2009737,27,-65.0000,5.158946,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.204041,27,-60.0000,4.886320,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2086995,27,-55.0000,4.579945,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2128916,27,-50.0000,4.249216,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2202177,27,-45.0000,3.904875,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2304564,27,-40.0000,3.558574,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.239564,27,-35.0000,3.222436,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.242909,27,-30.0000,2.908642,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2480035,27,-25.0000,2.629080,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2538502,27,-20.0000,2.395088,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2581053,27,-15.0000,2.217295,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.262085,27,-10.0000,2.105563,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2653768,27,-5.0000,2.069011,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2695851,27,0.0000,2.116098,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2745492,27,5.0000,2.254713,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2761433,27,10.0000,2.492219,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2793963,27,15.0000,2.835392,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2831984,27,20.0000,3.290202,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2895474,27,25.0000,3.861416,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2932446,27,30.0000,4.552015,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.2973335,27,35.0000,5.362482,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3007643,27,40.0000,6.290046,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3023152,27,45.0000,7.327977,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.306784,27,50.0000,8.465073,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3108268,27,55.0000,9.685398,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3125453,27,60.0000,10.968360,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3174405,27,65.0000,12.289125,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3235612,27,70.0000,13.619350,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.329529,27,75.0000,14.928173,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.332792,27,80.0000,16.183384,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3368156,27,85.0000,17.352701,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3412275,27,90.0000,18.405066,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3433483,27,95.0000,19.311903,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3482888,27,100.0000,20.048262,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3498926,27,105.0000,20.593816,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3528714,27,110.0000,20.933664,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3572044,27,115.0000,21.058923,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3615673,27,120.0000,20.967075,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3684552,27,125.0000,20.662087,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3713515,27,130.0000,20.154273,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3729649,27,135.0000,19.459937,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3787796,27,140.0000,18.600788,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3830428,27,145.0000,17.603155,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3852258,27,150.0000,16.497027,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3891869,27,155.0000,15.314940,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.3944583,27,160.0000,14.090752,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.4011216,27,165.0000,12.858338,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.405858,27,170.0000,11.650279,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.408794,27,175.0000,10.496578,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.4146655,27,-4.6524,2.069485,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.4234653,27,-4.6524,2.069485,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.4290843,27,-4.6524,2.069485,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.4340463,27,-5.6699,2.069235,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.4470341,27,-4.9049,2.069100,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.4538705,27,-5.4812,2.069021,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.457212,27,-5.0476,2.068977,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.4634137,27,-5.3020,2.068927,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.4754765,27,-5.1828,2.068924,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.4866767,27,-5.2725,2.068922,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.4927478,27,-5.2050,2.068921,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.5018678,27,-5.2368,2.068920,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.512183,27,-5.2319,2.068920,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.5235786,27,-5.2356,2.068919,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779291232.5307083,27,-5.2356,2.068919,1,7.529773E-06,1.199880E-02,0,0.2150,-5.2356
1779291232.6447809,28,-180.0000,8.578887,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.6488183,28,-175.0000,8.487948,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.6528726,28,-170.0000,8.485709,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.6554396,28,-165.0000,8.564547,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.6618447,28,-160.0000,8.712599,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.6651223,28,-155.0000,8.914500,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.6705716,28,-150.0000,9.152327,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.673786,28,-145.0000,9.406645,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.6769311,28,-140.0000,9.657618,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.680043,28,-135.0000,9.886064,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.6844745,28,-130.0000,10.074402,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.687851,28,-125.0000,10.207435,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.69295,28,-120.0000,10.272921,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.6969874,28,-115.0000,10.261938,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.6985517,28,-110.0000,10.169042,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7034163,28,-105.0000,9.992260,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7102795,28,-100.0000,9.732932,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7143884,28,-95.0000,9.395445,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7195468,28,-90.0000,8.986884,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7212229,28,-85.0000,8.516618,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7262638,28,-80.0000,7.995830,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.730739,28,-75.0000,7.437015,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7358956,28,-70.0000,6.853462,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7388947,28,-65.0000,6.258735,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7412844,28,-60.0000,5.666191,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7456574,28,-55.0000,5.088564,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7487686,28,-50.0000,4.537638,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7507632,28,-45.0000,4.024039,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7552228,28,-40.0000,3.557137,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7593539,28,-35.0000,3.145057,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7637873,28,-30.0000,2.794753,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7663977,28,-25.0000,2.512132,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7698312,28,-20.0000,2.302162,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7738702,28,-15.0000,2.168961,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7768073,28,-10.0000,2.115839,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7797914,28,-5.0000,2.145298,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.78368,28,0.0000,2.258990,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7855499,28,5.0000,2.457651,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.788932,28,10.0000,2.741009,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.793229,28,15.0000,3.107675,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7973478,28,20.0000,3.555011,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.7992845,28,25.0000,4.078976,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8061926,28,30.0000,4.673961,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8094294,28,35.0000,5.332625,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8140724,28,40.0000,6.045775,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8168075,28,45.0000,6.802320,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8200498,28,50.0000,7.589330,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.822516,28,55.0000,8.392235,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8254845,28,60.0000,9.195152,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8287883,28,65.0000,9.981329,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8303528,28,70.0000,10.733691,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8379796,28,75.0000,11.435418,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.840587,28,80.0000,12.070548,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8456285,28,85.0000,12.624550,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.849241,28,90.0000,13.084850,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8507216,28,95.0000,13.441299,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8521812,28,100.0000,13.686566,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.85358,28,105.0000,13.816463,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8550274,28,110.0000,13.830202,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.85844,28,115.0000,13.730559,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8637059,28,120.0000,13.523949,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8714523,28,125.0000,13.220387,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.875561,28,130.0000,12.833297,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8803039,28,135.0000,12.379172,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8841074,28,140.0000,11.877032,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8890436,28,145.0000,11.347726,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.893236,28,150.0000,10.813056,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.8971195,28,155.0000,10.294784,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.902435,28,160.0000,9.813583,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.9099424,28,165.0000,9.387990,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.9156966,28,170.0000,9.033430,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.9185088,28,175.0000,8.761407,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.924063,28,-4.7368,2.149172,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.9295683,28,-4.7368,2.149172,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.932505,28,-4.7368,2.149172,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.942326,28,-12.3617,2.130773,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.948787,28,-7.1033,2.122716,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.9541502,28,-10.7612,2.118649,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.9605184,28,-8.2195,2.116757,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.974689,28,-9.9911,2.115817,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.9778001,28,-8.7576,2.115369,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291232.9916985,28,-9.6175,2.115149,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.000435,28,-9.0184,2.115043,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.01155,28,-9.4360,2.114991,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.0198045,28,-9.1450,2.114966,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.0305846,28,-9.3479,2.114954,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.04064,28,-9.2065,2.114948,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.0464556,28,-9.3050,2.114945,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.06044,28,-9.2363,2.114944,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.0678651,28,-9.2842,2.114943,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.0766563,28,-9.2508,2.114943,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.085916,28,-9.2741,2.114942,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.0968418,28,-9.2579,2.114942,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.1080384,28,-9.2692,2.114942,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.1169212,28,-9.2613,2.114942,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.1272728,28,-9.2668,2.114942,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.1342318,28,-9.2630,2.114942,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779291233.1396573,28,-9.2630,2.114942,1,5.191504E-06,1.206217E-02,0,0.2150,-9.2630
1779291233.1845794,29,-180.0000,9.288293,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.1897776,29,-175.0000,10.086014,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.1966367,29,-170.0000,10.922547,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.200376,29,-165.0000,11.771764,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.204441,29,-160.0000,12.605787,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779291233.2084076,29,-155.0000,13.396210,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
