time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777986649.0728035,1,8.1429,1.285858,0,8.571107E-05,1.570226E-03,0,0.0927,5.1429
1777986649.0733402,1,9.1429,1.621070,0,8.571107E-05,1.570226E-03,0,0.0927,5.1429
1777986649.073953,1,10.1429,1.995067,0,8.571107E-05,1.570226E-03,0,0.0927,5.1429
1777986649.0744834,1,11.1429,2.407849,0,8.571107E-05,1.570226E-03,0,0.0927,5.1429
1777986649.0750034,1,12.1429,2.859418,0,8.571107E-05,1.570226E-03,0,0.0927,5.1429
1777986649.0754914,1,13.1429,3.349772,0,8.571107E-05,1.570226E-03,0,0.0927,5.1429
1777986649.0760567,1,14.1429,3.878911,0,8.571107E-05,1.570226E-03,0,0.0927,5.1429
1777986649.0765507,1,15.1429,4.446836,0,8.571107E-05,1.570226E-03,0,0.0927,5.1429
1777986649.07786,1,-0.8571,0.014307,0,8.571107E-05,1.570226E-03,0,0.0927,0.1429
1777986649.0783951,1,-0.7571,0.011176,0,8.571107E-05,1.570226E-03,0,0.0927,0.1429
1777986649.078895,1,-0.6571,0.008433,0,8.571107E-05,1.570226E-03,0,0.0927,0.1429
1777986649.079937,1,-0.5571,0.006077,0,8.571107E-05,1.570226E-03,0,0.0927,0.1429
1777986649.0805516,1,-0.4571,0.004110,0,8.571107E-05,1.570226E-03,0,0.0927,0.1429
1777986649.0809925,1,-0.3571,0.002530,0,8.571107E-05,1.570226E-03,0,0.0927,0.1429
1777986649.0814235,1,-0.2571,0.001338,0,8.571107E-05,1.570226E-03,0,0.0927,0.1429
1777986649.081839,1,-0.1571,0.000534,0,8.571107E-05,1.570226E-03,0,0.0927,0.1429
1777986649.082259,1,-0.0571,0.000117,1,8.571107E-05,1.570226E-03,0,0.0927,0.1429
1777986649.0826714,1,0.0429,0.000089,1,8.571107E-05,1.570226E-03,0,0.0927,-0.0571
1777986649.0831013,1,0.1429,0.000448,0,8.571107E-05,1.570226E-03,0,0.0927,0.0429
1777986649.0835147,1,0.2429,0.001196,0,8.571107E-05,1.570226E-03,0,0.0927,0.0429
1777986649.0839303,1,0.3429,0.002331,0,8.571107E-05,1.570226E-03,0,0.0927,0.0429
1777986649.0843463,1,0.4429,0.003854,0,8.571107E-05,1.570226E-03,0,0.0927,0.0429
1777986649.0847616,1,0.5429,0.005765,0,8.571107E-05,1.570226E-03,0,0.0927,0.0429
1777986649.0851755,1,0.6429,0.008064,0,8.571107E-05,1.570226E-03,0,0.0927,0.0429
1777986649.0855787,1,0.7429,0.010750,0,8.571107E-05,1.570226E-03,0,0.0927,0.0429
1777986649.0859885,1,0.8429,0.013825,0,8.571107E-05,1.570226E-03,0,0.0927,0.0429
1777986649.0864518,1,0.9429,0.017287,0,8.571107E-05,1.570226E-03,0,0.0927,0.0429
1777986649.0869744,1,1.0429,0.021137,0,8.571107E-05,1.570226E-03,0,0.0927,0.0429
1777986649.087518,1,1.1429,0.025375,0,8.571107E-05,1.570226E-03,0,0.0927,0.0429
1777986649.2461324,2,-180.0000,628.618006,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.247328,2,-169.7143,558.844566,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.247818,2,-159.4286,493.174521,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2487864,2,-149.1429,431.607876,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.24927,2,-138.8571,374.144621,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.249849,2,-128.5714,320.784738,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.250304,2,-118.2857,271.528200,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2507217,2,-108.0000,226.374975,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2511501,2,-97.7143,185.325032,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2515702,2,-87.4286,148.378342,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2520087,2,-77.1429,115.534882,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2524364,2,-66.8571,86.794641,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2535229,2,-56.5714,62.157622,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2541313,2,-46.2857,41.623838,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2546403,2,-36.0000,25.193312,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2551262,2,-25.7143,12.866076,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2555807,2,-15.4286,4.642162,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2562578,2,-5.1429,0.521601,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2567604,2,5.1429,0.504419,1,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2573967,2,15.4286,4.590631,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2579103,2,25.7143,12.780242,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2584882,2,36.0000,25.073245,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2591906,2,46.2857,41.469623,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2612603,2,56.5714,61.969349,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2658334,2,66.8571,86.572390,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.266362,2,77.1429,115.278711,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2674096,2,87.4286,148.088279,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2679312,2,97.7143,185.001066,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.268475,2,108.0000,226.017056,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.268955,2,118.2857,271.136242,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2700264,2,128.5714,320.358633,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2704751,2,138.8571,373.684249,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2717102,2,149.1429,431.113120,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2724767,2,159.4286,492.645280,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2736347,2,169.7143,558.280765,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2745457,2,180.0000,628.019608,0,1.136464E-04,2.489097E-03,0,0.1203,0.0
1777986649.2750964,2,-4.8571,0.465716,1,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2756119,2,-3.8571,0.295050,1,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2762537,2,-2.8571,0.163169,1,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2772365,2,-1.8571,0.070075,1,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2789857,2,-0.8571,0.015766,1,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2811856,2,0.1429,0.000244,1,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2822542,2,1.1429,0.023507,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2827766,2,2.1429,0.085556,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2844255,2,3.1429,0.186391,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2856026,2,4.1429,0.326012,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2865148,2,5.1429,0.504419,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2903268,2,6.1429,0.721612,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2909214,2,7.1429,0.977591,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.292246,2,8.1429,1.272356,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2933507,2,9.1429,1.605906,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2938664,2,10.1429,1.978243,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2947378,2,11.1429,2.389366,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.298946,2,12.1429,2.839274,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.2999933,2,13.1429,3.327969,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.300529,2,14.1429,3.855450,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.301124,2,15.1429,4.421717,0,1.136464E-04,2.489097E-03,0,0.1203,5.1429
1777986649.302353,2,-0.8571,0.015766,0,1.136464E-04,2.489097E-03,0,0.1203,0.1429
1777986649.3048894,2,-0.7571,0.012469,0,1.136464E-04,2.489097E-03,0,0.1203,0.1429
1777986649.3054032,2,-0.6571,0.009559,0,1.136464E-04,2.489097E-03,0,0.1203,0.1429
1777986649.3058882,2,-0.5571,0.007037,0,1.136464E-04,2.489097E-03,0,0.1203,0.1429
1777986649.3063397,2,-0.4571,0.004903,0,1.136464E-04,2.489097E-03,0,0.1203,0.1429
1777986649.306822,2,-0.3571,0.003157,0,1.136464E-04,2.489097E-03,0,0.1203,0.1429
1777986649.3073184,2,-0.2571,0.001799,0,1.136464E-04,2.489097E-03,0,0.1203,0.1429
1777986649.307891,2,-0.1571,0.000828,0,1.136464E-04,2.489097E-03,0,0.1203,0.1429
1777986649.3084424,2,-0.0571,0.000245,0,1.136464E-04,2.489097E-03,0,0.1203,0.1429
1777986649.3088999,2,0.0429,0.000051,1,1.136464E-04,2.489097E-03,0,0.1203,0.1429
1777986649.3093774,2,0.1429,0.000244,0,1.136464E-04,2.489097E-03,0,0.1203,0.0429
1777986649.3098607,2,0.2429,0.000825,0,1.136464E-04,2.489097E-03,0,0.1203,0.0429
1777986649.3107133,2,0.3429,0.001794,0,1.136464E-04,2.489097E-03,0,0.1203,0.0429
1777986649.3111925,2,0.4429,0.003150,0,1.136464E-04,2.489097E-03,0,0.1203,0.0429
1777986649.3116312,2,0.5429,0.004895,0,1.136464E-04,2.489097E-03,0,0.1203,0.0429
1777986649.3120759,2,0.6429,0.007027,0,1.136464E-04,2.489097E-03,0,0.1203,0.0429
1777986649.312501,2,0.7429,0.009547,0,1.136464E-04,2.489097E-03,0,0.1203,0.0429
1777986649.3131747,2,0.8429,0.012456,0,1.136464E-04,2.489097E-03,0,0.1203,0.0429
1777986649.3139093,2,0.9429,0.015751,0,1.136464E-04,2.489097E-03,0,0.1203,0.0429
1777986649.3143446,2,1.0429,0.019435,0,1.136464E-04,2.489097E-03,0,0.1203,0.0429
1777986649.3147745,2,1.1429,0.023507,0,1.136464E-04,2.489097E-03,0,0.1203,0.0429
1777986649.498126,3,-180.0000,628.617974,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5069175,3,-169.7143,558.844551,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.508356,3,-159.4286,493.174520,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.510684,3,-149.1429,431.607883,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5174778,3,-138.8571,374.144628,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5187852,3,-128.5714,320.784737,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5229738,3,-118.2857,271.528182,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5235996,3,-108.0000,226.374935,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5254943,3,-97.7143,185.324964,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.526123,3,-87.4286,148.378244,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.526567,3,-77.1429,115.534757,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5285096,3,-66.8571,86.794495,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.530141,3,-56.5714,62.157463,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.53238,3,-46.2857,41.623677,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5331638,3,-36.0000,25.193161,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5336318,3,-25.7143,12.865947,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.534151,3,-15.4286,4.642066,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5373406,3,-5.1429,0.521544,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.538022,3,5.1429,0.504403,1,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5385141,3,15.4286,4.590655,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.53896,3,25.7143,12.780300,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5394185,3,36.0000,25.073329,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5398982,3,46.2857,41.469722,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.540396,3,56.5714,61.969451,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5408428,3,66.8571,86.572485,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5417147,3,77.1429,115.278790,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5423532,3,87.4286,148.088334,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.542832,3,97.7143,185.001094,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5432508,3,108.0000,226.017054,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5436623,3,118.2857,271.136214,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.544132,3,128.5714,320.358584,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5445838,3,138.8571,373.684187,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.545023,3,149.1429,431.113054,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5454333,3,159.4286,492.645220,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5458455,3,169.7143,558.280717,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5462463,3,180.0000,628.019576,0,1.151657E-04,2.198896E-03,0,0.1495,0.0
1777986649.5466826,3,-4.8571,0.465659,1,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5471592,3,-3.8571,0.294997,1,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5476077,3,-2.8571,0.163121,1,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5480478,3,-1.8571,0.070031,1,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5484786,3,-0.8571,0.015726,1,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5489056,3,0.1429,0.000208,1,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.551691,3,1.1429,0.023475,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5523713,3,2.1429,0.085528,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5528965,3,3.1429,0.186367,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5533926,3,4.1429,0.325992,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5539896,3,5.1429,0.504403,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5544598,3,6.1429,0.721600,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5549164,3,7.1429,0.977583,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5553865,3,8.1429,1.272352,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.555813,3,9.1429,1.605906,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.556227,3,10.1429,1.978247,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.556641,3,11.1429,2.389374,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5571632,3,12.1429,2.839286,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5575905,3,13.1429,3.327985,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5585213,3,14.1429,3.855469,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5589812,3,15.1429,4.421739,0,1.151657E-04,2.198896E-03,0,0.1495,5.1429
1777986649.5594304,3,-0.8571,0.015726,0,1.151657E-04,2.198896E-03,0,0.1495,0.1429
1777986649.5598762,3,-0.7571,0.012429,0,1.151657E-04,2.198896E-03,0,0.1495,0.1429
1777986649.5603595,3,-0.6571,0.009520,0,1.151657E-04,2.198896E-03,0,0.1495,0.1429
1777986649.5608315,3,-0.5571,0.006998,0,1.151657E-04,2.198896E-03,0,0.1495,0.1429
1777986649.561351,3,-0.4571,0.004864,0,1.151657E-04,2.198896E-03,0,0.1495,0.1429
1777986649.5618155,3,-0.3571,0.003119,0,1.151657E-04,2.198896E-03,0,0.1495,0.1429
1777986649.5622444,3,-0.2571,0.001761,0,1.151657E-04,2.198896E-03,0,0.1495,0.1429
1777986649.5626628,3,-0.1571,0.000791,0,1.151657E-04,2.198896E-03,0,0.1495,0.1429
1777986649.5631163,3,-0.0571,0.000208,0,1.151657E-04,2.198896E-03,0,0.1495,0.1429
1777986649.5635448,3,0.0429,0.000014,1,1.151657E-04,2.198896E-03,0,0.1495,0.1429
1777986649.564004,3,0.1429,0.000208,0,1.151657E-04,2.198896E-03,0,0.1495,0.0429
1777986649.564451,3,0.2429,0.000789,0,1.151657E-04,2.198896E-03,0,0.1495,0.0429
1777986649.5649087,3,0.3429,0.001758,0,1.151657E-04,2.198896E-03,0,0.1495,0.0429
1777986649.5658963,3,0.4429,0.003115,0,1.151657E-04,2.198896E-03,0,0.1495,0.0429
1777986649.5664043,3,0.5429,0.004860,0,1.151657E-04,2.198896E-03,0,0.1495,0.0429
1777986649.5668738,3,0.6429,0.006993,0,1.151657E-04,2.198896E-03,0,0.1495,0.0429
1777986649.5673308,3,0.7429,0.009514,0,1.151657E-04,2.198896E-03,0,0.1495,0.0429
1777986649.5678923,3,0.8429,0.012422,0,1.151657E-04,2.198896E-03,0,0.1495,0.0429
1777986649.568506,3,0.9429,0.015719,0,1.151657E-04,2.198896E-03,0,0.1495,0.0429
1777986649.5690536,3,1.0429,0.019403,0,1.151657E-04,2.198896E-03,0,0.1495,0.0429
1777986649.5695014,3,1.1429,0.023475,0,1.151657E-04,2.198896E-03,0,0.1495,0.0429
1777986649.7497094,4,-180.0000,628.617883,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.755595,4,-169.7143,558.844521,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7619042,4,-159.4286,493.174518,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7631283,4,-149.1429,431.607875,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7643359,4,-138.8571,374.144586,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7668092,4,-128.5714,320.784638,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.768123,4,-118.2857,271.528016,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7711039,4,-108.0000,226.374702,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7739792,4,-97.7143,185.324676,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.775821,4,-87.4286,148.377921,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7770104,4,-77.1429,115.534424,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.779441,4,-66.8571,86.794180,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.780052,4,-56.5714,62.157191,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.780547,4,-46.2857,41.623467,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7811308,4,-36.0000,25.193021,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.782177,4,-25.7143,12.865875,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7841756,4,-15.4286,4.642047,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.785164,4,-5.1429,0.521555,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7856395,4,5.1429,0.504413,1,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.78668,4,15.4286,4.590629,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7873082,4,25.7143,12.780204,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7878752,4,36.0000,25.073135,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7885048,4,46.2857,41.469409,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.789616,4,56.5714,61.969011,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7907379,4,66.8571,86.571923,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.791499,4,77.1429,115.278122,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7932527,4,87.4286,148.087590,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7947848,4,97.7143,185.000311,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7962563,4,108.0000,226.016274,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7977211,4,118.2857,271.135478,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7986705,4,128.5714,320.357929,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.7991765,4,138.8571,373.683641,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.8002508,4,149.1429,431.112631,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.8008997,4,159.4286,492.644922,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.8013935,4,169.7143,558.280533,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.801842,4,180.0000,628.019484,0,7.765231E-05,2.700891E-03,0,0.1748,0.0
1777986649.802296,4,-4.8571,0.465671,1,7.765231E-05,2.700891E-03,0,0.1748,5.1429
1777986649.8027687,4,-3.8571,0.295010,1,7.765231E-05,2.700891E-03,0,0.1748,5.1429
1777986649.8032398,4,-2.8571,0.163135,1,7.765231E-05,2.700891E-03,0,0.1748,5.1429
1777986649.8036687,4,-1.8571,0.070045,1,7.765231E-05,2.700891E-03,0,0.1748,5.1429
