time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779976326.0914242,27,80.0000,1.261606,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.0925603,27,85.0000,1.816916,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.0949974,27,90.0000,2.460184,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.095887,27,95.0000,3.176340,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.0975046,27,100.0000,3.947902,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.0991035,27,105.0000,4.755457,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.100786,27,110.0000,5.578203,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1031494,27,115.0000,6.394537,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1047826,27,120.0000,7.182686,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1064308,27,125.0000,7.921350,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1092951,27,130.0000,8.590339,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.111327,27,135.0000,9.408636,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.112205,27,140.0000,11.833408,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1137927,27,145.0000,10.198120,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.115509,27,150.0000,10.237796,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1171608,27,155.0000,706.630054,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1188095,27,160.0000,1112.549578,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1211746,27,165.0000,1430.304495,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1220498,27,170.0000,1632.605021,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1245341,27,175.0000,1747.844799,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1282885,27,-144.0186,2060.938708,3,3.512695E-07,1.795517E-03,0,0.1396,3.300925
1779976326.1283028,27,60.6592,0.125299,4,3.512695E-07,1.795517E-03,0,0.1396,0.125299
1779976326.1304343,27,-144.0186,2060.938708,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.131333,27,-144.0186,2060.938708,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1339023,27,-144.0186,2060.938708,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1367874,27,-144.0186,2060.938713,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1379797,27,-616.7108,4.476363,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1629071,27,-616.7108,4.476364,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1662946,27,-669.9470,0.233327,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1694763,27,-669.9470,0.233327,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1712408,27,-662.2933,0.104322,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.173081,27,-662.2933,0.104322,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.174895,27,-662.3529,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1768756,27,-662.3529,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1788547,27,-662.3534,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1829782,27,-662.3534,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1839495,27,-662.3574,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1847901,27,-662.3494,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1865463,27,60.6592,0.125299,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1874378,27,60.6592,0.125299,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.188236,27,60.6592,0.125299,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1890676,27,60.6592,0.125299,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1898797,27,57.6785,0.104316,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.190759,27,57.6785,0.104316,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1916635,27,57.6468,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1925626,27,57.6468,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1934476,27,57.6466,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1944299,27,57.6466,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1953351,27,57.6462,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1961367,27,57.6469,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.1970315,27,-180.0000,1830.202488,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.197858,27,-165.0000,1973.933405,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.200527,27,-150.0000,2043.724245,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2014,27,-135.0000,2079.291486,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2022076,27,-120.0000,2094.321139,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2030098,27,-105.0000,2092.757212,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2038014,27,-90.0000,2071.869583,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2046015,27,-75.0000,2018.768103,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2054164,27,-60.0000,1890.545008,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2062187,27,-45.0000,1484.906070,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2070663,27,150.0000,10.237796,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.207897,27,165.0000,1430.304495,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2088983,27,150.0000,10.237796,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.209837,27,150.0000,10.237796,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2106647,27,150.0000,10.237796,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2114723,27,150.0000,10.237796,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2122834,27,-275.3180,1.778838,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2131062,27,-275.3180,1.778839,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2139184,27,-303.1886,0.105911,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.214721,27,-303.1886,0.105911,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.215536,27,-302.3589,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2178576,27,-302.3589,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2186759,27,-302.3535,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2194755,27,-302.3534,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2202644,27,-302.3534,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.221114,27,-302.3534,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2219827,27,-302.3552,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.22278,27,-302.3516,0.104313,0,3.512695E-07,1.795517E-03,0,0.1396,0.0
1779976326.2245543,27,-144.0186,0.0,3,3.512695E-07,1.795517E-03,0,0.1396,-144.0186
1779976326.2245903,27,57.6466,0.104313,1,3.512695E-07,1.795517E-03,0,0.1396,57.6466
1779976326.261479,28,-180.0000,1834.991493,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2624333,28,-175.0000,1898.127661,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2652872,28,-170.0000,1945.773002,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.267039,28,-165.0000,1982.620140,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.267874,28,-160.0000,2011.609196,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2686763,28,-155.0000,2034.670792,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2694798,28,-150.0000,2053.120465,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2703145,28,-145.0000,2067.879385,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2741227,28,-140.0000,2079.603833,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.275197,28,-135.0000,2088.764011,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2771878,28,-130.0000,2095.693151,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2781546,28,-125.0000,2100.618279,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2798765,28,-120.0000,2103.678932,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2816648,28,-115.0000,2104.937308,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2825077,28,-110.0000,2104.381572,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2833014,28,-105.0000,2101.922816,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2842371,28,-100.0000,2097.385041,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2876363,28,-95.0000,2090.486205,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2885256,28,-90.0000,2080.806454,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2904263,28,-85.0000,2067.736401,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2955747,28,-80.0000,2050.392400,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.2990937,28,-75.0000,2027.474157,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3029144,28,-70.0000,1997.016042,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3058574,28,-65.0000,1955.930483,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3128233,28,-60.0000,1899.116596,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3162277,28,-55.0000,1817.589807,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3178856,28,-50.0000,1694.246714,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3187702,28,-45.0000,1493.918578,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3195837,28,-40.0000,428.993532,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3213456,28,-35.0000,164.561099,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.32224,28,-30.0000,85.926027,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3242025,28,-25.0000,34.187323,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3287866,28,-20.0000,8.047792,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3297503,28,-15.0000,5.653774,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.331488,28,-10.0000,5.442870,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3332365,28,-5.0000,5.161558,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3349087,28,0.0000,4.764040,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.336556,28,5.0000,4.320878,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3392725,28,10.0000,3.828531,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3414836,28,15.0000,3.304453,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.345477,28,20.0000,2.767332,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3504298,28,25.0000,2.236490,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.354958,28,30.0000,1.731272,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3587391,28,35.0000,1.270439,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3624215,28,40.0000,0.871580,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.367017,28,45.0000,0.550571,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.372055,28,50.0000,0.321077,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3756394,28,55.0000,0.194129,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3793983,28,60.0000,0.177779,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3847215,28,65.0000,0.276830,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3869772,28,70.0000,0.492673,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3904865,28,75.0000,0.823209,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.393901,28,80.0000,1.262873,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.397464,28,85.0000,1.802757,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.3991218,28,90.0000,2.430832,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4006894,28,95.0000,3.132252,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4039216,28,100.0000,3.889755,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.404807,28,105.0000,4.684132,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4064584,28,110.0000,5.494768,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4090796,28,115.0000,6.300225,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4116533,28,120.0000,7.078871,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.417675,28,125.0000,7.809514,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4200854,28,130.0000,8.472047,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4209216,28,135.0000,9.285501,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4225712,28,140.0000,11.707058,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4234514,28,145.0000,10.079512,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4243164,28,150.0000,10.110266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4269137,28,155.0000,706.503477,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4295228,28,160.0000,1122.415710,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4324307,28,165.0000,1414.364814,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4349275,28,170.0000,1596.758504,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4384644,28,175.0000,1745.636061,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.443536,28,-145.7637,2065.835450,3,2.298351E-07,2.892943E-03,0,0.1396,3.522594
1779976326.443559,28,57.6466,0.171314,4,2.298351E-07,2.892943E-03,0,0.1396,0.171314
1779976326.4452865,28,-145.7637,2065.835450,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4461873,28,-145.7637,2065.835450,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4486,28,-145.7637,2065.835450,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4644332,28,-145.7637,2065.835456,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4669611,28,-645.3275,0.798141,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4689734,28,-645.3275,0.798142,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.470867,28,-661.6905,0.170564,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4728456,28,-661.6905,0.170564,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.474882,28,-661.7733,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4768016,28,-661.7733,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4790304,28,-661.7743,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4835505,28,-661.7743,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.486656,28,-661.7743,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4891782,28,-661.7743,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4917738,28,-661.7783,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4941962,28,-661.7703,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.496615,28,57.6466,0.171314,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.4980567,28,57.6466,0.171314,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5003483,28,57.6466,0.171314,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5012538,28,57.6466,0.171314,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5021517,28,58.2194,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5030332,28,58.2194,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5039053,28,58.2256,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5058856,28,58.2256,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5067692,28,58.2257,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5076802,28,58.2257,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5086238,28,58.2254,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5094438,28,58.2261,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5103147,28,-180.0000,1834.991493,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.511115,28,-165.0000,1982.620140,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.511946,28,-150.0000,2053.120465,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.512785,28,-135.0000,2088.764011,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.513584,28,-120.0000,2103.678932,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5143802,28,-105.0000,2101.922816,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5151658,28,-90.0000,2080.806454,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5191607,28,-75.0000,2027.474157,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5211697,28,-60.0000,1899.116596,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.523283,28,-45.0000,1493.918578,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5258281,28,150.0000,10.110266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5274847,28,165.0000,1414.364814,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5285258,28,150.0000,10.110266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5313354,28,150.0000,10.110266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5330896,28,150.0000,10.110266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5340235,28,150.0000,10.110266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5394926,28,148.1474,10.043519,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5417075,28,148.1474,10.043519,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5448122,28,146.6344,9.968523,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5472207,28,146.6344,9.968523,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5490062,28,143.6085,10.122257,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5498762,28,145.8782,9.995266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5532515,28,146.4115,9.957082,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5552256,28,146.4116,9.957082,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5571172,28,145.9659,10.009431,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5594337,28,146.3432,9.968430,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5620494,28,146.4034,9.956660,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5637796,28,146.4034,9.956660,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.564717,28,146.3872,9.955815,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5663495,28,146.3872,9.955815,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5680332,28,146.3546,9.954119,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5708005,28,146.3546,9.954120,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.572567,28,146.2896,10.013205,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5734162,28,146.3481,9.953780,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5767887,28,146.3481,9.953780,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5777652,28,146.3351,9.967829,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5801938,28,146.3468,9.953712,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.581075,28,146.3468,9.953712,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.581915,28,146.3442,9.968503,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5835094,28,146.3466,9.953698,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5844212,28,146.3466,9.953698,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.586898,28,146.3460,9.953671,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5899801,28,146.3461,9.953671,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.592928,28,146.3450,9.953617,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5945826,28,146.3450,9.953617,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.5970442,28,146.3429,9.968407,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6018531,28,146.3448,9.953606,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6036556,28,146.3448,9.953606,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.60739,28,146.3444,9.968515,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6102085,28,146.3448,9.953604,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.611103,28,146.3448,9.953604,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.613584,28,146.3447,9.953599,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.616029,28,146.3447,9.953599,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6192806,28,146.3445,9.968524,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.62024,28,146.3447,9.953598,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.622278,28,146.3447,9.953599,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6273606,28,146.3446,9.953597,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6313446,28,146.3446,9.953597,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6342745,28,146.3446,9.953593,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6365757,28,146.3446,9.953593,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6388853,28,146.3444,9.968518,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6424913,28,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6452656,28,146.3445,9.953593,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6468906,28,146.3445,9.968525,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6485498,28,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6511664,28,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6530263,28,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6539402,28,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6556036,28,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6574295,28,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6613457,28,146.3445,9.968524,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.663004,28,146.3445,9.953591,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.663838,28,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6647155,28,146.3445,9.968525,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6671987,28,146.3445,9.953591,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6681247,28,146.3436,9.968459,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6697567,28,146.3454,9.953638,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779976326.6722348,28,-145.7637,0.0,3,2.298351E-07,2.892943E-03,0,0.1396,-145.7637
1779976326.6722488,28,58.2257,0.170548,1,2.298351E-07,2.892943E-03,0,0.1396,58.2257
1779976326.7764683,29,-180.0000,1399.367631,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.7780766,29,-175.0000,1485.871886,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.7797182,29,-170.0000,1602.839169,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.7829473,29,-165.0000,1678.215866,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.7846086,29,-160.0000,1758.374469,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.7866883,29,-155.0000,1854.871859,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.7879264,29,-150.0000,1930.046850,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.79071,29,-145.0000,2021.998898,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.7916493,29,-140.0000,2082.269579,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.7935398,29,-135.0000,2097.306522,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.79597,29,-130.0000,2107.776531,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.798422,29,-125.0000,2114.925981,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8006237,29,-120.0000,2119.425743,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779976326.8016894,29,-115.0000,2121.650177,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
