time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779296955.1383545,25,23.1180,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779296955.1384804,25,23.1176,3.534130,1,6.511318E-03,5.185587E-03,0,0.9882,23.1176
1779296955.1410975,25,203.1176,18.576085,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779296955.1424496,25,203.1176,18.576085,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779296955.144623,25,203.1176,18.576085,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779296955.146461,25,203.1176,18.576085,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779296955.1478274,25,203.1910,18.575410,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779296955.1495707,25,203.1910,18.575410,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779296955.1509755,25,203.1920,18.575410,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779296955.1524389,25,203.1920,18.575410,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779296955.15387,25,203.1908,18.575410,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779296955.1551502,25,203.1933,18.575410,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779296955.3623428,26,-180.0000,74.420573,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.3654604,26,-175.0000,50.371020,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.3670862,26,-170.0000,31.797916,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.3725274,26,-165.0000,18.948430,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.3764844,26,-160.0000,12.006741,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.3798778,26,-155.0000,11.096847,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.384307,26,-150.0000,16.283815,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.3886352,26,-145.0000,27.573377,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.3904362,26,-140.0000,44.909640,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.3949308,26,-135.0000,68.170608,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.3978355,26,-130.0000,97.161094,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.4009097,26,-125.0000,131.602392,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.404921,26,-120.0000,171.117890,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.411707,26,-115.0000,215.213529,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.4168255,26,-110.0000,263.251765,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.4196582,26,-105.0000,314.417478,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.424925,26,-100.0000,367.674209,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.42645,26,-95.0000,421.709083,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.430418,26,-90.0000,474.863376,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.4366689,26,-85.0000,525.036737,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.4414425,26,-80.0000,569.514887,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.4554605,26,-75.0000,604.542627,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.4597497,26,-70.0000,624.291429,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.4646332,26,-65.0000,621.501475,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.469582,26,-60.0000,596.799946,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.4739575,26,-55.0000,558.466838,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.4859326,26,-50.0000,512.608098,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.4911242,26,-45.0000,462.679472,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.4950006,26,-40.0000,410.893254,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5027254,26,-35.0000,358.840361,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5085065,26,-30.0000,307.749597,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.515838,26,-25.0000,258.611778,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5197885,26,-20.0000,212.246626,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.525256,26,-15.0000,169.342003,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5299733,26,-10.0000,130.478465,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5341823,26,-5.0000,96.145538,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5426912,26,0.0000,66.753049,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5465696,26,5.0000,42.639311,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5509527,26,10.0000,24.077117,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5549166,26,15.0000,11.278024,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5624547,26,20.0000,4.395144,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5672848,26,25.0000,3.524535,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.57207,26,30.0000,8.705130,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5745072,26,35.0000,19.917110,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5831053,26,40.0000,37.078525,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.591597,26,45.0000,60.039909,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.5956695,26,50.0000,88.576536,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6017885,26,55.0000,122.377891,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6069715,26,60.0000,161.033888,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6117008,26,65.0000,204.017315,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6144176,26,70.0000,250.662146,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6162224,26,75.0000,300.137592,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.619356,26,80.0000,351.418213,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.622887,26,85.0000,403.250667,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6304607,26,90.0000,454.116307,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6366167,26,95.0000,502.181536,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6449707,26,100.0000,545.200966,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6502593,26,105.0000,580.233831,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6516626,26,110.0000,602.528615,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6532972,26,115.0000,602.825974,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6548104,26,120.0000,580.051803,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6565251,26,125.0000,545.174986,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.658799,26,130.0000,503.339049,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6628642,26,135.0000,457.239390,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6652722,26,140.0000,408.787874,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6675222,26,145.0000,359.486872,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.669745,26,150.0000,310.575605,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6727912,26,155.0000,263.101230,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.675106,26,160.0000,217.958163,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6773176,26,165.0000,175.912437,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6807122,26,170.0000,137.618539,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6820586,26,175.0000,103.632176,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6834757,26,30.1527,8.958567,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6847746,26,30.1527,8.958567,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6860635,26,30.1527,8.958567,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6873353,26,30.1527,8.958568,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.688613,26,23.2665,3.141846,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6898873,26,23.2665,3.141846,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6911838,26,23.2217,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6924577,26,23.2217,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6937323,26,23.2213,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6950846,26,23.2213,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6974075,26,23.2209,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6987786,26,23.2216,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.6989527,26,23.2213,3.141600,1,1.062060E-02,7.269253E-03,0,0.9923,23.2213
1779296955.7016113,26,203.2213,10.723984,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.7028923,26,203.2213,10.723984,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.7041605,26,203.2213,10.723984,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.7054164,26,203.2213,10.723984,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.7066743,26,203.2501,10.723881,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.707941,26,203.2501,10.723881,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.7092316,26,203.2503,10.723881,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.7105677,26,203.2503,10.723881,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.711991,26,203.2491,10.723882,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.7144334,26,203.2516,10.723882,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779296955.896786,27,-180.0000,74.328410,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9032497,27,-175.0000,49.429422,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.906068,27,-170.0000,30.204938,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9094734,27,-165.0000,16.815358,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9127016,27,-160.0000,9.379083,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9142926,27,-155.0000,7.974443,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.920701,27,-150.0000,12.640524,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9227529,27,-145.0000,23.376832,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9241314,27,-140.0000,40.141678,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.926348,27,-135.0000,62.849106,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9291155,27,-130.0000,91.364077,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9305794,27,-125.0000,125.495502,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9347954,27,-120.0000,164.986516,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9376235,27,-115.0000,209.501158,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.938969,27,-110.0000,258.606163,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9451885,27,-105.0000,311.745839,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9479637,27,-100.0000,368.206412,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9508734,27,-95.0000,427.062362,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9535697,27,-90.0000,487.087362,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9564292,27,-85.0000,546.584831,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.959144,27,-80.0000,603.013125,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9644105,27,-75.0000,652.041949,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9701016,27,-70.0000,685.273881,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9762125,27,-65.0000,689.608927,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9790218,27,-60.0000,661.779427,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9808815,27,-55.0000,614.230161,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9848557,27,-50.0000,558.063683,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9877105,27,-45.0000,498.753640,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9890947,27,-40.0000,439.019488,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9921951,27,-35.0000,380.460732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9952855,27,-30.0000,324.160886,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296955.9982374,27,-25.0000,270.924934,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0025184,27,-20.0000,221.385361,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.006537,27,-15.0000,176.055290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0104675,27,-10.0000,135.357909,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0133564,27,-5.0000,99.644258,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.019209,27,0.0000,69.204811,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0269682,27,5.0000,44.277438,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0297928,27,10.0000,25.053033,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0312035,27,15.0000,11.679486,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0326028,27,20.0000,4.264313,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0362232,27,25.0000,2.876128,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.038909,27,30.0000,7.545007,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0403647,27,35.0000,18.261732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.043135,27,40.0000,34.975832,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0457888,27,45.0000,57.592274,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.048752,27,50.0000,85.966596,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.055771,27,55.0000,119.898178,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0609496,27,60.0000,159.121290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0644524,27,65.0000,203.293404,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0693831,27,70.0000,251.980145,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0728393,27,75.0000,304.635973,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0792856,27,80.0000,360.579074,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0868769,27,85.0000,418.957450,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0905745,27,90.0000,478.699080,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.0959349,27,95.0000,538.427791,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1000547,27,100.0000,596.290236,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1040514,27,105.0000,649.483699,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1092663,27,110.0000,692.303471,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1157806,27,115.0000,706.018387,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.11985,27,120.0000,670.421881,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1212723,27,125.0000,617.141426,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.122761,27,130.0000,559.441469,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1252253,27,135.0000,500.197154,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1304297,27,140.0000,441.066046,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.134926,27,145.0000,383.225248,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1385407,27,150.0000,327.589506,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1428335,27,155.0000,274.903609,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1462872,27,160.0000,225.788364,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1478257,27,165.0000,180.766471,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1507227,27,170.0000,140.278911,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1542604,27,175.0000,104.696459,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1572008,27,29.8142,7.263173,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1632378,27,29.8142,7.263173,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1670454,27,29.8142,7.263173,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1699853,27,29.8142,7.263174,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1715205,27,23.6725,2.654645,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1771681,27,23.6725,2.654645,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1791308,27,23.6478,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1824148,27,23.6478,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.184459,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1859627,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1874633,27,23.6473,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1895275,27,23.6480,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1896896,27,23.6477,2.654570,1,1.199880E-02,8.963144E-03,0,0.9951,23.6477
1779296956.1922982,27,203.6477,7.756356,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1935914,27,203.6477,7.756356,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.19508,27,203.6477,7.756356,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.1968544,27,203.6477,7.756356,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.2006865,27,203.6595,7.756339,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.2023969,27,203.6595,7.756339,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.2042398,27,203.6596,7.756339,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.2056358,27,203.6596,7.756339,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.2070067,27,203.6584,7.756339,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.208309,27,203.6608,7.756339,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779296956.4177818,28,-180.0000,76.860756,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4192383,28,-175.0000,51.707894,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4227617,28,-170.0000,32.372184,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.424385,28,-165.0000,18.926665,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.427116,28,-160.0000,11.427093,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4302945,28,-155.0000,9.912695,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.43399,28,-150.0000,14.406338,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4355083,28,-145.0000,24.914131,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.439715,28,-140.0000,41.424394,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.441122,28,-135.0000,63.905868,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4437559,28,-130.0000,92.304908,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4453025,28,-125.0000,126.541233,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4511764,28,-120.0000,166.501563,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4565363,28,-115.0000,212.029983,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.459271,28,-110.0000,262.913072,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4623878,28,-105.0000,318.856277,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4684749,28,-100.0000,379.444914,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4741595,28,-95.0000,444.076506,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4784484,28,-90.0000,511.835505,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4813042,28,-85.0000,581.240964,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.484841,28,-80.0000,649.681721,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.487895,28,-75.0000,712.004129,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4906824,28,-70.0000,757.081986,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4933546,28,-65.0000,766.064210,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.4988017,28,-60.0000,732.457697,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5013282,28,-55.0000,673.525623,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5027332,28,-50.0000,605.218048,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5068626,28,-45.0000,534.963348,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5099695,28,-40.0000,466.032353,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5132933,28,-35.0000,400.055753,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5163088,28,-30.0000,337.956913,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5197597,28,-25.0000,280.315375,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.522611,28,-20.0000,227.525642,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5243797,28,-15.0000,179.873785,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5285075,28,-10.0000,137.577357,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5300014,28,-5.0000,100.807427,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.531459,28,0.0000,69.701282,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5352783,28,5.0000,44.369991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5389838,28,10.0000,24.902976,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5403144,28,15.0000,11.370764,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5432465,28,20.0000,3.826554,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.546397,28,25.0000,2.306954,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5494187,28,30.0000,6.832050,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5527987,28,35.0000,17.404881,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5564747,28,40.0000,34.010291,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5592852,28,45.0000,56.613046,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5622249,28,50.0000,85.155029,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5652337,28,55.0000,119.551165,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.569688,28,60.0000,159.683577,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.575775,28,65.0000,205.393119,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5773916,28,70.0000,256.466970,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5809968,28,75.0000,312.619991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5843642,28,80.0000,373.465894,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5860653,28,85.0000,438.470633,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.589076,28,90.0000,506.872367,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.5924547,28,95.0000,577.530831,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.598363,28,100.0000,648.600072,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6002586,28,105.0000,716.635760,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6029284,28,110.0000,773.289386,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.606935,28,115.0000,792.418898,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6082613,28,120.0000,749.018613,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6095574,28,125.0000,682.135101,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6123364,28,130.0000,610.736704,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6139061,28,135.0000,539.491700,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6189287,28,140.0000,470.453872,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.622671,28,145.0000,404.739802,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6243305,28,150.0000,343.043496,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6290762,28,155.0000,285.837899,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.630624,28,160.0000,233.467432,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6350982,28,165.0000,186.195330,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6387858,28,170.0000,144.229753,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6415873,28,175.0000,107.739000,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6469064,28,63.6642,192.646688,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6513722,28,63.6642,192.646688,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779296956.6542392,28,63.6642,192.646688,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
