time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360673.5274496,43,-20.0000,95.085224,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5310829,43,-15.0000,65.415352,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5355968,43,-10.0000,41.015375,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.537858,43,-5.0000,22.208560,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5400667,43,0.0000,9.230147,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5447335,43,5.0000,2.235121,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5463676,43,10.0000,1.303191,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.548236,43,15.0000,6.441318,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5493083,43,20.0000,17.583961,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5532954,43,25.0000,34.591087,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.561741,43,30.0000,57.243825,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.563996,43,35.0000,85.237498,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5652194,43,40.0000,118.171607,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5715644,43,45.0000,155.536127,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5797925,43,50.0000,196.693300,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5825448,43,55.0000,240.854026,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5849454,43,60.0000,287.048180,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5867896,43,65.0000,334.089374,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5877285,43,70.0000,380.537845,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5886207,43,75.0000,424.672059,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5896466,43,80.0000,464.491743,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.592071,43,85.0000,497.790627,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.5945163,43,90.0000,522.344311,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.600357,43,95.0000,536.232772,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6025672,43,100.0000,538.238204,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6049685,43,105.0000,528.160944,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.605783,43,110.0000,506.881512,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6095018,43,115.0000,476.127773,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6112475,43,120.0000,438.079890,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.612075,43,125.0000,394.998941,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.612871,43,130.0000,348.984644,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.614439,43,135.0000,301.866015,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6162913,43,140.0000,255.180584,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6172597,43,145.0000,210.197106,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6181285,43,150.0000,167.952826,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.619223,43,155.0000,129.290993,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6201136,43,160.0000,94.893228,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.621922,43,165.0000,65.305558,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6228619,43,170.0000,40.958597,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6237135,43,175.0000,22.182826,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.624625,43,10.5542,1.574145,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6254652,43,10.5542,1.574145,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.626274,43,10.5542,1.574145,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.627049,43,10.5542,1.574145,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.627838,43,8.2679,0.937698,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6286473,43,8.2679,0.937698,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.629457,43,8.2664,0.937698,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6302555,43,8.2664,0.937698,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6310515,43,8.2664,0.937698,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.633105,43,8.2664,0.937698,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6341748,43,8.2660,0.937698,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6351101,43,8.2667,0.937698,0,3.345154E-02,3.191571E-02,0,1.0000,0.0
1779360673.6359482,43,8.2664,0.937698,1,3.345154E-02,3.191571E-02,0,1.0000,8.2664
1779360673.657334,44,-180.0000,9.799614,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6600788,44,-175.0000,2.680637,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6612055,44,-170.0000,1.614413,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6629715,44,-165.0000,6.618302,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.663953,44,-160.0000,17.638146,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6649113,44,-155.0000,34.546589,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.674827,44,-150.0000,57.139053,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6775618,44,-145.0000,85.127084,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6796398,44,-140.0000,118.128573,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6816158,44,-135.0000,155.654127,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6827338,44,-130.0000,197.088615,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6849248,44,-125.0000,241.666637,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.687517,44,-120.0000,288.440792,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6906905,44,-115.0000,336.242423,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6925592,44,-110.0000,383.637450,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.693536,44,-105.0000,428.886835,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.694452,44,-100.0000,469.934746,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6969101,44,-95.0000,504.467316,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6977863,44,-90.0000,530.099892,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6986701,44,-85.0000,544.729591,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.6995864,44,-80.0000,546.997205,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7026255,44,-75.0000,536.668419,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7051377,44,-70.0000,514.711400,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7065167,44,-65.0000,483.016742,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7082372,44,-60.0000,443.932752,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7098737,44,-55.0000,399.847321,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7116387,44,-50.0000,352.933675,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7148848,44,-45.0000,305.050599,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7168753,44,-40.0000,257.737133,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7191849,44,-35.0000,212.248472,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7238743,44,-30.0000,169.602076,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7258892,44,-25.0000,130.620325,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7275405,44,-20.0000,95.965501,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.730248,44,-15.0000,66.166931,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7323537,44,-10.0000,41.641447,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7370017,44,-5.0000,22.708518,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7387412,44,0.0000,9.601182,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.742126,44,5.0000,2.473615,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7482831,44,10.0000,1.405935,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7510755,44,15.0000,6.406569,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.756252,44,20.0000,17.412395,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7580569,44,25.0000,34.286653,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7598286,44,30.0000,56.814528,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.761275,44,35.0000,84.696106,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.764434,44,40.0000,117.536257,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7667363,44,45.0000,154.830786,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.768839,44,50.0000,195.947989,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7697625,44,55.0000,240.104653,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7718463,44,60.0000,286.335779,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7730145,44,65.0000,333.458467,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7739134,44,70.0000,380.033616,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7757702,44,75.0000,424.336108,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7775304,44,80.0000,464.356609,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7791455,44,85.0000,497.874023,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.780987,44,90.0000,522.645105,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7825015,44,95.0000,536.731047,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.785205,44,100.0000,538.900328,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7864478,44,105.0000,528.947943,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.788228,44,110.0000,507.757421,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.789911,44,115.0000,477.065068,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.790819,44,120.0000,439.060707,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7925417,44,125.0000,396.012795,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7934458,44,130.0000,350.024624,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7955763,44,135.0000,302.925304,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.7982242,44,140.0000,256.250231,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.800785,44,145.0000,211.265123,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8037465,44,150.0000,169.004263,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.805488,44,155.0000,130.308617,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8063698,44,160.0000,95.858481,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8071675,44,165.0000,66.199601,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8088572,44,170.0000,41.763348,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8096578,44,175.0000,22.881933,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8106124,44,10.3520,1.559736,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8126056,44,10.3520,1.559736,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.814265,44,10.3520,1.559736,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8180416,44,10.3520,1.559736,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8198285,44,8.3801,1.086276,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.821847,44,8.3801,1.086276,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8230214,44,8.3784,1.086276,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8247442,44,8.3784,1.086276,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8280723,44,8.3784,1.086276,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.830314,44,8.3784,1.086276,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8343656,44,8.3781,1.086276,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.83768,44,8.3788,1.086276,0,4.423904E-02,4.553317E-02,0,0.9999,0.0
1779360673.8396173,44,8.3784,1.086276,1,4.423904E-02,4.553317E-02,0,0.9999,8.3784
1779360673.8907936,45,-180.0000,11.119645,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.8925054,45,-175.0000,3.680585,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.8934562,45,-170.0000,2.280493,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.8951442,45,-165.0000,6.946251,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.8959908,45,-160.0000,17.634223,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.8981986,45,-155.0000,34.228753,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.900683,45,-150.0000,56.538334,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9026196,45,-145.0000,84.289177,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9065409,45,-140.0000,117.115640,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9082563,45,-135.0000,154.546764,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9101946,45,-130.0000,195.987816,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9119434,45,-125.0000,240.695494,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9138124,45,-120.0000,287.745310,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9167528,45,-115.0000,335.990386,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9177432,45,-110.0000,384.013396,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9194574,45,-105.0000,430.080042,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9219415,45,-100.0000,472.115997,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9229481,45,-95.0000,507.750897,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9255474,45,-90.0000,534.493516,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9268548,45,-85.0000,550.090246,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.928368,45,-80.0000,553.027615,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9292283,45,-75.0000,542.980059,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9301624,45,-70.0000,520.931334,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9319692,45,-65.0000,488.874483,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.932791,45,-60.0000,449.285480,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9335856,45,-55.0000,404.655036,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9344094,45,-50.0000,357.218031,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.935284,45,-45.0000,308.859996,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9360769,45,-40.0000,261.124446,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.936916,45,-35.0000,215.259551,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.937742,45,-30.0000,172.271274,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9385269,45,-25.0000,132.969989,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.939431,45,-20.0000,98.007407,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.94249,45,-15.0000,67.904507,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9491422,45,-10.0000,43.072169,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.951277,45,-5.0000,23.826180,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.954584,45,0.0000,10.397928,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.955515,45,5.0000,2.941716,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9574082,45,10.0000,1.539312,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9594166,45,15.0000,6.202131,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.960283,45,20.0000,16.871210,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9610722,45,25.0000,33.415008,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9633744,45,30.0000,55.624900,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9664488,45,35.0000,83.208058,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9687316,45,40.0000,115.777268,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9697444,45,45.0000,152.836982,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.979645,45,50.0000,193.764735,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9814572,45,55.0000,237.786927,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9833162,45,60.0000,283.948201,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9852037,45,65.0000,331.074820,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.990431,45,70.0000,377.735615,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.994722,45,75.0000,422.211131,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.9969983,45,80.0000,462.494042,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360673.998662,45,85.0000,496.359928,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.001172,45,90.0000,521.555129,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.004337,45,95.0000,536.122124,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0075653,45,100.0000,538.802908,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.009224,45,105.0000,529.361758,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0190337,45,110.0000,508.653427,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0210104,45,115.0000,478.392993,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0266185,45,120.0000,440.758331,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.028809,45,125.0000,398.013130,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0297492,45,130.0000,352.259823,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.031538,45,135.0000,305.328253,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0352268,45,140.0000,258.755154,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0371985,45,145.0000,213.808033,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0413375,45,150.0000,171.523570,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0431418,45,155.0000,132.745898,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0448306,45,160.0000,98.159327,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0468242,45,165.0000,68.314465,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0515215,45,170.0000,43.648347,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.054577,45,175.0000,24.499606,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0556443,45,10.1983,1.608880,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0585246,45,10.1983,1.608880,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0616198,45,10.1983,1.608880,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0634713,45,10.1983,1.608880,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0653327,45,8.6563,1.319446,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0682554,45,8.6563,1.319446,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.071966,45,8.6547,1.319445,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0741591,45,8.6547,1.319445,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.077233,45,8.6547,1.319445,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0796165,45,8.6547,1.319445,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0807714,45,8.6543,1.319445,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0826995,45,8.6550,1.319445,0,5.454624E-02,5.440784E-02,0,0.9998,0.0
1779360674.0858233,45,8.6547,1.319445,1,5.454624E-02,5.440784E-02,0,0.9998,8.6547
1779360674.1505578,46,-180.0000,12.359332,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1517165,46,-175.0000,4.673927,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1525772,46,-170.0000,3.015873,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1539013,46,-165.0000,7.421737,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1547937,46,-160.0000,17.858516,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1561432,46,-155.0000,34.222293,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1570678,46,-150.0000,56.334604,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1578712,46,-145.0000,83.936208,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1593244,46,-140.0000,116.677685,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1605408,46,-135.0000,154.106066,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1613128,46,-130.0000,195.646282,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1621342,46,-125.0000,240.575889,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.162964,46,-120.0000,287.991269,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1639435,46,-115.0000,336.763933,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.165184,46,-110.0000,385.487743,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1661818,46,-105.0000,432.424164,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1669793,46,-100.0000,475.466546,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1677606,46,-95.0000,512.168664,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1685305,46,-90.0000,539.910652,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1693017,46,-85.0000,556.273643,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.170077,46,-80.0000,559.599341,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1718943,46,-75.0000,549.511872,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1728494,46,-70.0000,527.065787,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1736348,46,-65.0000,494.397247,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1744008,46,-60.0000,454.123704,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1759663,46,-55.0000,408.833092,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1767883,46,-50.0000,360.808942,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1775632,46,-45.0000,311.950474,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1783729,46,-40.0000,263.795192,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.179199,46,-35.0000,217.576559,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1799843,46,-30.0000,174.283631,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1808238,46,-25.0000,134.711000,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1820097,46,-20.0000,99.497156,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1830149,46,-15.0000,69.152829,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1839058,46,-10.0000,44.081536,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1846745,46,-5.0000,24.594284,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1854477,46,0.0000,10.919898,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1862054,46,5.0000,3.211979,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1869733,46,10.0000,1.553154,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1877627,46,15.0000,5.956992,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1885548,46,20.0000,16.367774,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1893246,46,25.0000,32.658125,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1900811,46,30.0000,54.624363,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1908414,46,35.0000,81.979246,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1918526,46,40.0000,114.341648,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.193198,46,45.0000,151.222440,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1939936,46,50.0000,192.005686,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1947834,46,55.0000,235.924142,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1955988,46,60.0000,282.028273,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1963773,46,65.0000,329.149187,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.1974778,46,70.0000,375.859111,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.198476,46,75.0000,420.440097,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.19945,46,80.0000,460.884149,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
1779360674.2002685,46,85.0000,494.963977,0,5.524652E-02,5.536052E-02,0,0.9996,0.0
