time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779894437.6343007,1,145.0000,816.915162,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.63511,1,150.0000,874.565826,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6360147,1,155.0000,934.425295,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6384065,1,160.0000,996.783014,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6410782,1,165.0000,1062.468827,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6453018,1,170.0000,1134.776284,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6470788,1,175.0000,1239.490606,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6520364,1,0.0000,0.057504,3,7.761223E-07,0.000000E+00,0,0.0194,0.057504
1779894437.6520526,1,180.0000,5368.844084,4,7.761223E-07,0.000000E+00,0,0.0194,6643.266007
1779894437.6531456,1,0.0000,0.057504,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6559436,1,0.0000,0.057504,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6576579,1,0.0000,0.057504,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6611805,1,0.0000,0.057504,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6645007,1,-0.0164,0.057493,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6663928,1,-0.0164,0.057493,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6695077,1,-0.0164,0.057493,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6719077,1,-0.0164,0.057493,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6740124,1,-0.0168,0.057493,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.675783,1,-0.0161,0.057493,0,7.761223E-07,0.000000E+00,0,0.0194,0.0
1779894437.6767662,1,0.0000,0.0,3,7.761223E-07,0.000000E+00,0,0.0194,0.0000
1779894437.676796,1,-0.0164,0.057493,1,7.761223E-07,0.000000E+00,0,0.0194,-0.0164
1779894437.7494652,2,-180.0000,5046.919602,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7517118,2,-175.0000,1231.834899,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7539093,2,-170.0000,1131.291857,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.756685,2,-165.0000,1060.200645,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7589924,2,-160.0000,995.103119,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.760774,2,-155.0000,933.094630,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7626824,2,-150.0000,873.467521,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7635543,2,-145.0000,815.983261,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.764446,2,-140.0000,760.543982,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7653065,2,-135.0000,707.103799,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7661386,2,-130.0000,655.639010,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7669597,2,-125.0000,606.136436,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7677686,2,-120.0000,558.588310,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7685962,2,-115.0000,512.989835,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.772683,2,-110.0000,469.337931,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7764745,2,-105.0000,427.630557,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7773304,2,-100.0000,387.866321,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7790658,2,-95.0000,350.044254,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7799628,2,-90.0000,314.163664,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.781768,2,-85.0000,280.224053,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.783482,2,-80.0000,248.225052,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7843192,2,-75.0000,218.166389,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7851312,2,-70.0000,190.047859,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7860918,2,-65.0000,163.869307,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7883813,2,-60.0000,139.630615,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7910795,2,-55.0000,117.331693,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7920077,2,-50.0000,96.972474,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.794701,2,-45.0000,78.552905,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.7963772,2,-40.0000,62.072949,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.797183,2,-35.0000,47.532578,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.799383,2,-30.0000,34.931774,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.801423,2,-25.0000,24.270526,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8033073,2,-20.0000,15.548829,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.804787,2,-15.0000,8.766684,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8076181,2,-10.0000,3.924098,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8093874,2,-5.0000,1.021083,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8103347,2,0.0000,0.057655,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8130987,2,5.0000,1.033835,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8187838,2,10.0000,3.949650,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.823892,2,15.0000,8.805135,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8247683,2,20.0000,15.600327,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8255944,2,25.0000,24.335274,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8264067,2,30.0000,35.010032,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8272455,2,35.0000,47.624666,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8288796,2,40.0000,62.179253,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8313498,2,45.0000,78.673884,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8321648,2,50.0000,97.108670,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.833056,2,55.0000,117.483739,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8339071,2,60.0000,139.799248,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8380575,2,65.0000,164.055386,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8400288,2,70.0000,190.252384,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8419719,2,75.0000,218.390524,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8437166,2,80.0000,248.470158,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8445694,2,85.0000,280.491727,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.846158,2,90.0000,314.455791,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8477745,2,95.0000,350.363069,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8486004,2,100.0000,388.214499,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8494089,2,105.0000,428.011326,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.850335,2,110.0000,469.755232,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.852048,2,115.0000,513.448538,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8562713,2,120.0000,559.094524,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8585808,2,125.0000,606.697958,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8606513,2,130.0000,656.266004,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8615375,2,135.0000,707.809849,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8633306,2,140.0000,761.347820,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.864191,2,145.0000,816.911726,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8666103,2,150.0000,874.561039,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8683426,2,155.0000,934.418270,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8699384,2,160.0000,996.771872,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8733308,2,165.0000,1062.448797,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8758616,2,170.0000,1134.730862,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8775094,2,175.0000,1239.309478,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8813124,2,0.0000,0.057655,3,7.630309E-07,0.000000E+00,0,0.0194,0.057655
1779894437.881323,2,180.0000,5366.233904,4,7.630309E-07,0.000000E+00,0,0.0194,6640.710530
1779894437.8822362,2,0.0000,0.057655,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8830764,2,0.0000,0.057655,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8839617,2,0.0000,0.057655,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8855896,2,0.0000,0.057655,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.886553,2,-0.0164,0.057644,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8895755,2,-0.0164,0.057644,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8917327,2,-0.0164,0.057644,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8936355,2,-0.0164,0.057644,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.896044,2,-0.0168,0.057644,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.8977542,2,-0.0161,0.057644,0,7.630309E-07,0.000000E+00,0,0.0194,0.0
1779894437.898715,2,0.0000,0.0,3,7.630309E-07,0.000000E+00,0,0.0194,0.0000
1779894437.8987362,2,-0.0164,0.057644,1,7.630309E-07,0.000000E+00,0,0.0194,-0.0164
1779894438.0076015,3,-180.0000,5063.966709,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0096858,3,-175.0000,1231.221665,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0126524,3,-170.0000,1131.130502,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.017542,3,-165.0000,1060.130100,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0193267,3,-160.0000,995.064768,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0227835,3,-155.0000,933.071139,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0250123,3,-150.0000,873.452028,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0267444,3,-145.0000,815.972530,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0275874,3,-140.0000,760.536294,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.028373,3,-135.0000,707.098160,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0291755,3,-130.0000,655.634810,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0300565,3,-125.0000,606.133277,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0318208,3,-120.0000,558.585925,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.033777,3,-115.0000,512.988036,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0364857,3,-110.0000,469.336584,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0406291,3,-105.0000,427.629563,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0436168,3,-100.0000,387.865606,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.045628,3,-95.0000,350.043760,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0479608,3,-90.0000,314.163347,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0500884,3,-85.0000,280.223877,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0565948,3,-80.0000,248.224990,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0596817,3,-75.0000,218.166418,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0624273,3,-70.0000,190.047960,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.063295,3,-65.0000,163.869464,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.064175,3,-60.0000,139.630814,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.064983,3,-55.0000,117.331924,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.066707,3,-50.0000,96.972726,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0686245,3,-45.0000,78.553170,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0715876,3,-40.0000,62.073220,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0784495,3,-35.0000,47.532847,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0808806,3,-30.0000,34.932035,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.083678,3,-25.0000,24.270773,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0859401,3,-20.0000,15.549057,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0889506,3,-15.0000,8.766887,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0919263,3,-10.0000,3.924271,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0940285,3,-5.0000,1.021221,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0960057,3,0.0000,0.057752,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.0980928,3,5.0000,1.033886,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.100944,3,10.0000,3.949650,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1050673,3,15.0000,8.805077,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1091948,3,20.0000,15.600206,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1140308,3,25.0000,24.335083,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1172519,3,30.0000,35.009763,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1212459,3,35.0000,47.624310,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1235313,3,40.0000,62.178802,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1266623,3,45.0000,78.673329,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1285174,3,50.0000,97.107998,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.13193,3,55.0000,117.482938,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1331127,3,60.0000,139.798302,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1361818,3,65.0000,164.054279,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1394057,3,70.0000,190.251094,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1439652,3,75.0000,218.389028,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1457179,3,80.0000,248.468428,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.14658,3,85.0000,280.489728,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1473944,3,90.0000,314.453481,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1496015,3,95.0000,350.360397,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1505866,3,100.0000,388.211402,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1514702,3,105.0000,428.007723,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1523314,3,110.0000,469.751020,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.154025,3,115.0000,513.443582,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1582272,3,120.0000,559.088642,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1615944,3,125.0000,606.690904,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1634057,3,130.0000,656.257429,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1651087,3,135.0000,707.799247,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1667693,3,140.0000,761.334420,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1685271,3,145.0000,816.894298,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1694503,3,150.0000,874.537477,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1703472,3,155.0000,934.384647,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1770988,3,160.0000,996.719908,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1795285,3,165.0000,1062.357495,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.18142,3,170.0000,1134.527517,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1833727,3,175.0000,1238.500528,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1878376,3,0.0000,0.057752,3,7.409044E-07,0.000000E+00,0,0.0193,0.057752
1779894438.1878643,3,180.0000,5348.209993,4,7.409044E-07,0.000000E+00,0,0.0193,6622.914152
1779894438.1906874,3,0.0000,0.057752,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1917286,3,0.0000,0.057752,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1943076,3,0.0000,0.057752,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.195977,3,0.0000,0.057752,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1985152,3,-0.0163,0.057741,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.1994305,3,-0.0163,0.057741,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.2011316,3,-0.0163,0.057741,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.2020316,3,-0.0163,0.057741,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.2030847,3,-0.0167,0.057741,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.2049038,3,-0.0160,0.057741,0,7.409044E-07,0.000000E+00,0,0.0193,0.0
1779894438.2052212,3,0.0000,0.0,3,7.409044E-07,0.000000E+00,0,0.0193,0.0000
1779894438.2052393,3,-0.0163,0.057741,1,7.409044E-07,0.000000E+00,0,0.0193,-0.0163
1779894438.2822459,4,-180.0000,5045.200863,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.284748,4,-175.0000,1229.933903,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.28652,4,-170.0000,1130.806595,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.288303,4,-165.0000,1059.988220,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.2906187,4,-160.0000,994.986649,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.2916372,4,-155.0000,933.022487,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.294286,4,-150.0000,873.419348,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.298462,4,-145.0000,815.949458,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3011708,4,-140.0000,760.519443,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.302001,4,-135.0000,707.085563,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3028147,4,-130.0000,655.625246,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3038166,4,-125.0000,606.125951,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3048062,4,-120.0000,558.580293,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3072195,4,-115.0000,512.983718,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.308156,4,-110.0000,469.333303,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3089871,4,-105.0000,427.627114,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
1779894438.3115354,4,-100.0000,387.863833,0,7.333246E-07,0.000000E+00,0,0.0192,0.0
