time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777987598.8302443,1,-169.7143,3137.574314,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8320487,1,-159.4286,2940.923467,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.833667,1,-149.1429,2566.362434,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.834227,1,-138.8571,2024.531290,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8348665,1,-128.5714,1357.208826,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.835938,1,-118.2857,682.846892,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8388364,1,-108.0000,266.892992,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8406074,1,-97.7143,263.277997,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.841782,1,-87.4286,283.945079,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8423817,1,-77.1429,275.225444,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.843542,1,-66.8571,240.937339,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8447077,1,-56.5714,193.081780,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8454273,1,-46.2857,141.939171,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.846224,1,-36.0000,94.185268,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.848594,1,-25.7143,53.989869,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8491914,1,-15.4286,23.965808,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.850481,1,-5.1429,5.703222,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8516047,1,5.1429,0.047570,1,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8531697,1,15.4286,7.232546,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8543518,1,25.7143,26.919605,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.854884,1,36.0000,58.159160,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8568382,1,46.2857,99.259967,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8583355,1,56.5714,147.515538,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8596473,1,66.8571,198.673034,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8637283,1,77.1429,245.971997,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8652475,1,87.4286,278.994851,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8668153,1,97.7143,285.594158,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8673534,1,108.0000,262.352018,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.869467,1,118.2857,298.090922,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8712697,1,128.5714,785.601078,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.872429,1,138.8571,1481.126828,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8735917,1,149.1429,2137.047259,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8746388,1,159.4286,2652.451801,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8756716,1,169.7143,2994.184791,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987598.8762698,1,180.0000,3155.538673,0,1.471966E-03,4.000686E-03,0,0.9999,0.0
1777987599.0771825,1,-180.0000,2577.920754,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.0782623,1,-169.7143,2560.323184,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.080099,1,-159.4286,2398.588789,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.0834267,1,-149.1429,2097.101063,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.0845592,1,-138.8571,1668.685251,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.0862856,1,-128.5714,1145.747481,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.0873609,1,-118.2857,611.763377,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.0886357,1,-108.0000,260.420665,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.0892096,1,-97.7143,253.472593,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.0915573,1,-87.4286,271.512165,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.0940142,1,-77.1429,263.638139,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.0946324,1,-66.8571,232.721148,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.096998,1,-56.5714,188.245587,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1002073,1,-46.2857,139.439841,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1012232,1,-36.0000,93.019448,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.102263,1,-25.7143,53.483523,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1035967,1,-15.4286,23.751264,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1045942,1,-5.1429,5.624951,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1064885,1,5.1429,0.066885,1,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1075184,1,15.4286,7.342251,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.108592,1,25.7143,27.062717,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1110926,1,36.0000,58.142803,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1134245,1,46.2857,98.659948,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1168947,1,56.5714,145.585647,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1179004,1,66.8571,194.333082,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1184149,1,77.1429,238.115083,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.118914,1,87.4286,267.591135,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1195054,1,97.7143,273.156891,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1205635,1,108.0000,252.357038,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1215847,1,118.2857,290.654970,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1269612,1,128.5714,710.205599,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1309566,1,138.8571,1265.959116,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.134325,1,149.1429,1778.711860,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.134942,1,159.4286,2181.533733,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1360185,1,169.7143,2450.810162,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.1384182,1,180.0000,2577.920754,0,1.125026E-03,3.661902E-03,0,0.9999,0.0
1777987599.333998,1,-180.0000,1303.144774,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3346434,1,-169.7143,1293.689960,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3351758,1,-159.4286,1190.307688,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3384917,1,-149.1429,1003.952982,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3440607,1,-138.8571,758.777780,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3496435,1,-128.5714,497.119002,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.352413,1,-118.2857,288.462131,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3538356,1,-108.0000,217.594615,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.35531,1,-97.7143,248.120998,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3583386,1,-87.4286,264.929278,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3599775,1,-77.1429,257.742370,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3618667,1,-66.8571,228.783155,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3634021,1,-56.5714,186.131195,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3639262,1,-46.2857,138.511772,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.364373,1,-36.0000,92.717476,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3656487,1,-25.7143,53.447403,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.368803,1,-15.4286,23.790783,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3710747,1,-5.1429,5.662891,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3744366,1,5.1429,0.085856,1,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3776147,1,15.4286,7.338176,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3783448,1,25.7143,27.000829,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3809981,1,36.0000,57.911200,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3830285,1,46.2857,98.018013,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.387351,1,56.5714,144.113725,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3884187,1,66.8571,191.421589,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3894303,1,77.1429,233.133346,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3903735,1,87.4286,260.562203,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3912816,1,97.7143,265.715992,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3921664,1,108.0000,246.658054,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3932137,1,118.2857,222.007519,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.3961105,1,128.5714,330.321583,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.399555,1,138.8571,556.184230,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.4005692,1,149.1429,815.888091,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.4053535,1,159.4286,1048.813509,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.4082558,1,169.7143,1218.298813,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.4087284,1,180.0000,1303.144774,0,1.367502E-03,2.570609E-03,0,0.9998,0.0
1777987599.571979,1,-180.0000,1217.731117,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5735283,1,-169.7143,1209.409854,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.577203,1,-159.4286,1129.910159,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5791075,1,-149.1429,987.339741,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.57985,1,-138.8571,798.178686,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.58037,1,-128.5714,587.476730,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5808706,1,-118.2857,392.181329,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5825574,1,-108.0000,257.476758,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5831015,1,-97.7143,258.660641,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.583565,1,-87.4286,279.152844,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5869882,1,-77.1429,271.352183,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.588053,1,-66.8571,238.598346,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5890262,1,-56.5714,192.173724,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5898116,1,-46.2857,141.943351,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5908582,1,-36.0000,94.601633,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5918639,1,-25.7143,54.484107,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5929406,1,-15.4286,24.358490,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5935056,1,-5.1429,5.919966,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5942254,1,5.1429,0.070126,1,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5953357,1,15.4286,7.057517,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5958753,1,25.7143,26.521974,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.5963821,1,36.0000,57.457136,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.599263,1,46.2857,98.082728,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.601237,1,56.5714,145.591452,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.6031964,1,66.8571,195.697366,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.6048753,1,77.1429,241.882924,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.605488,1,87.4286,274.442580,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.6061084,1,97.7143,281.586820,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.6066322,1,108.0000,259.446125,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.6077387,1,118.2857,282.569866,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.6100788,1,128.5714,443.155944,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.6107905,1,138.8571,646.128874,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.612185,1,149.1429,851.133635,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.612825,1,159.4286,1027.679902,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.613392,1,169.7143,1154.704892,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.6139157,1,180.0000,1217.731117,0,1.431865E-03,3.334913E-03,0,0.9998,0.0
1777987599.833095,1,-180.0000,3252.119408,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8363147,1,-169.7143,3223.360888,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8393953,1,-159.4286,3088.122806,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8406093,1,-149.1429,2843.184128,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8421233,1,-138.8571,2478.379553,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8435636,1,-128.5714,1975.374564,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8441334,1,-118.2857,1330.889431,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8446884,1,-108.0000,631.449489,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8453405,1,-97.7143,272.779974,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8469467,1,-87.4286,296.373110,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.848829,1,-77.1429,287.322665,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8505676,1,-66.8571,249.678115,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8529444,1,-56.5714,198.576739,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8544765,1,-46.2857,145.204782,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.857175,1,-36.0000,96.098724,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8577342,1,-25.7143,55.121411,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8586552,1,-15.4286,24.625505,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.859135,1,-5.1429,6.021919,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.859773,1,5.1429,0.055995,1,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.860847,1,15.4286,6.936372,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8614042,1,25.7143,26.376921,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
1777987599.8630538,1,36.0000,57.570046,0,1.554985E-03,3.336855E-03,0,0.9998,0.0
