time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779620593.6426275,1,23.7544,1.282795,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779620593.646042,1,23.7544,1.282795,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779620593.6495414,1,24.0757,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779620593.6512718,1,24.0757,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779620593.65485,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779620593.6617668,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779620593.6655796,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779620593.6703491,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779620593.670851,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779620593.8916373,2,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.896189,2,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.8994694,2,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.904126,2,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9070072,2,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9104753,2,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9124966,2,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9154205,2,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9187353,2,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9229145,2,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9258206,2,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.930301,2,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.933559,2,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9363232,2,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9391942,2,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9434583,2,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9467459,2,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9504364,2,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9549148,2,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9576962,2,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9606946,2,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.963869,2,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9682276,2,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9733465,2,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9789698,2,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9828517,2,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9864788,2,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9894855,2,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9922926,2,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.9941065,2,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620593.997201,2,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0064726,2,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.009445,2,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0141513,2,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0178478,2,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0215979,2,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.025255,2,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0285246,2,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0329745,2,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0372956,2,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0416353,2,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0480556,2,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.053031,2,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0573883,2,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0593276,2,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0626667,2,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0654817,2,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0669177,2,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.070521,2,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0743175,2,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0776985,2,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0815713,2,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0844626,2,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.087947,2,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0914085,2,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0946374,2,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0973713,2,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.0987663,2,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1028104,2,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1068594,2,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1130192,2,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1146057,2,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1222587,2,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.131336,2,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1329994,2,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1362,2,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1379778,2,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1412387,2,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.144877,2,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1472366,2,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1487856,2,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1522205,2,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1540468,2,24.0777,1.268272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.155724,2,24.0777,1.268272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.157511,2,23.9945,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.159186,2,23.9945,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1622107,2,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1638474,2,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779620594.1640658,2,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779620594.4286723,3,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.430208,3,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4331195,3,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4363685,3,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4378734,3,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4417481,3,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.445454,3,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4483848,3,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4498224,3,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4527357,3,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.45415,3,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4582567,3,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4619653,3,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4660554,3,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4675055,3,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4713178,3,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4740703,3,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4767861,3,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4794967,3,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.483482,3,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4848783,3,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.4899738,3,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.494358,3,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5005443,3,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5049262,3,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5084176,3,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5113604,3,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5154681,3,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5184724,3,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5233572,3,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5274148,3,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5302548,3,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5330856,3,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5353878,3,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.539713,3,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.542827,3,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5458093,3,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5513024,3,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5543368,3,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5579104,3,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5644534,3,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5664504,3,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5698307,3,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.572938,3,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5789034,3,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5819867,3,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5868473,3,50.0000,84.145583,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5896785,3,55.0000,118.617322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5924869,3,60.0000,158.860635,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.5954123,3,65.0000,204.712135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.598328,3,70.0000,255.950594,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6029766,3,75.0000,312.271224,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.604313,3,80.0000,373.241134,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.60565,3,85.0000,438.219775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6094286,3,90.0000,506.211905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.612452,3,95.0000,575.587176,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6138475,3,100.0000,643.534916,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6201816,3,105.0000,705.024098,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6220539,3,110.0000,751.063279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.627258,3,115.0000,766.646060,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6302454,3,120.0000,771.727611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6337526,3,125.0000,755.496655,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6366794,3,130.0000,727.411251,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.639616,3,135.0000,691.070765,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.644189,3,140.0000,649.815322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6470592,3,145.0000,605.996365,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6491294,3,150.0000,561.499626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.651099,3,155.0000,517.813389,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6524646,3,160.0000,476.067932,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6553617,3,165.0000,437.115534,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6590536,3,170.0000,401.601305,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6621363,3,175.0000,370.016416,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6651654,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6702237,3,30.0391,5.982607,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6757834,3,24.2911,1.401446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6796362,3,24.2911,1.401446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6856172,3,23.8946,1.382078,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6905656,3,23.8946,1.382078,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.6950502,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.7000487,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.706685,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.7087376,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779620594.7095275,3,23.8921,1.382077,1,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779620594.9564629,4,-180.0000,271.393819,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620594.9615343,4,-175.0000,248.729543,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620594.9630446,4,-170.0000,230.914448,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620594.9659455,4,-165.0000,218.113856,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620594.9737153,4,-160.0000,210.441699,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620594.9808874,4,-155.0000,207.963057,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620594.982434,4,-150.0000,210.695193,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620594.9855988,4,-145.0000,218.607169,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620594.989623,4,-140.0000,231.618041,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620594.9997556,4,-135.0000,249.593591,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0013185,4,-130.0000,272.341464,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0026484,4,-125.0000,299.604625,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0041664,4,-120.0000,331.053152,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0071874,4,-115.0000,366.274808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0088146,4,-110.0000,404.765894,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0108428,4,-105.0000,445.926341,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0180047,4,-100.0000,489.066270,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0198443,4,-95.0000,533.215494,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0219107,4,-90.0000,577.015596,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0261724,4,-85.0000,618.863702,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0284903,4,-80.0000,655.877544,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0304286,4,-75.0000,683.681634,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0341992,4,-70.0000,697.779132,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0386047,4,-65.0000,696.257097,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0468569,4,-60.0000,672.827436,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0512319,4,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.05758,4,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.062913,4,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779620595.0677903,4,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
