time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779898072.7916741,1,-20.0000,240.599998,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.79431,1,-15.0000,187.930370,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.7951226,1,-10.0000,141.782082,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.7968564,1,-5.0000,102.544766,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.7977755,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.798856,1,5.0000,45.972103,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.7997613,1,10.0000,29.074384,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.801732,1,15.0000,19.982077,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.804476,1,20.0000,18.804453,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8069808,1,25.0000,25.614312,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8086078,1,30.0000,40.449551,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8103771,1,35.0000,63.313607,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.812051,1,40.0000,94.174818,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.813813,1,45.0000,132.964593,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.81572,1,50.0000,179.574068,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8175318,1,55.0000,233.848651,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.81854,1,60.0000,295.579389,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8208926,1,65.0000,364.489417,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8220756,1,70.0000,440.212455,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.823873,1,75.0000,522.258198,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8256502,1,80.0000,609.955598,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8291833,1,85.0000,702.358256,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8301451,1,90.0000,798.084279,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8320003,1,95.0000,895.043569,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8356616,1,100.0000,989.980754,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8382394,1,105.0000,1077.775099,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8410814,1,110.0000,1150.819892,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8428123,1,115.0000,1200.786675,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8452942,1,120.0000,1225.622777,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8486443,1,125.0000,1232.041818,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8517208,1,130.0000,1228.432308,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8544455,1,135.0000,1220.868072,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.857467,1,140.0000,1213.229671,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8592029,1,145.0000,1207.978809,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8609188,1,150.0000,1206.718355,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8644857,1,155.0000,1210.531735,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8675873,1,160.0000,1220.181594,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8693438,1,165.0000,1236.225974,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8734808,1,170.0000,1259.086943,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8755152,1,175.0000,1289.091714,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8798018,1,0.0000,70.526541,3,3.802007E-03,5.895292E-03,0,0.9995,70.526541
1779898072.8798435,1,-180.0000,1326.497605,4,3.802007E-03,5.895292E-03,0,0.9995,251.382394
1779898072.881993,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8840036,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.887607,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8893757,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8927748,1,18.2477,18.311019,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8937078,1,18.2477,18.311019,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.8961606,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9008367,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9027748,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9038265,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9057934,1,18.2409,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9086597,1,18.2416,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9116104,1,-180.0000,1326.497605,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9153812,1,-180.0000,1326.497605,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.919609,1,-180.0000,1326.497605,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.921337,1,-180.0000,1326.497552,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9238436,1,-117.0849,709.849905,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.927341,1,-117.0849,709.849905,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.933914,1,-116.2760,709.742760,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.935957,1,-116.2760,709.742760,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9379447,1,-116.1919,709.741604,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9397972,1,-116.1919,709.741604,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9434578,1,-116.1831,709.741591,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9445584,1,-116.1831,709.741591,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.949406,1,-116.1821,709.741591,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9511018,1,-116.1821,709.741591,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9526248,1,-116.1828,709.741591,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9547288,1,-116.1814,709.741591,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.957841,1,18.2413,5.405510,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.9608417,1,-116.1821,325.561613,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779898072.963127,1,18.2413,18.311012,1,3.802007E-03,5.895292E-03,0,0.9995,18.2413
1779898072.9631584,1,-116.1821,709.741591,2,3.802007E-03,5.895292E-03,0,0.9995,18.2413
1779898073.206018,2,-180.0000,1592.915881,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2077851,2,-175.0000,1491.480156,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2094893,2,-170.0000,1397.816107,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.212935,2,-165.0000,1312.036090,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2147853,2,-160.0000,1234.218723,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2168112,2,-155.0000,1164.410415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2179732,2,-150.0000,1102.625735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2201495,2,-145.0000,1048.846745,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2224526,2,-140.0000,1003.021296,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2257564,2,-135.0000,965.060085,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2267313,2,-130.0000,934.832052,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2302923,2,-125.0000,912.157408,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2326512,2,-120.0000,896.797082,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2363882,2,-115.0000,888.436597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2402933,2,-110.0000,886.661077,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2449768,2,-105.0000,890.915849,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2461212,2,-100.0000,900.443325,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.250396,2,-95.0000,914.180681,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2527645,2,-90.0000,930.593632,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2548232,2,-85.0000,947.412185,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2596872,2,-80.0000,961.243776,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2646062,2,-75.0000,967.148728,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2668345,2,-70.0000,958.714866,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2684226,2,-65.0000,930.072019,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.272042,2,-60.0000,880.088905,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2739623,2,-55.0000,813.491781,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2760098,2,-50.0000,736.924201,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.278324,2,-45.0000,655.871212,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.282955,2,-40.0000,574.144338,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2857323,2,-35.0000,494.279784,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2867348,2,-30.0000,417.976294,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2908788,2,-25.0000,346.402212,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2925692,2,-20.0000,280.388581,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2978818,2,-15.0000,220.547060,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.2991173,2,-10.0000,167.341767,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3026266,2,-5.0000,121.133419,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3050768,2,0.0000,82.206754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3069344,2,5.0000,50.787779,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3087544,2,10.0000,27.054713,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3104413,2,15.0000,11.144941,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3122816,2,20.0000,3.159382,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3141594,2,25.0000,3.165092,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3183231,2,30.0000,11.196569,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3205411,2,35.0000,27.256006,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3224878,2,40.0000,51.312527,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3253975,2,45.0000,83.300279,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3263588,2,50.0000,123.115061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.327199,2,55.0000,170.608854,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3303473,2,60.0000,225.581186,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3327534,2,65.0000,287.765526,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.335088,2,70.0000,356.807561,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3381748,2,75.0000,432.229952,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3406258,2,80.0000,513.374000,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3434584,2,85.0000,599.301157,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.345515,2,90.0000,688.623913,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3486207,2,95.0000,779.213622,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3516004,2,100.0000,867.706573,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.353758,2,105.0000,948.757975,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.356648,2,110.0000,1014.446408,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3584638,2,115.0000,1056.279097,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3619804,2,120.0000,1072.457158,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.363004,2,125.0000,1070.162765,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3651435,2,130.0000,1058.092502,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3667111,2,135.0000,1042.409022,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3684502,2,140.0000,1026.969042,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3702455,2,145.0000,1014.177585,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3723292,2,150.0000,1005.580641,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3754013,2,155.0000,1002.213603,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3791893,2,160.0000,1004.800656,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.3816664,2,165.0000,1013.869488,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.386601,2,170.0000,1029.818269,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.388793,2,175.0000,1052.955418,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.392909,2,18.2413,5.059933,3,6.523889E-03,1.027983E-02,0,0.9995,5.059933
1779898073.3929288,2,-161.7587,1260.679290,4,6.523889E-03,1.027983E-02,0,0.9995,183.721732
1779898073.3961797,2,18.2413,5.059933,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.400343,2,18.2413,5.059933,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.402253,2,18.2413,5.059933,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4031096,2,18.2413,5.059932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4042969,2,22.4921,2.160421,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4061532,2,22.4921,2.160421,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4080472,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4111764,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4154246,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4179916,2,22.4973,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4190297,2,22.4970,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4207678,2,22.4977,2.160416,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.422973,2,-161.7587,1260.679290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4257078,2,-161.7587,1260.679290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4324048,2,-161.7587,1260.679290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4340775,2,-161.7587,1260.679253,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4365609,2,-113.9522,887.535270,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4383903,2,-113.9522,887.535269,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4403987,2,-111.4946,886.531538,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4422207,2,-111.4946,886.531538,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4438887,2,-111.1579,886.512724,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4475586,2,-111.1579,886.512724,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4512138,2,-111.1092,886.512329,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4533718,2,-111.1092,886.512329,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4553616,2,-111.1020,886.512321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4573567,2,-111.1020,886.512321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.45924,2,-111.1027,886.512321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4611745,2,-111.1014,886.512320,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4630742,2,22.4973,1.457860,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.469233,2,-111.1020,357.372801,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779898073.4698663,2,22.4973,2.160416,1,6.523889E-03,1.027983E-02,0,0.9995,22.4973
1779898073.4698849,2,-111.1020,886.512321,2,6.523889E-03,1.027983E-02,0,0.9995,22.4973
1779898073.7437162,3,-180.0000,1643.519742,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7460735,3,-175.0000,1540.540561,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7480488,3,-170.0000,1445.408482,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7506347,3,-165.0000,1358.200760,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7527993,3,-160.0000,1278.972171,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7536547,3,-155.0000,1207.755922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7552497,3,-150.0000,1144.563731,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.757007,3,-145.0000,1089.385206,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7618186,3,-140.0000,1042.186503,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7664652,3,-135.0000,1002.908101,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7684655,3,-130.0000,971.461359,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7693393,3,-125.0000,947.723262,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7710648,3,-120.0000,931.528332,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.772978,3,-115.0000,922.655998,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7748537,3,-110.0000,920.810449,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7769332,3,-105.0000,925.587808,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.779201,3,-100.0000,936.421372,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7833128,3,-95.0000,952.488257,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7872357,3,-90.0000,972.547555,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.789959,3,-85.0000,994.659067,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.791792,3,-80.0000,1015.709905,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7936263,3,-75.0000,1030.705151,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.795499,3,-70.0000,1032.007085,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7972722,3,-65.0000,1008.821982,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.7981837,3,-60.0000,952.080905,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8000162,3,-55.0000,873.724696,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.802926,3,-50.0000,786.169083,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8047402,3,-45.0000,695.914039,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8066556,3,-40.0000,606.724158,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8075736,3,-35.0000,520.858578,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8093283,3,-30.0000,439.724044,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8103044,3,-25.0000,364.236144,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.81309,3,-20.0000,295.019232,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.815891,3,-15.0000,232.518566,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.820336,3,-10.0000,177.064523,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8244212,3,-5.0000,128.910193,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8264947,3,0.0000,88.253839,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.829457,3,5.0000,55.252530,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8318236,3,10.0000,30.030500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8343153,3,15.0000,12.684284,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8352535,3,20.0000,3.285819,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8370206,3,25.0000,1.884211,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8378253,3,30.0000,8.506559,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8400726,3,35.0000,23.158042,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.842087,3,40.0000,45.821311,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.843985,3,45.0000,76.455087,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8463447,3,50.0000,114.991728,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8475752,3,55.0000,161.333265,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8488693,3,60.0000,215.345064,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.850057,3,65.0000,276.845621,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8537023,3,70.0000,345.589855,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8575544,3,75.0000,421.241180,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8589563,3,80.0000,503.323514,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.862377,3,85.0000,591.136404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.865694,3,90.0000,683.600369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8667765,3,95.0000,778.968065,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8687272,3,100.0000,874.281886,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8712137,3,105.0000,964.409440,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8728478,3,110.0000,1040.751394,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.873701,3,115.0000,1090.693799,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8753564,3,120.0000,1097.949746,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779898073.8780606,3,125.0000,1082.968512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
