time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779373996.6857855,1,60.0000,155.953049,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.6886032,1,65.0000,200.622392,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.6895983,1,70.0000,250.165492,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.6924412,1,75.0000,304.092041,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.6948597,1,80.0000,361.730993,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.6972973,1,85.0000,422.135948,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.701956,1,90.0000,483.925014,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.704976,1,95.0000,545.008091,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7073607,1,100.0000,602.129810,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7100654,1,105.0000,650.169432,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.71204,1,110.0000,681.520249,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7136505,1,115.0000,687.853800,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.715332,1,120.0000,668.444975,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7169182,1,125.0000,641.439260,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7177544,1,130.0000,609.715297,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7186127,1,135.0000,573.758862,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7204041,1,140.0000,535.351366,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7212758,1,145.0000,495.620577,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.724037,1,150.0000,455.340282,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.726279,1,155.0000,415.497165,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7271457,1,160.0000,377.034078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7309413,1,165.0000,340.769449,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7330008,1,170.0000,307.385691,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.73621,1,175.0000,277.440348,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7384427,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.741046,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7428668,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7436972,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.745514,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7482708,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.752049,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7535074,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7543886,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.755376,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7591496,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.761142,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779373996.7613573,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779373996.853147,2,-180.0000,245.917725,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8561318,2,-175.0000,224.154086,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8580537,2,-170.0000,206.963058,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.860305,2,-165.0000,194.539942,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8635929,2,-160.0000,187.016792,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.864392,2,-155.0000,184.466272,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8652213,2,-150.0000,186.903464,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8680594,2,-145.0000,194.285802,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8689294,2,-140.0000,206.511227,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8698823,2,-135.0000,223.414542,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.871593,2,-130.0000,244.761927,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8734624,2,-125.0000,270.243611,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.878003,2,-120.0000,299.465008,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8804321,2,-115.0000,331.937371,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8813765,2,-110.0000,367.071041,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.883736,2,-105.0000,404.178871,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.886178,2,-100.0000,442.507988,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8889403,2,-95.0000,481.341662,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8903193,2,-90.0000,520.242898,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.891399,2,-85.0000,558.438781,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8931925,2,-80.0000,594.026713,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.8940187,2,-75.0000,625.829502,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.895661,2,-70.0000,650.975007,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.89988,2,-65.0000,655.699136,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9007766,2,-60.0000,637.615437,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9025948,2,-55.0000,601.268774,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9066978,2,-50.0000,553.084769,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.907855,2,-45.0000,498.400715,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9101205,2,-40.0000,440.962566,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9117482,2,-35.0000,383.293747,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.915006,2,-30.0000,327.105373,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.917706,2,-25.0000,273.587141,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.920523,2,-20.0000,223.592760,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9235618,2,-15.0000,177.754729,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9255135,2,-10.0000,136.555166,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9280012,2,-5.0000,100.369811,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9308279,2,0.0000,69.495653,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9325774,2,5.0000,44.168490,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9367511,2,10.0000,24.574173,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9385953,2,15.0000,10.855851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9414916,2,20.0000,3.118563,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9438996,2,25.0000,1.432037,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9455116,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9471643,2,35.0000,16.321279,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9481866,2,40.0000,32.867634,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.950227,2,45.0000,55.403380,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9518957,2,50.0000,83.821293,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9528189,2,55.0000,117.969297,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9554448,2,60.0000,157.641824,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9578469,2,65.0000,202.566225,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9610538,2,70.0000,252.381130,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9626675,2,75.0000,306.601462,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9634671,2,80.0000,364.560783,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.966353,2,85.0000,425.314403,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.968853,2,90.0000,487.473832,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.969778,2,95.0000,548.921851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9715598,2,100.0000,606.330969,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.973318,2,105.0000,654.430642,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9753006,2,110.0000,685.403974,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9772964,2,115.0000,690.833765,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.978927,2,120.0000,670.220548,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9805336,2,125.0000,642.295989,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9849794,2,130.0000,609.828366,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9867356,2,135.0000,572.673506,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9875634,2,140.0000,533.162877,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.989209,2,145.0000,492.495131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9906158,2,150.0000,451.461495,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9923525,2,155.0000,411.039118,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9931562,2,160.0000,372.150674,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9960313,2,165.0000,335.592230,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.997848,2,170.0000,302.025287,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373996.9996872,2,175.0000,271.989201,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373997.0013251,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373997.0037727,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373997.0057614,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373997.0092065,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373997.0131333,2,23.8883,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373997.0149326,2,23.8883,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373997.0164797,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373997.018426,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373997.0194378,2,23.8878,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373997.0202434,2,23.8885,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779373997.0203428,2,23.8881,1.281554,1,4.620499E-03,8.587018E-03,0,0.9995,23.8881
1779373997.1180036,3,-180.0000,240.484710,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.121033,3,-175.0000,218.674850,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.123983,3,-170.0000,201.486801,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1250618,3,-165.0000,189.110652,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1279533,3,-160.0000,181.675391,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1295457,3,-155.0000,179.252597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1303432,3,-150.0000,181.858119,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1311991,3,-145.0000,189.451932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.135192,3,-140.0000,201.936235,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1370883,3,-135.0000,219.151757,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1388903,3,-130.0000,240.872208,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1399782,3,-125.0000,266.796837,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1430151,3,-120.0000,296.541335,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1459665,3,-115.0000,329.628113,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1478293,3,-110.0000,365.478990,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1499777,3,-105.0000,403.418078,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1520643,3,-100.0000,442.703834,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1542637,3,-95.0000,482.634697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1564856,3,-90.0000,522.806502,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1576893,3,-85.0000,562.265815,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.160611,3,-80.0000,598.717479,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1631463,3,-75.0000,631.201770,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1649165,3,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1668377,3,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1677942,3,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1722636,3,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1744318,3,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1766636,3,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1775599,3,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1791968,3,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1799586,3,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.180737,3,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1815398,3,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.18248,3,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1843743,3,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1883085,3,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1938965,3,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1948354,3,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1965544,3,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.1982374,3,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2000313,3,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.201762,3,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.202891,3,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2048955,3,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.205952,3,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2114844,3,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2136996,3,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2160392,3,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2178476,3,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2198303,3,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2219753,3,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2244554,3,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2261457,3,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2269666,3,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.227783,3,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2289023,3,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2304041,3,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.232298,3,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.234061,3,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2359638,3,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.236997,3,120.0000,672.171290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2388847,3,125.0000,643.761321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2407887,3,130.0000,610.638452,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2421644,3,135.0000,572.175337,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2446947,3,140.0000,531.429135,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.246471,3,145.0000,489.778697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2502716,3,150.0000,447.968624,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.251467,3,155.0000,406.940560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2551792,3,160.0000,367.587978,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2593334,3,165.0000,330.682490,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2621777,3,170.0000,296.865297,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2638178,3,175.0000,266.659190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2647805,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2677767,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.269509,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2704291,3,29.9580,5.771125,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2725499,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2743056,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2753873,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.27973,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2835586,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2853034,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2862492,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.28817,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779373997.2882936,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779373997.3674054,4,-180.0000,258.472299,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.3714473,4,-175.0000,236.601733,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.3725789,4,-170.0000,219.404524,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.3735049,4,-165.0000,207.060418,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.3764453,4,-160.0000,199.690710,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.377605,4,-155.0000,197.362334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.3787622,4,-150.0000,200.089691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.381143,4,-145.0000,207.834435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.385541,4,-140.0000,220.503317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.3906488,4,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.391866,4,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.3940933,4,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.3949132,4,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.3990195,4,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.4014168,4,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.4032621,4,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.4056559,4,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.4092507,4,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.4110813,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.4126575,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.4134376,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.415167,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779373997.416086,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
