time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779707467.398887,1,70.0000,14.197482,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4083076,1,75.0000,13.910550,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4122598,1,80.0000,13.380079,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4132164,1,85.0000,12.625834,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4141443,1,90.0000,11.675669,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4152184,1,95.0000,10.572153,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4161818,1,100.0000,9.363731,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.41969,1,105.0000,8.095700,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4235325,1,110.0000,6.816306,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4244351,1,115.0000,5.575149,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4253433,1,120.0000,4.421602,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.426197,1,125.0000,3.403260,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4270594,1,130.0000,2.564493,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4294508,1,135.0000,1.945120,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4303477,1,140.0000,1.579231,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4311945,1,145.0000,1.494200,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4350643,1,150.0000,1.709872,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4387052,1,155.0000,2.237958,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4417362,1,160.0000,3.081637,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4435377,1,165.0000,4.235370,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4456797,1,170.0000,5.684928,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.447122,1,175.0000,7.407640,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4888546,1,0.0000,1.098698,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4900548,1,0.0000,1.098698,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4935374,1,0.0000,1.098698,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.494466,1,0.0000,1.098698,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4970655,1,-14.2382,0.045435,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4987087,1,-14.2382,0.045435,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.4995406,1,-13.7456,0.043978,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5004582,1,-13.7456,0.043978,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.503717,1,-13.7430,0.043978,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5057814,1,-13.7430,0.043978,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.510453,1,-13.7430,0.043978,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5128398,1,-13.7430,0.043978,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5145602,1,-13.7433,0.043978,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5162053,1,-13.7426,0.043978,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5171976,1,-180.0000,9.679749,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5188699,1,-180.0000,9.679749,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5197082,1,-180.0000,9.679749,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5217733,1,-180.0000,9.679750,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5254862,1,-208.3739,1.896047,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.527314,1,-208.3739,1.896047,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5289946,1,-216.3446,1.479727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5298567,1,-216.3446,1.479727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5317662,1,-216.5981,1.479320,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.533427,1,-216.5981,1.479320,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5358453,1,-216.6050,1.479320,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5388472,1,-216.6050,1.479320,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5398774,1,-216.6052,1.479320,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.543878,1,-216.6052,1.479320,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5456939,1,-216.6065,1.479320,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5475829,1,-216.6039,1.479320,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779707467.5515244,1,-180.0000,9.679749,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5563848,1,-175.0000,11.350856,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5593114,1,-170.0000,13.181821,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5602193,1,-165.0000,15.122263,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5621593,1,-160.0000,17.117775,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5638402,1,-155.0000,19.111396,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5670187,1,-150.0000,21.045233,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5689692,1,-145.0000,22.862172,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5699327,1,-140.0000,24.507644,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5724967,1,-135.0000,25.931369,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5736446,1,-130.0000,27.089024,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5750804,1,-125.0000,27.943751,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5787008,1,-120.0000,28.467455,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5796564,1,-115.0000,28.641798,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.581304,1,-110.0000,28.458875,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.582172,1,-105.0000,27.921502,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5831554,1,-100.0000,27.043121,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5851884,1,-95.0000,25.847318,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5868862,1,-90.0000,24.366985,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5878258,1,-85.0000,22.635547,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5888023,1,-80.0000,20.693162,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5906355,1,-75.0000,18.592736,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5922904,1,-70.0000,16.390585,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5932028,1,-65.0000,14.144665,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5940442,1,-60.0000,11.912824,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.594924,1,-55.0000,9.751121,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.597238,1,-50.0000,7.712274,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.5989292,1,-45.0000,5.844267,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.600597,1,-40.0000,4.189138,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6022272,1,-35.0000,2.781979,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6030846,1,-30.0000,1.650135,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6041112,1,-25.0000,0.812642,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.607163,1,-20.0000,0.279869,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.609179,1,-15.0000,0.053389,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6113443,1,-10.0000,0.126058,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6131396,1,-5.0000,0.482319,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.614013,1,0.0000,1.098698,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6148555,1,5.0000,1.944515,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6169055,1,10.0000,2.982776,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6185784,1,15.0000,4.171255,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.620242,1,20.0000,5.463733,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6211052,1,25.0000,6.811375,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.622735,1,30.0000,8.164225,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6236293,1,35.0000,9.472762,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6245666,1,40.0000,10.689493,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6266973,1,45.0000,11.770515,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.628347,1,50.0000,12.676994,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6292176,1,55.0000,13.376505,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6318223,1,60.0000,13.844176,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6328232,1,65.0000,14.063573,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.633684,1,70.0000,14.027300,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6369972,1,75.0000,13.737268,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6417422,1,80.0000,13.204633,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6426675,1,85.0000,12.449390,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6440592,1,90.0000,11.499660,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6473606,1,95.0000,10.398300,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6482892,1,100.0000,9.194056,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6500165,1,105.0000,7.932529,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.657188,1,110.0000,6.662255,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.659427,1,115.0000,5.433107,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6613176,1,120.0000,4.294696,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6626527,1,125.0000,3.294817,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6674266,1,130.0000,2.477983,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6685815,1,135.0000,1.884100,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.669611,1,140.0000,1.547279,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6728106,1,145.0000,1.494843,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6753545,1,150.0000,1.746508,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6763973,1,155.0000,2.313779,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6781087,1,160.0000,3.199552,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6789818,1,165.0000,4.397919,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6813712,1,170.0000,5.894209,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.6822672,1,175.0000,7.665232,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7513683,1,0.0000,0.995373,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7522955,1,0.0000,0.995373,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.75314,1,0.0000,0.995373,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.75396,1,0.0000,0.995373,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7550535,1,-12.6732,0.118313,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7576947,1,-12.6732,0.118313,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7586238,1,-12.4791,0.118083,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7610128,1,-12.4791,0.118083,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7626593,1,-12.4763,0.118083,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7635524,1,-12.4763,0.118083,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.764418,1,-12.4763,0.118083,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7664433,1,-12.4763,0.118083,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7693682,1,-12.4766,0.118083,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7711565,1,-12.4759,0.118083,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.774414,1,-180.0000,9.315125,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7777772,1,-180.0000,9.315125,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.780206,1,-180.0000,9.315125,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.78199,1,-180.0000,9.315126,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.78293,1,-203.1606,3.435170,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7847438,1,-203.1606,3.435170,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.789324,1,-212.3192,2.864988,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.792535,1,-212.3192,2.864988,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.79354,1,-212.9111,2.862671,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7957056,1,-212.9111,2.862671,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.797306,1,-212.9492,2.862661,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.798151,1,-212.9492,2.862661,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.7990391,1,-212.9516,2.862661,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.8000057,1,-212.9516,2.862661,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.8019927,1,-212.9518,2.862661,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.8068323,1,-212.9518,2.862661,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.808986,1,-212.9531,2.862661,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.8108842,1,-212.9505,2.862661,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779707467.8142223,1,-180.0000,9.315125,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.815187,1,-175.0000,10.750217,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8170867,1,-170.0000,12.364198,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8189094,1,-165.0000,14.110994,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8197918,1,-160.0000,15.939951,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8206112,1,-155.0000,17.797226,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8222651,1,-150.0000,19.627310,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8242774,1,-145.0000,21.374672,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8251433,1,-140.0000,22.985455,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.82599,1,-135.0000,24.409181,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.826832,1,-130.0000,25.600398,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8294802,1,-125.0000,26.520206,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.831155,1,-120.0000,27.137583,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8338606,1,-115.0000,27.430476,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8356724,1,-110.0000,27.386576,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8373744,1,-105.0000,27.003760,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8390083,1,-100.0000,26.290163,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8400211,1,-95.0000,25.263894,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8418465,1,-90.0000,23.952395,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8445523,1,-85.0000,22.383871,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8454976,1,-80.0000,20.593679,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.846333,1,-75.0000,18.630511,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8471613,1,-70.0000,16.547191,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8479733,1,-65.0000,14.399013,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.848859,1,-60.0000,12.242046,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8507009,1,-55.0000,10.131493,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8515947,1,-50.0000,8.120120,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8533201,1,-45.0000,6.256828,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8541613,1,-40.0000,4.585368,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8550088,1,-35.0000,3.143255,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8573866,1,-30.0000,1.960868,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8585367,1,-25.0000,1.060766,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8593707,1,-20.0000,0.457216,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8602443,1,-15.0000,0.155938,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8611064,1,-10.0000,0.154064,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8643994,1,-5.0000,0.440314,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.867452,1,0.0000,0.995373,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8687754,1,5.0000,1.792486,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8699343,1,10.0000,2.798232,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.87076,1,15.0000,3.973497,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.871594,1,20.0000,5.274604,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.872449,1,25.0000,6.654603,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8750641,1,30.0000,8.064668,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8766675,1,35.0000,9.455596,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8775392,1,40.0000,10.779339,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8801377,1,45.0000,11.990541,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8818107,1,50.0000,13.048025,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8827767,1,55.0000,13.916161,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8836951,1,60.0000,14.566081,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8926318,1,65.0000,14.976672,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.89455,1,70.0000,15.135317,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.89716,1,75.0000,15.038335,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8980756,1,80.0000,14.691111,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.8998826,1,85.0000,14.107902,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9024873,1,90.0000,13.311333,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.903357,1,95.0000,12.339211,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9064438,1,100.0000,11.235866,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9120405,1,105.0000,10.043264,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9136574,1,110.0000,8.807216,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9145029,1,115.0000,7.575849,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9153247,1,120.0000,6.398052,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9161406,1,125.0000,5.321911,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9188402,1,130.0000,4.393220,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.92175,1,135.0000,3.654067,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.924638,1,140.0000,3.141577,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.926476,1,145.0000,2.886793,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9281967,1,150.0000,2.913752,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9290373,1,155.0000,3.238752,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.93068,1,160.0000,3.869827,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9324296,1,165.0000,4.806436,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.933259,1,170.0000,6.039375,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9340682,1,175.0000,7.550907,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707467.9991853,1,0.0000,0.873655,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.001256,1,0.0000,0.873655,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.002259,1,0.0000,0.873655,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0030735,1,0.0000,0.873655,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0077837,1,-10.8876,0.201891,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0093455,1,-10.8876,0.201891,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0112453,1,-11.0395,0.201752,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0131795,1,-11.0395,0.201752,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.014022,1,-11.0442,0.201752,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.014857,1,-11.0442,0.201752,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0164628,1,-11.0443,0.201752,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.020369,1,-11.0443,0.201752,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.023654,1,-11.0446,0.201752,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0248277,1,-11.0440,0.201752,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0280604,1,-180.0000,10.292395,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0291986,1,-180.0000,10.292395,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0300622,1,-180.0000,10.292395,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0309093,1,-180.0000,10.292395,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0340085,1,-193.1587,7.647791,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0358577,1,-193.1587,7.647792,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0367649,1,-203.8720,6.823107,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0398428,1,-203.8720,6.823107,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0409012,1,-205.5281,6.803492,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.043722,1,-205.5281,6.803492,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0455136,1,-205.8018,6.802959,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0471957,1,-205.8018,6.802959,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.048742,1,-205.8471,6.802944,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0496898,1,-205.8471,6.802944,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.051465,1,-205.8547,6.802944,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.052689,1,-205.8547,6.802944,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0543234,1,-205.8559,6.802944,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0552764,1,-205.8559,6.802944,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0576236,1,-205.8572,6.802944,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0585375,1,-205.8547,6.802944,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779707468.0609431,1,-180.0000,10.292395,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.064158,1,-175.0000,11.171308,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0654316,1,-170.0000,12.241665,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0671833,1,-165.0000,13.467759,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.06866,1,-160.0000,14.808689,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0695965,1,-155.0000,16.219531,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0720713,1,-150.0000,17.652669,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0748336,1,-145.0000,19.059248,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0757222,1,-140.0000,20.390701,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0773466,1,-135.0000,21.600310,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0781999,1,-130.0000,22.644733,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0806015,1,-125.0000,23.485452,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0822923,1,-120.0000,24.090077,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
1779707468.0839865,1,-115.0000,24.433445,0,2.291317E-05,1.327156E-02,0,0.2303,0.0
