time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778154704.4539874,59,135.0000,868.860755,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4564698,59,140.0000,891.078006,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.457429,59,145.0000,901.334845,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4589322,59,150.0000,904.539986,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.459851,59,155.0000,903.757212,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4606016,59,160.0000,752.017992,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4613507,59,165.0000,687.950320,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.46322,59,170.0000,641.954472,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4640107,59,175.0000,608.473647,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4649692,59,45.5488,28.540060,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.465787,59,45.5488,28.540060,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4665542,59,45.5488,28.540060,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.467316,59,45.5488,28.540062,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.468061,59,23.8201,0.677323,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.468838,59,23.8201,0.677323,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4696782,59,23.9549,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4704807,59,23.9549,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4713213,59,23.9542,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.472291,59,23.9542,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4736896,59,23.9542,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4745562,59,23.9542,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4753933,59,23.9539,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4761233,59,23.9546,0.676246,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778154704.4762478,59,23.9542,0.676246,1,2.150262E-03,3.931915E-03,0,0.9957,23.9542
1778154704.58031,60,-180.0000,635.430325,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.5827236,60,-175.0000,624.129344,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.5837421,60,-170.0000,607.990583,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.585964,60,-165.0000,593.940152,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.5893185,60,-160.0000,580.130246,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.5917826,60,-155.0000,582.079837,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.59336,60,-150.0000,573.166725,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.5952537,60,-145.0000,580.256921,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.5977259,60,-140.0000,576.557287,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.5994468,60,-135.0000,588.931090,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.60135,60,-130.0000,597.457113,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6043687,60,-125.0000,615.446489,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.606499,60,-120.0000,613.851970,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6084588,60,-115.0000,636.757316,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6102934,60,-110.0000,658.047835,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.613199,60,-105.0000,672.737794,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6152027,60,-100.0000,696.502253,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.617265,60,-95.0000,722.418039,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6184852,60,-90.0000,727.496946,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.620252,60,-85.0000,740.006332,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6211038,60,-80.0000,676.356761,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6237183,60,-75.0000,606.483502,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6261158,60,-70.0000,488.889879,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.628497,60,-65.0000,433.487535,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6321342,60,-60.0000,402.186339,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6340785,60,-55.0000,361.289179,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6381407,60,-50.0000,319.255759,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6397903,60,-45.0000,278.557633,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6414707,60,-40.0000,240.071774,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6438334,60,-35.0000,204.168449,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6463714,60,-30.0000,171.026600,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6471403,60,-25.0000,140.741822,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6504285,60,-20.0000,113.369147,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6531522,60,-15.0000,88.942079,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6548793,60,-10.0000,67.481897,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.656445,60,-5.0000,49.002525,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6580064,60,0.0000,33.513221,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6611855,60,5.0000,21.020111,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6632977,60,10.0000,11.527057,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6658397,60,15.0000,5.036122,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6697562,60,20.0000,1.547767,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6709266,60,25.0000,1.060831,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.673922,60,30.0000,3.572350,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6758897,60,35.0000,9.077179,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6777155,60,40.0000,17.567416,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.678861,60,45.0000,29.031542,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6807861,60,50.0000,43.453162,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6835828,60,55.0000,60.809144,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6874824,60,60.0000,81.066791,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6901264,60,65.0000,104.179416,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.691526,60,70.0000,130.079124,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6941357,60,75.0000,158.664563,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.6988208,60,80.0000,189.779040,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7025769,60,85.0000,223.169229,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.70406,60,90.0000,258.402194,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7070622,60,95.0000,294.687200,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7100267,60,100.0000,330.470724,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7122648,60,105.0000,362.529761,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.715498,60,110.0000,393.466348,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.71929,60,115.0000,473.037068,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7229013,60,120.0000,593.582876,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7251763,60,125.0000,692.971974,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.728149,60,130.0000,755.369142,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7313259,60,135.0000,790.311424,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7336895,60,140.0000,807.928652,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.737135,60,145.0000,815.046761,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.740132,60,150.0000,815.967299,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.742151,60,155.0000,813.425453,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7447243,60,160.0000,775.572146,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7456138,60,165.0000,718.700705,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7472878,60,170.0000,678.957263,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.748149,60,175.0000,651.023409,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7497864,60,45.5856,30.568060,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7515142,60,45.5856,30.568060,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7539883,60,45.5856,30.568060,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.755445,60,45.5856,30.568062,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7568166,60,23.1793,0.890811,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7581565,60,23.1793,0.890811,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7596188,60,23.3119,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7609587,60,23.3119,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7622344,60,23.3113,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7635286,60,23.3113,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7646904,60,23.3113,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.765641,60,23.3113,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.766477,60,23.3110,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7672522,60,23.3117,0.889765,0,3.742659E-03,6.482421E-03,0,0.9967,0.0
1778154704.7674038,60,23.3113,0.889765,1,3.742659E-03,6.482421E-03,0,0.9967,23.3113
1778154704.8400228,61,-180.0000,673.730615,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8438206,61,-175.0000,666.236310,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8447404,61,-170.0000,653.669811,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8474414,61,-165.0000,643.024827,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8499668,61,-160.0000,632.509454,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8511393,61,-155.0000,637.690910,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8532176,61,-150.0000,631.990697,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.855333,61,-145.0000,642.316643,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8586724,61,-140.0000,641.918057,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8622336,61,-135.0000,657.704008,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8631234,61,-130.0000,669.805721,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8663783,61,-125.0000,691.597788,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8672307,61,-120.0000,694.113689,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8694942,61,-115.0000,721.544715,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8710582,61,-110.0000,747.925807,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8729951,61,-105.0000,768.488889,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8749926,61,-100.0000,799.241333,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8788667,61,-95.0000,833.796923,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.882618,61,-90.0000,850.099437,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.883481,61,-85.0000,878.201707,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.887239,61,-80.0000,838.520597,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.888961,61,-75.0000,769.460309,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8912897,61,-70.0000,546.448992,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8928642,61,-65.0000,443.937909,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.89448,61,-60.0000,405.596337,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.8970375,61,-55.0000,361.338803,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.89908,61,-50.0000,317.765538,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9008656,61,-45.0000,276.338579,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9020343,61,-40.0000,237.526566,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9037302,61,-35.0000,201.519619,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9052699,61,-30.0000,168.407947,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9060748,61,-25.0000,138.239275,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.907574,61,-20.0000,111.040927,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9104269,61,-15.0000,86.829495,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9142306,61,-10.0000,65.615502,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.915809,61,-5.0000,47.405808,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9177542,61,0.0000,32.204908,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.918765,61,5.0000,20.015636,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9232237,61,10.0000,10.839519,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.924848,61,15.0000,4.676920,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9264107,61,20.0000,1.527011,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9279304,61,25.0000,1.387638,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9287658,61,30.0000,4.255043,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9321225,61,35.0000,10.123462,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9339666,61,40.0000,18.984545,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9349973,61,45.0000,30.826526,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.937361,61,50.0000,45.633038,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.938917,61,55.0000,63.381369,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.940463,61,60.0000,84.039807,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9420652,61,65.0000,107.563471,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9443538,61,70.0000,133.887492,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9451382,61,75.0000,162.915354,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.949529,61,80.0000,194.497939,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9518878,61,85.0000,228.393630,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9535062,61,90.0000,264.187180,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.95498,61,95.0000,301.112187,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.956545,61,100.0000,337.633478,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.958074,61,105.0000,370.434971,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9596965,61,110.0000,398.740663,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9613452,61,115.0000,470.555007,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9629328,61,120.0000,577.471828,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9645438,61,125.0000,656.507296,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9670765,61,130.0000,703.069434,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.969852,61,135.0000,726.869877,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.971501,61,140.0000,736.495637,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9743614,61,145.0000,737.644343,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9758286,61,150.0000,733.922901,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9773896,61,155.0000,727.640996,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9781823,61,160.0000,720.319354,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.979811,61,165.0000,712.991187,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.98238,61,170.0000,706.380600,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9831676,61,175.0000,685.197712,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.984055,61,45.5992,32.445003,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9850554,61,45.5992,32.445003,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.988028,61,45.5992,32.445003,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9895544,61,45.5992,32.445005,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9910815,61,22.6255,1.078654,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9926913,61,22.6255,1.078654,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9950397,61,22.7317,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9966178,61,22.7317,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154704.9986084,61,22.7313,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154705.003119,61,22.7313,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154705.0056174,61,22.7310,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154705.00659,61,22.7317,1.077980,0,5.555708E-03,8.197052E-03,0,0.9979,0.0
1778154705.0068848,61,22.7313,1.077980,1,5.555708E-03,8.197052E-03,0,0.9979,22.7313
1778154705.1023102,62,-180.0000,633.767004,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.103936,62,-175.0000,628.946233,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1055994,62,-170.0000,626.672697,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1071758,62,-165.0000,627.072178,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1094427,62,-160.0000,630.253276,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.111069,62,-155.0000,636.313866,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1127105,62,-150.0000,645.346499,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1153457,62,-145.0000,657.443404,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1170475,62,-140.0000,672.701759,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.118161,62,-135.0000,691.229933,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1202862,62,-130.0000,713.155712,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1229303,62,-125.0000,738.638043,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.12541,62,-120.0000,761.137301,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1269715,62,-115.0000,794.123634,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1292365,62,-110.0000,827.012408,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.130975,62,-105.0000,855.417218,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1333964,62,-100.0000,895.953249,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1350036,62,-95.0000,943.260564,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.139138,62,-90.0000,972.326927,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1407547,62,-85.0000,979.448543,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1426275,62,-80.0000,890.402477,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1434722,62,-75.0000,797.147132,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1442308,62,-70.0000,552.106513,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1457193,62,-65.0000,438.598857,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.147266,62,-60.0000,399.179920,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1510766,62,-55.0000,355.255219,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1519985,62,-50.0000,312.241055,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1535432,62,-45.0000,271.370210,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.155125,62,-40.0000,233.074087,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1559563,62,-35.0000,197.542281,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1575336,62,-30.0000,164.870923,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1598613,62,-25.0000,135.114039,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.162266,62,-20.0000,108.304552,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1637828,62,-15.0000,84.463925,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1654327,62,-10.0000,63.606975,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1665888,62,-5.0000,45.744423,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1691375,62,0.0000,30.884286,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1707513,62,5.0000,19.032647,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1734228,62,10.0000,10.194057,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1758807,62,15.0000,4.371714,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1774573,62,20.0000,1.567482,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.179719,62,25.0000,1.781799,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.181336,62,30.0000,5.013484,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1821024,62,35.0000,11.259428,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1841502,62,40.0000,20.514161,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1855862,62,45.0000,32.769224,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1871283,62,50.0000,48.012282,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1886535,62,55.0000,66.225788,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1894252,62,60.0000,87.384962,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.191759,62,65.0000,111.454565,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.194054,62,70.0000,138.383578,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1955614,62,75.0000,168.095992,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1964505,62,80.0000,200.474021,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1980603,62,85.0000,235.325597,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.1988392,62,90.0000,272.316720,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2010887,62,95.0000,310.818362,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2034242,62,100.0000,349.526076,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.204974,62,105.0000,385.435280,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2064767,62,110.0000,415.129672,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.208085,62,115.0000,539.307676,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2096596,62,120.0000,653.501281,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2112045,62,125.0000,728.994282,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.213567,62,130.0000,742.603138,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2151203,62,135.0000,740.323288,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2168329,62,140.0000,731.206388,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2199056,62,145.0000,718.372668,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2207446,62,150.0000,703.875408,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.224414,62,155.0000,689.059930,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2260656,62,160.0000,674.826677,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2276707,62,165.0000,661.795796,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.230161,62,170.0000,650.407452,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2316759,62,175.0000,640.983621,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2326276,62,45.5925,34.419696,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2335665,62,45.5925,34.419696,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2363994,62,45.5925,34.419696,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2387118,62,45.5925,34.419698,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2406766,62,22.0900,1.289924,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2430072,62,22.0900,1.289924,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2445726,62,22.1450,1.289742,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.2461348,62,22.1450,1.289742,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.246942,62,22.1449,1.289742,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
1778154705.24859,62,22.1449,1.289742,0,6.898806E-03,8.933113E-03,0,0.9988,0.0
