time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779714429.6151266,1,-55.0000,599.522812,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6159837,1,-50.0000,552.367077,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6184163,1,-45.0000,498.495731,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6203086,1,-40.0000,441.650832,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6221714,1,-35.0000,384.384667,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6254015,1,-30.0000,328.443921,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6276329,1,-25.0000,275.050778,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6300902,1,-20.0000,225.085960,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6309536,1,-15.0000,179.203724,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.635751,1,-10.0000,137.903572,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6371834,1,-5.0000,101.575139,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6430094,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6449246,1,5.0000,45.002476,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6473575,1,10.0000,25.195875,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6482058,1,15.0000,11.255431,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6490047,1,20.0000,3.290415,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.650617,1,25.0000,1.373627,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6523197,1,30.0000,5.542966,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6533353,1,35.0000,15.801867,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.655301,1,40.0000,32.118667,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6571555,1,45.0000,54.424776,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6593888,1,50.0000,82.611332,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6613002,1,55.0000,116.523740,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6621299,1,60.0000,155.953049,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.663774,1,65.0000,200.622392,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6654167,1,70.0000,250.165492,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6670575,1,75.0000,304.092041,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6686895,1,80.0000,361.730993,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6694946,1,85.0000,422.135948,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.671765,1,90.0000,483.925014,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6737394,1,95.0000,545.008091,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.678099,1,100.0000,602.129810,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6849155,1,105.0000,650.169432,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6866355,1,110.0000,681.520249,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6875472,1,115.0000,687.853800,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6884563,1,120.0000,672.427651,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6935117,1,125.0000,687.682890,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6952565,1,130.0000,719.968558,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6968806,1,135.0000,753.006274,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.697726,1,140.0000,782.280008,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.6993172,1,145.0000,804.915715,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.702576,1,150.0000,819.199941,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7049825,1,155.0000,825.829143,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.707037,1,160.0000,826.286787,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.710553,1,165.0000,822.172468,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.712275,1,170.0000,814.949628,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7147968,1,175.0000,805.866808,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7158253,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7190967,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7200491,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.723202,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7258315,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7315192,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.736667,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7386956,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7397304,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7428823,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7464466,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7482777,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7512274,1,-180.0000,795.947945,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.753001,1,-180.0000,795.947945,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7539976,1,-180.0000,795.947945,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7548058,1,-180.0000,795.947940,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7556138,1,-171.9201,780.152088,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7566102,1,-171.9201,780.152083,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7576892,1,-164.3339,767.391220,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7585688,1,-164.3339,767.391217,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7593617,1,-158.2052,759.373622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.760161,1,-158.2052,759.373619,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.760949,1,-153.6059,754.882496,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7617698,1,-153.6059,754.882494,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7633212,1,-150.2065,752.405427,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7641273,1,-150.2065,752.405426,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7649143,1,-147.6616,750.996748,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7656817,1,-147.6616,750.996747,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.766469,1,-145.7137,750.158779,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7672515,1,-145.7137,750.158778,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7680352,1,-144.1872,749.636908,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.768813,1,-144.1872,749.636908,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7695985,1,-142.9649,749.297941,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7704039,1,-142.9649,749.297940,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7712061,1,-141.9669,749.069451,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7720027,1,-141.9669,749.069451,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7728384,1,-141.1383,748.910376,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.773722,1,-141.1383,748.910376,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7747,1,-140.4402,748.796474,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7758477,1,-140.4402,748.796474,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.776814,1,-139.8445,748.712899,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7776172,1,-139.8445,748.712898,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7787693,1,-139.3306,748.650250,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7801123,1,-139.3306,748.650250,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7809973,1,-138.8827,748.602395,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7818744,1,-138.8827,748.602395,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7833374,1,-138.4892,748.565227,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7843127,1,-138.4892,748.565227,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7852163,1,-138.1406,748.535929,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7861514,1,-138.1406,748.535928,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7871673,1,-137.8297,748.512525,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7880123,1,-137.8297,748.512524,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.788874,1,-137.5508,748.493605,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7897658,1,-137.5508,748.493605,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.790675,1,-137.2991,748.478145,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.791543,1,-137.2991,748.478145,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7925885,1,-137.0708,748.465387,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7935362,1,-137.0708,748.465387,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7944045,1,-136.8629,748.454765,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7953606,1,-136.8629,748.454765,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.79689,1,-136.6727,748.445849,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7977161,1,-136.6727,748.445849,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.7984915,1,-136.4979,748.438308,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.799269,1,-136.4979,748.438308,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.800065,1,-136.3369,748.431886,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8008323,1,-136.3369,748.431886,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.801596,1,-136.1880,748.426382,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8023703,1,-136.1880,748.426382,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8031902,1,-136.0499,748.421637,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8040504,1,-136.0499,748.421637,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8048458,1,-135.9214,748.417523,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8056033,1,-135.9214,748.417523,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.806462,1,-135.8016,748.413938,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8074148,1,-135.8016,748.413938,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.808401,1,-135.6896,748.410799,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.809327,1,-135.6896,748.410799,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8101096,1,-135.5846,748.408039,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8109105,1,-135.5846,748.408039,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8116999,1,-135.4860,748.405600,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.812809,1,-135.4860,748.405600,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8143222,1,-135.3932,748.403438,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8171296,1,-135.3932,748.403438,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8195887,1,-135.3058,748.401513,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.820478,1,-135.3058,748.401513,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8231068,1,-135.2232,748.399794,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8269548,1,-135.2232,748.399794,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8277981,1,-135.1451,748.398254,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8295305,1,-135.1451,748.398254,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.833522,1,-135.0710,748.396868,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8359265,1,-135.0710,748.396868,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8375368,1,-135.0007,748.395619,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8384545,1,-135.0007,748.395619,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8413196,1,-134.9339,748.394490,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8435576,1,-134.9339,748.394490,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.846581,1,-134.8703,748.393465,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8481803,1,-134.8703,748.393465,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.849848,1,-134.8098,748.392534,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8524065,1,-134.8098,748.392534,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8546844,1,-134.7519,748.391686,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8577082,1,-134.7519,748.391686,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8597274,1,-134.6967,748.390910,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.86133,1,-134.6967,748.390910,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8629308,1,-134.6439,748.390200,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.864493,1,-134.6439,748.390200,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8653245,1,-134.5933,748.389549,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8673122,1,-134.5933,748.389549,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8696988,1,-134.5448,748.388950,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8714428,1,-134.5448,748.388950,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8723614,1,-134.4983,748.388399,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8764837,1,-134.4983,748.388399,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8773499,1,-134.4536,748.387889,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8797565,1,-134.4536,748.387889,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8813329,1,-134.4107,748.387419,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8833413,1,-134.4107,748.387418,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.885107,1,-134.3694,748.386982,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.888164,1,-134.3694,748.386982,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.889971,1,-134.3296,748.386578,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8928661,1,-134.3296,748.386578,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8958194,1,-134.2912,748.386202,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8974102,1,-134.2912,748.386202,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.8989985,1,-134.2542,748.385851,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9006486,1,-134.2542,748.385851,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.903606,1,-134.2185,748.385525,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.906605,1,-134.2185,748.385525,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.909982,1,-134.1841,748.385220,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9116464,1,-134.1841,748.385220,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9133399,1,-134.1507,748.384935,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9161835,1,-134.1507,748.384935,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9178243,1,-134.1185,748.384669,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9207456,1,-134.1185,748.384669,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9242039,1,-134.0873,748.384419,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9288955,1,-134.0873,748.384419,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.929756,1,-134.0570,748.384184,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9314024,1,-134.0570,748.384184,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9330068,1,-134.0277,748.383963,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9348857,1,-134.0277,748.383963,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9382982,1,-133.9993,748.383756,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.941109,1,-133.9993,748.383756,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.942123,1,-133.9718,748.383560,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9443123,1,-133.9718,748.383560,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9461224,1,-133.9450,748.383376,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9469519,1,-133.9450,748.383376,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9485729,1,-133.9190,748.383202,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9501977,1,-133.9190,748.383202,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9517941,1,-133.8937,748.383037,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9541612,1,-133.8937,748.383037,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.955912,1,-133.8691,748.382882,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9577987,1,-133.8691,748.382882,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9588013,1,-133.8452,748.382734,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9615448,1,-133.8452,748.382734,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9624221,1,-133.8219,748.382595,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9640048,1,-133.8219,748.382595,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9656112,1,-133.7992,748.382462,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.966471,1,-133.7992,748.382462,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.967333,1,-133.7772,748.382336,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9705067,1,-133.7772,748.382336,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9722815,1,-133.7556,748.382216,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.974707,1,-133.7556,748.382216,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9779346,1,-133.7346,748.382102,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9788454,1,-133.7346,748.382102,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9798295,1,-133.7141,748.381994,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.981431,1,-133.7141,748.381994,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9832144,1,-133.6941,748.381891,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9841108,1,-133.6941,748.381891,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9848971,1,-133.6746,748.381792,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9861045,1,-133.6746,748.381792,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9872074,1,-133.6555,748.381698,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.988117,1,-133.6555,748.381698,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9889128,1,-133.6368,748.381608,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9897733,1,-133.6368,748.381608,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9908326,1,-133.6186,748.381522,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9917467,1,-133.6186,748.381522,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9925644,1,-133.6008,748.381439,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9934626,1,-133.6008,748.381439,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9942577,1,-133.5833,748.381361,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9950266,1,-133.5833,748.381361,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9958096,1,-133.5662,748.381285,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.996578,1,-133.5662,748.381285,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.997354,1,-133.5495,748.381213,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9981163,1,-133.5495,748.381213,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9988823,1,-133.5331,748.381143,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714429.9996428,1,-133.5331,748.381143,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0005717,1,-133.5171,748.381076,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0013983,1,-133.5171,748.381076,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0029085,1,-133.5014,748.381012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0036826,1,-133.5013,748.381012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0044625,1,-133.4859,748.380951,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0052245,1,-133.4859,748.380951,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0060878,1,-133.4708,748.380891,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0069945,1,-133.4708,748.380891,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0082023,1,-133.4560,748.380834,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0092158,1,-133.4560,748.380834,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0102236,1,-133.4414,748.380779,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0111668,1,-133.4414,748.380779,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.011941,1,-133.4271,748.380726,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0126934,1,-133.4271,748.380726,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0134552,1,-133.4131,748.380675,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0143812,1,-133.4131,748.380675,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0151632,1,-133.3993,748.380626,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0159304,1,-133.3993,748.380626,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.016688,1,-133.3858,748.380578,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779714430.0174646,1,-133.3857,748.380578,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
