time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779895870.5442042,1,70.0000,394.937935,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5451043,1,75.0000,466.014487,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5460024,1,80.0000,540.037254,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5478916,1,85.0000,615.664172,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.55273,1,90.0000,691.374478,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.553881,1,95.0000,765.505343,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5547576,1,100.0000,836.327670,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5557427,1,105.0000,902.169272,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5566711,1,110.0000,961.580736,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.558325,1,115.0000,1013.517821,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5592017,1,120.0000,1057.493693,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5600452,1,125.0000,1093.651355,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5609257,1,130.0000,1122.731051,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5617664,1,135.0000,1145.947243,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5625472,1,140.0000,1164.819304,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5633383,1,145.0000,1181.003583,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.564104,1,150.0000,1196.157985,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5673964,1,155.0000,1211.849475,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.568542,1,160.0000,1229.500697,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5706372,1,165.0000,1250.366038,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5734475,1,170.0000,1275.527030,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5756714,1,175.0000,1305.898993,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5806613,1,0.0000,85.235487,3,2.689437E-09,2.670138E-09,1,0.9994,85.235487
1779895870.5806804,1,-180.0000,1342.243224,4,2.689437E-09,2.670138E-09,1,0.9994,85.606163
1779895870.5836074,1,15.0000,26.205128,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.584721,1,15.0000,26.205128,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5855424,1,15.0000,26.205128,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5898676,1,15.0000,26.205128,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5935326,1,20.3700,21.609464,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5949922,1,20.3700,21.609464,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.5985732,1,20.3955,21.609360,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.6020095,1,20.3955,21.609360,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.6098332,1,20.3956,21.609360,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.6153913,1,20.3956,21.609360,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.6224356,1,20.3953,21.609360,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.6266243,1,20.3960,21.609360,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779895870.6319754,1,15.0000,0.0,3,2.689437E-09,2.670138E-09,1,0.9994,15.0000
1779895870.6320126,1,20.3956,21.609360,1,2.689437E-09,2.670138E-09,1,0.9994,20.3956
1779895870.8515475,2,-180.0000,1643.143846,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.8577669,2,-175.0000,1538.546234,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.8600473,2,-170.0000,1441.037449,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.8630457,2,-165.0000,1350.998430,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.8689768,2,-160.0000,1268.705997,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.8736272,2,-155.0000,1194.340332,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.8772771,2,-150.0000,1127.989852,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.8863752,2,-145.0000,1069.653430,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.8918633,2,-140.0000,1019.239905,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.89951,2,-135.0000,976.564841,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.906492,2,-130.0000,941.344430,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.911651,2,-125.0000,913.186482,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9140391,2,-120.0000,891.578472,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.917968,2,-115.0000,875.872847,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9268024,2,-110.0000,865.270225,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9277985,2,-105.0000,858.801916,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9324512,2,-100.0000,855.314650,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9373071,2,-95.0000,853.462608,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9446151,2,-90.0000,851.714963,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9496274,2,-85.0000,848.390535,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9525902,2,-80.0000,841.732941,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.95582,2,-75.0000,830.036050,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9613094,2,-70.0000,811.816207,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9630945,2,-65.0000,786.004199,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.968156,2,-60.0000,752.106495,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9717064,2,-55.0000,710.281186,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9749696,2,-50.0000,661.300989,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9773893,2,-45.0000,606.420320,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9858274,2,-40.0000,547.195767,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9898868,2,-35.0000,485.311616,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895870.9965386,2,-30.0000,422.442512,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0009766,2,-25.0000,360.162311,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0063543,2,-20.0000,299.893471,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.008414,2,-15.0000,242.885903,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0118833,2,-10.0000,190.214580,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.012668,2,-5.0000,142.787646,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0159767,2,0.0000,101.359453,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0192735,2,5.0000,66.545016,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0200858,2,10.0000,38.833859,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0235653,2,15.0000,18.602142,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0286386,2,20.0000,6.122514,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.029777,2,25.0000,1.571435,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0335026,2,30.0000,5.033893,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0350184,2,35.0000,16.505460,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0368364,2,40.0000,35.891656,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.041125,2,45.0000,63.004579,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0433693,2,50.0000,97.556713,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0462148,2,55.0000,139.151866,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0479133,2,60.0000,187.273265,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.049523,2,65.0000,241.269050,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0527918,2,70.0000,300.335895,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0536423,2,75.0000,363.502310,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0562644,2,80.0000,429.614604,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0588293,2,85.0000,497.330695,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.060506,2,90.0000,565.129807,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0622485,2,95.0000,631.349112,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0631886,2,100.0000,694.259527,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0641294,2,105.0000,752.188898,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0655627,2,110.0000,803.687858,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0663557,2,115.0000,847.712235,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.067913,2,120.0000,883.775280,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0687568,2,125.0000,912.020099,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0695968,2,130.0000,933.187051,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0704162,2,135.0000,948.490708,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.071203,2,140.0000,959.450539,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0719867,2,145.0000,967.722962,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.072768,2,150.0000,974.965925,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0735493,2,155.0000,982.746401,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0743163,2,160.0000,992.487026,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0750751,2,165.0000,1005.442156,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0759227,2,170.0000,1022.693285,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0768254,2,175.0000,1045.155688,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0799532,2,20.3956,5.471879,3,2.807137E-09,2.214761E-09,1,0.9994,5.471879
1779895871.0799737,2,-159.6044,1262.531334,4,2.807137E-09,2.214761E-09,1,0.9994,5.894272
1779895871.0808744,2,20.3956,5.471879,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0816805,2,20.3956,5.471879,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0824504,2,20.3956,5.471879,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.083237,2,20.3956,5.471878,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0849097,2,25.3437,1.552511,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0864625,2,25.3437,1.552511,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0872855,2,25.3434,1.552511,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0881393,2,25.3434,1.552511,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0890043,2,25.3431,1.552511,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0898035,2,25.3438,1.552511,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779895871.0898988,2,20.3956,0.0,3,2.807137E-09,2.214761E-09,1,0.9994,20.3956
1779895871.089911,2,25.3434,1.552511,1,2.807137E-09,2.214761E-09,1,0.9994,25.3434
1779895871.1275682,3,-180.0000,1701.331813,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.131004,3,-175.0000,1595.296407,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.133807,3,-170.0000,1496.349937,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1346734,3,-165.0000,1404.873312,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.136387,3,-160.0000,1321.143329,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1382217,3,-155.0000,1245.340144,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.139202,3,-150.0000,1177.552156,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.14153,3,-145.0000,1117.778216,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1442573,3,-140.0000,1065.927144,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1482368,3,-135.0000,1021.814485,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1501162,3,-130.0000,985.156416,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1527677,3,-125.0000,955.560728,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1550217,3,-120.0000,932.514880,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1559834,3,-115.0000,915.371303,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1582932,3,-110.0000,903.330600,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1608374,3,-105.0000,895.424065,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1628335,3,-100.0000,890.498413,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1642895,3,-95.0000,887.207808,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1669204,3,-90.0000,884.021404,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.167801,3,-85.0000,879.258000,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1695952,3,-80.0000,871.161185,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1718748,3,-75.0000,858.024804,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1729984,3,-70.0000,838.365185,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.175388,3,-65.0000,811.113120,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1765065,3,-60.0000,775.775122,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.180243,3,-55.0000,732.509364,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1835663,3,-50.0000,682.088674,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1866784,3,-45.0000,625.767592,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1884432,3,-40.0000,565.102811,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.190253,3,-35.0000,501.778701,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1911306,3,-30.0000,437.469953,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1923742,3,-25.0000,373.750440,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1933897,3,-20.0000,312.042612,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.195133,3,-15.0000,253.596358,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1960123,3,-10.0000,199.486617,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.1976705,3,-5.0000,150.621498,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.20074,3,0.0000,107.755314,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2029586,3,5.0000,71.503043,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2039583,3,10.0000,42.354176,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2068706,3,15.0000,20.684841,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2083087,3,20.0000,6.767657,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2100933,3,25.0000,0.779058,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2122257,3,30.0000,2.804007,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2130919,3,35.0000,12.838051,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.215455,3,40.0000,30.786689,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.218859,3,45.0000,56.461996,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2210736,3,50.0000,89.576434,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2227945,3,55.0000,129.733791,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2245164,3,60.0000,176.417270,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2254088,3,65.0000,228.974990,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2272575,3,70.0000,286.603606,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.22828,3,75.0000,348.331606,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2292902,3,80.0000,413.005281,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2317927,3,85.0000,479.282534,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2349367,3,90.0000,545.642579,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2374868,3,95.0000,610.422581,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2387211,3,100.0000,671.893461,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2405543,3,105.0000,728.383072,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2413747,3,110.0000,778.442072,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.243317,3,115.0000,821.026326,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2443337,3,120.0000,855.649141,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2460873,3,125.0000,882.453697,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2470772,3,130.0000,902.180434,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2499864,3,135.0000,916.044008,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2517931,3,140.0000,925.563957,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2543733,3,145.0000,932.396751,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2555835,3,150.0000,938.200364,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2566764,3,155.0000,944.541778,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2594151,3,160.0000,952.843620,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2612724,3,165.0000,964.360225,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2620664,3,170.0000,980.173057,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2638195,3,175.0000,1001.197364,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2672834,3,24.1050,1.263487,3,2.751953E-09,2.309030E-09,1,0.9994,1.263487
1779895871.2673035,3,-155.8950,1258.321927,4,2.751953E-09,2.309030E-09,1,0.9994,1.684865
1779895871.2698085,3,24.1050,1.263487,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2717335,3,24.1050,1.263487,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2737286,3,24.1050,1.263487,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2755125,3,24.1050,1.263486,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2784069,3,26.2381,0.532656,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2826157,3,26.2381,0.532656,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2842143,3,26.2389,0.532656,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2861931,3,26.2389,0.532656,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.287099,3,26.2389,0.532656,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2889946,3,26.2389,0.532656,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2908046,3,26.2386,0.532656,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2926013,3,26.2393,0.532656,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779895871.2927125,3,24.1050,0.0,3,2.751953E-09,2.309030E-09,1,0.9994,24.1050
1779895871.2927253,3,26.2389,0.532656,1,2.751953E-09,2.309030E-09,1,0.9994,26.2389
1779895871.385038,4,-180.0000,1733.296339,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779895871.391563,4,-175.0000,1626.482308,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779895871.3954384,4,-170.0000,1526.757300,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779895871.396826,4,-165.0000,1434.502202,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779895871.4031222,4,-160.0000,1349.993790,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779895871.4053347,4,-155.0000,1273.412202,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779895871.4072385,4,-150.0000,1204.845821,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779895871.4118109,4,-145.0000,1144.293480,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779895871.414301,4,-140.0000,1091.663989,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779895871.4202502,4,-135.0000,1046.772879,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779895871.4230883,4,-130.0000,1009.336317,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
1779895871.4263768,4,-125.0000,978.962086,0,2.761712E-09,2.315522E-09,1,0.9994,0.0
