time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779982829.5312407,1,-85.0000,5.700863,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5319948,1,-80.0000,6.598173,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5327654,1,-75.0000,7.483453,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5343657,1,-70.0000,8.334985,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.53513,1,-65.0000,9.131503,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.535875,1,-60.0000,9.852818,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5366662,1,-55.0000,10.480417,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5374146,1,-50.0000,10.998034,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5425422,1,-45.0000,11.392142,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5455408,1,-40.0000,11.652381,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5488603,1,-35.0000,11.771883,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.550442,1,-30.0000,11.747483,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5513935,1,-25.0000,11.579829,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5531127,1,-20.0000,11.273355,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5539005,1,-15.0000,10.836140,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.556433,1,-10.0000,10.279657,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5586004,1,-5.0000,9.618410,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5617337,1,0.0000,8.869487,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5632913,1,5.0000,8.052032,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.564826,1,10.0000,7.186667,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5656242,1,15.0000,6.294883,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.567138,1,20.0000,5.398406,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5679307,1,25.0000,4.518579,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.569474,1,30.0000,3.675763,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5710146,1,35.0000,2.888782,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5717776,1,40.0000,2.174418,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.572698,1,45.0000,1.546982,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.574506,1,50.0000,1.017959,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.577285,1,55.0000,0.595734,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.579642,1,60.0000,0.285420,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5812454,1,65.0000,0.088769,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5828006,1,70.0000,0.004185,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.583562,1,75.0000,0.026828,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5851169,1,80.0000,0.148807,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5858681,1,85.0000,0.359464,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5866296,1,90.0000,0.645734,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5873926,1,95.0000,0.992573,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.588169,1,100.0000,1.383446,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5904834,1,105.0000,1.800862,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.591662,1,110.0000,2.226938,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.593753,1,115.0000,2.643977,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5974426,1,120.0000,3.035047,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.598228,1,125.0000,3.384530,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.5989892,1,130.0000,3.678638,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.6013122,1,135.0000,3.905872,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.602102,1,140.0000,4.057404,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.6042233,1,145.0000,4.127368,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.6050448,1,150.0000,4.113064,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.6059058,1,155.0000,4.015043,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.6085987,1,160.0000,3.837093,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.6102684,1,165.0000,3.586107,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.6110823,1,170.0000,3.271856,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.6126318,1,175.0000,2.906660,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779982829.6431427,1,71.4033,0.000002,3,2.809014E-09,2.689437E-09,1,0.1361,6275.5225
1779982829.643172,1,-138.0948,0.000002,4,2.809014E-09,2.689437E-09,1,0.1361,0.0000
1779982829.6443024,1,71.4033,0.000002,1,2.809014E-09,2.689437E-09,1,0.1361,71.4033
1779982829.7783823,2,-180.0000,2.506928,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.7833238,2,-175.0000,2.084672,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.7874682,2,-170.0000,1.659295,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.7916265,2,-165.0000,1.248626,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.7951264,2,-160.0000,0.870485,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.7993424,2,-155.0000,0.542105,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.805071,2,-150.0000,0.279579,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8084419,2,-145.0000,0.097336,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8100586,2,-140.0000,0.007678,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.811787,2,-135.0000,0.020364,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8132906,2,-130.0000,0.142283,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8140576,2,-125.0000,0.377197,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8148189,2,-120.0000,0.725578,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.815913,2,-115.0000,1.184535,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8185573,2,-110.0000,1.747832,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8207986,2,-105.0000,2.406012,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8215673,2,-100.0000,3.146598,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.822303,2,-95.0000,3.954399,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8230386,2,-90.0000,4.811886,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8237786,2,-85.0000,5.699655,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8245158,2,-80.0000,6.596947,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8253894,2,-75.0000,7.482217,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.829959,2,-70.0000,8.333746,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.836319,2,-65.0000,9.130265,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8389883,2,-60.0000,9.851582,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8437996,2,-55.0000,10.479183,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8480506,2,-50.0000,10.996799,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8506036,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8527813,2,-40.0000,11.651134,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8562026,2,-35.0000,11.770621,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.856993,2,-30.0000,11.746202,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8583074,2,-25.0000,11.578525,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8621893,2,-20.0000,11.272024,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8629544,2,-15.0000,10.834780,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8637233,2,-10.0000,10.278268,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.864524,2,-5.0000,9.616995,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8653111,2,0.0000,8.868051,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8677628,2,5.0000,8.050581,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.868545,2,10.0000,7.185212,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8692873,2,15.0000,6.293436,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.870138,2,20.0000,5.396983,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8735375,2,25.0000,4.517197,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8762965,2,30.0000,3.674441,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8780804,2,35.0000,2.887541,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8820727,2,40.0000,2.173281,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8839858,2,45.0000,1.545971,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8892171,2,50.0000,1.017096,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8914702,2,55.0000,0.595041,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.8984134,2,60.0000,0.284918,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9016125,2,65.0000,0.088477,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.903239,2,70.0000,0.004120,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9080675,2,75.0000,0.027002,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9107218,2,80.0000,0.149232,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9125364,2,85.0000,0.360146,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.914374,2,90.0000,0.646676,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9161935,2,95.0000,0.993772,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.919291,2,100.0000,1.384896,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.925288,2,105.0000,1.802552,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9282289,2,110.0000,2.228852,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9311256,2,115.0000,2.646096,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.932002,2,120.0000,3.037347,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9333906,2,125.0000,3.386982,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9341726,2,130.0000,3.681213,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9349525,2,135.0000,3.908538,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9358578,2,140.0000,4.060124,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9410145,2,145.0000,4.130107,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9431636,2,150.0000,4.115786,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9447846,2,155.0000,4.017714,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9455507,2,160.0000,3.839677,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9463089,2,165.0000,3.588573,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9470816,2,170.0000,3.274174,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.9486043,2,175.0000,2.908805,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779982829.967249,2,71.3921,0.000002,3,2.801790E-09,2.682962E-09,1,0.1361,6275.4464
1779982829.9672806,2,-138.0848,0.000003,4,2.801790E-09,2.682962E-09,1,0.1361,0.0000
1779982829.9673996,2,71.3921,0.000002,1,2.801790E-09,2.682962E-09,1,0.1361,71.3921
1779982830.0508666,3,-180.0000,2.508845,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.05271,3,-175.0000,2.086399,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0542545,3,-170.0000,1.660814,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0560522,3,-165.0000,1.249923,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0596938,3,-160.0000,0.871549,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0622337,3,-155.0000,0.542928,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.068171,3,-150.0000,0.280157,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.071291,3,-145.0000,0.097670,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0741253,3,-140.0000,0.007770,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0773387,3,-135.0000,0.020220,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0781825,3,-130.0000,0.141911,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0790162,3,-125.0000,0.376608,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0805738,3,-120.0000,0.724786,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.081364,3,-115.0000,1.183553,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0829263,3,-110.0000,1.746677,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0837345,3,-105.0000,2.404700,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0857718,3,-100.0000,3.145147,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0881186,3,-95.0000,3.952824,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0889337,3,-90.0000,4.810206,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0898087,3,-85.0000,5.697886,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0928862,3,-80.0000,6.595104,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.0964057,3,-75.0000,7.480314,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.097159,3,-70.0000,8.331796,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1004088,3,-65.0000,9.128281,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1044598,3,-60.0000,9.849573,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1052785,3,-55.0000,10.477159,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.106141,3,-50.0000,10.994767,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1085572,3,-45.0000,11.388870,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1096935,3,-40.0000,11.649104,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1106591,3,-35.0000,11.768601,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1114256,3,-30.0000,11.744195,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1137264,3,-25.0000,11.576535,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1145418,3,-20.0000,11.270054,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.116079,3,-15.0000,10.832835,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.116864,3,-10.0000,10.276353,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1176283,3,-5.0000,9.615115,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1184008,3,0.0000,8.866212,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.119166,3,5.0000,8.048790,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.119927,3,10.0000,7.183479,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1246233,3,15.0000,6.291770,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1270607,3,20.0000,5.395395,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.12893,3,25.0000,4.515699,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1297994,3,30.0000,3.673047,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1326084,3,35.0000,2.886264,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.134019,3,40.0000,2.172135,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.13757,3,45.0000,1.544972,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1403239,3,50.0000,1.016258,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.143106,3,55.0000,0.594379,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1461742,3,60.0000,0.284444,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1484318,3,65.0000,0.088205,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.15006,3,70.0000,0.004059,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1518426,3,75.0000,0.027162,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.152807,3,80.0000,0.149619,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1537237,3,85.0000,0.360764,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1555223,3,90.0000,0.647525,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.157617,3,95.0000,0.994851,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1603644,3,100.0000,1.386199,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1632018,3,105.0000,1.804069,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1648073,3,110.0000,2.230572,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1684232,3,115.0000,2.648002,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1698709,3,120.0000,3.039419,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.170808,3,125.0000,3.389200,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.172748,3,130.0000,3.683551,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1747882,3,135.0000,3.910968,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1757677,3,140.0000,4.062617,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1766016,3,145.0000,4.132634,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.177373,3,150.0000,4.118315,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1781292,3,155.0000,4.020213,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.178895,3,160.0000,3.842116,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1834645,3,165.0000,3.590922,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1851258,3,170.0000,3.276405,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.1859436,3,175.0000,2.910890,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779982830.202125,3,71.3817,0.000002,3,2.814313E-09,2.807137E-09,1,0.1361,6275.4109
1779982830.2021465,3,-138.0736,0.000003,4,2.814313E-09,2.807137E-09,1,0.1361,0.0000
1779982830.2024467,3,-138.0736,0.000003,1,2.814313E-09,2.807137E-09,1,0.1361,-138.0736
1779982830.337349,4,-180.0000,2.510912,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3382292,4,-175.0000,2.088285,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3391001,4,-170.0000,1.662496,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3413446,4,-165.0000,1.251379,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.343393,4,-160.0000,0.872760,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3450978,4,-155.0000,0.543880,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3467228,4,-150.0000,0.280837,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3501744,4,-145.0000,0.098068,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3517942,4,-140.0000,0.007881,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3535213,4,-135.0000,0.020042,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3559349,4,-130.0000,0.141445,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.357531,4,-125.0000,0.375858,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3598087,4,-120.0000,0.723758,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3618684,4,-115.0000,1.182258,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.362648,4,-110.0000,1.745127,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3633983,4,-105.0000,2.402909,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3641512,4,-100.0000,3.143131,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.36495,4,-95.0000,3.950603,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3657088,4,-90.0000,4.807798,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.367317,4,-85.0000,5.695312,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.368121,4,-80.0000,6.592385,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3689017,4,-75.0000,7.477473,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3737574,4,-70.0000,8.328854,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3757217,4,-65.0000,9.125259,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.376496,4,-60.0000,9.846493,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3772476,4,-55.0000,10.474041,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3780186,4,-50.0000,10.991631,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.378828,4,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3804016,4,-40.0000,11.645986,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3836873,4,-35.0000,11.765516,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.384533,4,-30.0000,11.741160,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3873153,4,-25.0000,11.573562,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.389751,4,-20.0000,11.267156,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3918817,4,-15.0000,10.830024,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3948698,4,-10.0000,10.273639,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.396442,4,-5.0000,9.612508,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.3972514,4,0.0000,8.863720,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.398834,4,5.0000,8.046423,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4013565,4,10.0000,7.181244,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4021707,4,15.0000,6.289675,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4038892,4,20.0000,5.393447,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.407701,4,25.0000,4.513907,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4090066,4,30.0000,3.671418,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4111383,4,35.0000,2.884806,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4119663,4,40.0000,2.170856,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4127278,4,45.0000,1.543879,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4134996,4,50.0000,1.015358,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4142659,4,55.0000,0.593679,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.4150498,4,60.0000,0.283952,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779982830.423504,4,65.0000,0.087925,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
