time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779806458.6722527,27,140.0000,1976.344664,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.6740744,27,145.0000,2041.944802,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.6766992,27,150.0000,2086.982587,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.6800225,27,155.0000,2117.135587,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.681809,27,160.0000,2136.591167,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.683471,27,165.0000,2148.463017,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.6850884,27,170.0000,2155.080470,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.6859202,27,175.0000,2158.189154,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.6909158,27,23.3710,3.107991,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.697777,27,23.3710,3.107991,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.6995428,27,23.3710,3.107991,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.7003617,27,23.3710,3.107991,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.7011857,27,18.4046,0.103757,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.7020278,27,18.4046,0.103757,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.7029564,27,18.4052,0.103756,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.703752,27,18.4052,0.103756,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.7045248,27,18.4052,0.103756,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.7053545,27,18.4052,0.103756,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.7062995,27,18.4048,0.103757,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.7071893,27,18.4055,0.103757,0,5.881878E-04,4.493341E-04,0,0.9999,0.0
1779806458.7083786,27,18.4052,0.103756,1,5.881878E-04,4.493341E-04,0,0.9999,18.4052
1779806458.7505755,28,-180.0000,2337.708737,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.7539291,28,-175.0000,2335.615900,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.7557387,28,-170.0000,2333.419134,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.7592773,28,-165.0000,2331.534539,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.7618356,28,-160.0000,2330.173389,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.7656634,28,-155.0000,2329.356554,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.7665474,28,-150.0000,2328.915794,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.7705681,28,-145.0000,2328.482147,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.776452,28,-140.0000,2327.459948,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.7801964,28,-135.0000,2324.983090,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.783382,28,-130.0000,2319.847515,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.784766,28,-125.0000,2310.410104,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.7904582,28,-120.0000,2294.438175,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.7941544,28,-115.0000,2268.884406,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.7984116,28,-110.0000,2229.546925,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8034213,28,-105.0000,2170.551031,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8127441,28,-100.0000,2083.557564,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8141184,28,-95.0000,1956.588230,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8204982,28,-90.0000,1772.547425,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.826509,28,-85.0000,1509.188736,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8287904,28,-80.0000,1154.123906,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8330207,28,-75.0000,811.624028,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.842343,28,-70.0000,762.858459,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8453307,28,-65.0000,728.435035,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8502908,28,-60.0000,670.441853,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.851965,28,-55.0000,603.145400,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8527985,28,-50.0000,533.379388,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.855894,28,-45.0000,464.492283,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8608696,28,-40.0000,398.296123,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8648622,28,-35.0000,335.859137,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8670416,28,-30.0000,277.856860,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8686643,28,-25.0000,224.742658,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8694868,28,-20.0000,176.836537,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8719978,28,-15.0000,134.373868,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.875989,28,-10.0000,97.533198,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8790936,28,-5.0000,66.452620,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8821614,28,0.0000,41.239629,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8928435,28,5.0000,21.977138,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.8986661,28,10.0000,8.727162,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9023242,28,15.0000,1.533039,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9057264,28,20.0000,0.420674,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9107678,28,25.0000,5.399100,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9133806,28,30.0000,16.460470,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.915534,28,35.0000,33.579518,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9175491,28,40.0000,56.712386,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9190528,28,45.0000,85.794611,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9211943,28,50.0000,120.737875,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9230835,28,55.0000,161.424806,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9259434,28,60.0000,207.700617,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.928271,28,65.0000,259.359440,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.929274,28,70.0000,316.121419,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9309344,28,75.0000,377.593178,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.932568,28,80.0000,443.196888,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9350457,28,85.0000,512.036699,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.938098,28,90.0000,582.630230,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9397042,28,95.0000,652.317595,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9407086,28,100.0000,715.801134,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9442296,28,105.0000,761.459780,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.945365,28,110.0000,775.766318,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9473903,28,115.0000,1072.941901,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9487686,28,120.0000,1460.936177,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.950935,28,125.0000,1752.249681,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.951797,28,130.0000,1953.606936,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9539742,28,135.0000,2090.829923,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9557319,28,140.0000,2183.703823,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9567163,28,145.0000,2245.814264,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9583147,28,150.0000,2286.457567,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9593923,28,155.0000,2312.095437,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9603288,28,160.0000,2327.302233,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.961206,28,165.0000,2335.369982,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9620688,28,170.0000,2338.697980,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9629395,28,175.0000,2339.047219,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9638891,28,23.1545,2.852474,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.96469,28,23.1545,2.852474,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9654663,28,23.1545,2.852474,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9662204,28,23.1545,2.852475,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9670086,28,18.4135,0.114026,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9678025,28,18.4135,0.114026,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9687467,28,18.4135,0.114026,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9707515,28,18.4135,0.114026,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9716654,28,18.4132,0.114026,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9724545,28,18.4139,0.114026,0,5.868672E-04,1.708933E-04,0,0.9999,0.0
1779806458.9725423,28,18.4135,0.114026,1,5.868672E-04,1.708933E-04,0,0.9999,18.4135
1779806458.9908297,29,-180.0000,2468.218428,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806458.9945838,29,-175.0000,2464.678753,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806458.9982686,29,-170.0000,2461.474756,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.001299,29,-165.0000,2459.005873,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0030797,29,-160.0000,2457.473164,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0084805,29,-155.0000,2456.894508,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0125396,29,-150.0000,2457.105926,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0155241,29,-145.0000,2457.749288,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0163748,29,-140.0000,2458.244689,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0172176,29,-135.0000,2457.743488,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.018888,29,-130.0000,2455.054765,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0216339,29,-125.0000,2448.532995,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0255826,29,-120.0000,2435.906747,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0277588,29,-115.0000,2414.014779,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0301566,29,-110.0000,2378.393190,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0347815,29,-105.0000,2322.619644,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0417652,29,-100.0000,2237.264566,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.044869,29,-95.0000,2108.254230,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0474641,29,-90.0000,1914.668670,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0493317,29,-85.0000,1628.138281,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0501368,29,-80.0000,1230.553712,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0566347,29,-75.0000,839.513332,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0629282,29,-70.0000,784.457451,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.06504,29,-65.0000,747.370237,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0658903,29,-60.0000,685.410159,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0667298,29,-55.0000,614.367437,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0691934,29,-50.0000,541.542951,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0729299,29,-45.0000,470.297629,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0769515,29,-40.0000,402.333042,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0788443,29,-35.0000,338.594954,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.083162,29,-30.0000,279.653248,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0859272,29,-25.0000,225.876066,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.088424,29,-20.0000,177.515812,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0903056,29,-15.0000,134.754276,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0920072,29,-10.0000,97.727437,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0928957,29,-5.0000,66.539627,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.093715,29,0.0000,41.271809,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.094527,29,5.0000,21.986509,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.0966952,29,10.0000,8.730753,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1001074,29,15.0000,1.537791,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1044192,29,20.0000,0.428034,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1060798,29,25.0000,5.409464,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1084073,29,30.0000,16.477611,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1106768,29,35.0000,33.615135,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1124337,29,40.0000,56.790941,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1151862,29,45.0000,85.958634,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1178744,29,50.0000,121.053994,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.120794,29,55.0000,161.990840,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1234128,29,60.0000,208.654236,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1249995,29,65.0000,260.889055,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1258183,29,70.0000,318.480211,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1279063,29,75.0000,381.117229,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.13018,29,80.0000,448.327744,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1318028,29,85.0000,519.345238,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.133443,29,90.0000,592.826118,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1359878,29,95.0000,666.187286,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1385667,29,100.0000,733.898856,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1416097,29,105.0000,783.179157,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1432877,29,110.0000,798.526300,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.144419,29,115.0000,1137.186277,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1465797,29,120.0000,1574.940265,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1500218,29,125.0000,1895.039818,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1523943,29,130.0000,2108.708950,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.154019,29,135.0000,2249.004630,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.15845,29,140.0000,2340.392958,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1594393,29,145.0000,2399.025172,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.16373,29,150.0000,2435.524510,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1645725,29,155.0000,2457.014952,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.165494,29,160.0000,2468.386437,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1671007,29,165.0000,2473.068115,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1680245,29,170.0000,2473.506156,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1694403,29,175.0000,2471.464621,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.170443,29,22.9535,2.634185,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.171288,29,22.9535,2.634185,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1720574,29,22.9535,2.634185,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1728384,29,22.9535,2.634186,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1736321,29,18.4117,0.120553,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.17442,29,18.4117,0.120553,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1751888,29,18.4113,0.120553,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1759825,29,18.4113,0.120553,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.176822,29,18.4113,0.120553,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1790912,29,18.4113,0.120553,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.180176,29,18.4110,0.120553,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1809878,29,18.4117,0.120553,0,5.710118E-04,1.319040E-04,0,0.9999,0.0
1779806459.1811283,29,18.4113,0.120553,1,5.710118E-04,1.319040E-04,0,0.9999,18.4113
1779806459.251847,30,-180.0000,2545.186857,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.252809,30,-175.0000,2541.009084,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.254383,30,-170.0000,2537.330416,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2557023,30,-165.0000,2534.544581,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2584503,30,-160.0000,2532.848694,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2610915,30,-155.0000,2532.258914,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2628207,30,-150.0000,2532.611810,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2647476,30,-145.0000,2533.551693,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2679875,30,-140.0000,2534.502102,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2719822,30,-135.0000,2534.617109,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2730038,30,-130.0000,2532.704585,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2746685,30,-125.0000,2527.108024,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.276359,30,-120.0000,2515.524469,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.277251,30,-115.0000,2494.720536,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2790504,30,-110.0000,2460.081739,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2809165,30,-105.0000,2404.884972,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2846093,30,-100.0000,2319.114940,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.296322,30,-95.0000,2187.587723,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.2981644,30,-90.0000,1987.401873,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3013577,30,-85.0000,1687.231770,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3049042,30,-80.0000,1267.016881,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3068328,30,-75.0000,851.493884,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.308005,30,-70.0000,793.755291,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.314319,30,-65.0000,755.626591,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3181472,30,-60.0000,692.004880,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3208292,30,-55.0000,619.339328,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3217697,30,-50.0000,545.175929,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3235514,30,-45.0000,472.897298,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3245327,30,-40.0000,404.159007,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3323162,30,-35.0000,339.852213,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.335104,30,-30.0000,280.499490,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.337969,30,-25.0000,226.431097,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3388255,30,-20.0000,177.869660,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.341802,30,-15.0000,134.973544,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3427768,30,-10.0000,97.860240,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.34376,30,-5.0000,66.619475,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3446875,30,0.0000,41.320788,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3497915,30,5.0000,22.017961,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3512042,30,10.0000,8.751631,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3535645,30,15.0000,1.550801,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3580265,30,20.0000,0.433647,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3591852,30,25.0000,5.407862,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.36484,30,30.0000,16.470640,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3668656,30,35.0000,33.608313,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3678126,30,40.0000,56.795601,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3687372,30,45.0000,85.994287,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3756173,30,50.0000,121.151031,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.378327,30,55.0000,162.193752,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3792315,30,60.0000,209.025593,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3802538,30,65.0000,261.514606,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3844995,30,70.0000,319.475603,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.387757,30,75.0000,382.636917,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3890345,30,80.0000,450.576385,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3923178,30,85.0000,522.590053,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3942068,30,90.0000,597.401520,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.3963358,30,95.0000,672.459484,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.399069,30,100.0000,742.099062,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4009895,30,105.0000,792.976516,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4099748,30,110.0000,808.675042,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.412678,30,115.0000,1167.509529,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4136987,30,120.0000,1631.713717,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.414776,30,125.0000,1968.994673,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4171011,30,130.0000,2191.162344,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4181585,30,135.0000,2334.712175,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4191613,30,140.0000,2426.626481,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4228845,30,145.0000,2484.487984,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4237955,30,150.0000,2519.673390,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4246533,30,155.0000,2539.690888,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4256144,30,160.0000,2549.621264,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4265428,30,165.0000,2552.984300,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4284399,30,170.0000,2552.265202,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4306242,30,175.0000,2549.240964,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4325125,30,22.7650,2.431422,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.436489,30,22.7650,2.431422,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4392,30,22.7650,2.431422,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.440924,30,22.7650,2.431423,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4435668,30,18.4180,0.128517,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4454126,30,18.4180,0.128517,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4473784,30,18.4174,0.128517,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4511242,30,18.4174,0.128517,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.45216,30,18.4174,0.128517,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4532478,30,18.4174,0.128517,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.458434,30,18.4171,0.128517,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4595172,30,18.4178,0.128517,0,5.254232E-04,1.372280E-04,0,0.9999,0.0
1779806459.4596696,30,18.4174,0.128517,1,5.254232E-04,1.372280E-04,0,0.9999,18.4174
1779806459.5037773,31,-180.0000,2531.184086,0,7.553831E-04,1.401475E-04,0,0.9999,0.0
