time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779362155.2016761,60,75.0000,309.644423,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2044823,60,80.0000,372.276717,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.206778,60,85.0000,440.103726,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.210179,60,90.0000,512.623315,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2120757,60,95.0000,588.911514,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.214035,60,100.0000,667.117935,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.216137,60,105.0000,743.165640,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2197225,60,110.0000,818.866933,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2229772,60,115.0000,1036.342044,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2250035,60,120.0000,1451.465520,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2286227,60,125.0000,1707.527222,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.230334,60,130.0000,1808.981844,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.231965,60,135.0000,1853.753652,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2352507,60,140.0000,1867.656334,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2369838,60,145.0000,1864.426834,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2379131,60,150.0000,1852.036439,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2406518,60,155.0000,1835.298713,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2424634,60,160.0000,1643.299305,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.24484,60,165.0000,1545.098344,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2456408,60,170.0000,1472.937325,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2472572,60,175.0000,1403.912834,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2494564,60,26.0092,1.882036,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2511148,60,26.0092,1.882036,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2527223,60,26.0092,1.882036,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2535465,60,26.0092,1.882036,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2561648,60,24.1574,1.473325,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.258191,60,24.1574,1.473325,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2597063,60,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2618928,60,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2638385,60,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.265667,60,24.1650,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2666016,60,24.1646,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.2676094,60,24.1653,1.473318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779362155.26771,60,24.1650,1.473318,1,6.362492E-03,9.957399E-03,0,0.9969,24.1650
1779362155.3266892,61,-180.0000,1319.316386,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3291612,61,-175.0000,1276.269550,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3313107,61,-170.0000,1239.853140,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3321402,61,-165.0000,1198.985152,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3329659,61,-160.0000,1144.721425,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.335399,61,-155.0000,1117.152257,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3387172,61,-150.0000,1092.189572,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3421452,61,-145.0000,1087.984474,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.343044,61,-140.0000,1025.425688,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3446865,61,-135.0000,1013.358305,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3465075,61,-130.0000,1008.153776,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.34752,61,-125.0000,1034.439023,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3491833,61,-120.0000,1043.168381,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3500712,61,-115.0000,1078.122237,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3523083,61,-110.0000,1112.768528,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3545318,61,-105.0000,1141.527613,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3571346,61,-100.0000,1179.199284,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3596654,61,-95.0000,1217.521902,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.362709,61,-90.0000,1231.383203,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.364528,61,-85.0000,1245.582244,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.366394,61,-80.0000,1170.953743,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3684528,61,-75.0000,1070.438676,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.370185,61,-70.0000,908.236642,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3735838,61,-65.0000,841.448137,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3754172,61,-60.0000,792.335136,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3762035,61,-55.0000,718.358044,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3795679,61,-50.0000,638.212152,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3807704,61,-45.0000,558.839263,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3825338,61,-40.0000,482.914099,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3844209,61,-35.0000,411.606131,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3862166,61,-30.0000,345.491590,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3884814,61,-25.0000,284.882621,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.39203,61,-20.0000,229.961063,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3938107,61,-15.0000,180.838888,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.3947139,61,-10.0000,137.588004,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.399276,61,-5.0000,100.256025,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4012897,61,0.0000,68.875125,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.402977,61,5.0000,43.467213,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.403902,61,10.0000,24.047065,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.404849,61,15.0000,10.624222,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.406338,61,20.0000,3.204106,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.409934,61,25.0000,1.788603,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.412523,61,30.0000,6.376227,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4149606,61,35.0000,16.961915,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4175844,61,40.0000,33.536453,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.42018,61,45.0000,56.085441,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4224646,61,50.0000,84.587655,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4235506,61,55.0000,119.012523,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4245207,61,60.0000,159.316208,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4257133,61,65.0000,205.435406,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4279916,61,70.0000,257.277189,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.43078,61,75.0000,314.701660,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4316938,61,80.0000,377.490829,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4335377,61,85.0000,445.289400,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4353268,61,90.0000,517.484143,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.437923,61,95.0000,592.938333,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4403965,61,100.0000,669.356894,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4422233,61,105.0000,741.674348,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4438531,61,110.0000,810.485675,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4463744,61,115.0000,1012.742459,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.447965,61,120.0000,1346.696236,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4496095,61,125.0000,1572.423684,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4512913,61,130.0000,1695.542976,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4539504,61,135.0000,1756.385383,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.458784,61,140.0000,1781.858909,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.462352,61,145.0000,1787.355321,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4654648,61,150.0000,1781.783661,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.466426,61,155.0000,1770.526749,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.467335,61,160.0000,1583.033421,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4733863,61,165.0000,1488.605044,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4760258,61,170.0000,1419.648800,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4779298,61,175.0000,1353.378263,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.479661,61,26.0572,2.258289,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4817624,61,26.0572,2.258289,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4826763,61,26.0572,2.258289,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4836235,61,26.0572,2.258289,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4846528,61,23.6681,1.578972,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4865086,61,23.6681,1.578972,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4916565,61,23.6787,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.493646,61,23.6787,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4945753,61,23.6787,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.4956176,61,23.6787,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.5008323,61,23.6783,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.5018282,61,23.6790,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779362155.501963,61,23.6787,1.578959,1,5.897785E-03,9.472554E-03,0,0.9968,23.6787
1779362155.587565,62,-180.0000,1254.031182,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.5895865,62,-175.0000,1210.771601,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.5935352,62,-170.0000,1174.062778,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.5961392,62,-165.0000,1132.821726,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.5979743,62,-160.0000,1078.100557,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6013176,62,-155.0000,1049.982873,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6030746,62,-150.0000,1024.370475,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6070135,62,-145.0000,1019.400181,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.609243,62,-140.0000,1019.613668,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6116917,62,-135.0000,1038.630228,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6132948,62,-130.0000,1056.442364,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6148994,62,-125.0000,1086.255102,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6183345,62,-120.0000,1098.885822,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6193733,62,-115.0000,1138.239900,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6210513,62,-110.0000,1177.960539,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.621925,62,-105.0000,1212.724268,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6244555,62,-100.0000,1257.723052,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6262264,62,-95.0000,1305.329405,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6280475,62,-90.0000,1331.528797,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6305692,62,-85.0000,1363.201792,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6324365,62,-80.0000,1315.723796,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6342115,62,-75.0000,1221.315096,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6356747,62,-70.0000,961.208986,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6367056,62,-65.0000,852.491005,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6384563,62,-60.0000,797.109928,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.643796,62,-55.0000,720.013839,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6462734,62,-50.0000,638.340106,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.647841,62,-45.0000,558.171300,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6497006,62,-40.0000,481.824813,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6505818,62,-35.0000,410.307903,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6527138,62,-30.0000,344.114750,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6557734,62,-25.0000,283.512022,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6567867,62,-20.0000,228.654437,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6584148,62,-15.0000,179.636816,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6592417,62,-10.0000,136.519685,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6618822,62,-5.0000,99.342807,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.663575,62,0.0000,68.132755,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6651633,62,5.0000,42.907321,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6686382,62,10.0000,23.678168,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6703713,62,15.0000,10.452406,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6724687,62,20.0000,3.233497,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.675822,62,25.0000,2.021672,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6775086,62,30.0000,6.813971,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6796002,62,35.0000,17.603939,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6820836,62,40.0000,34.380946,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6829054,62,45.0000,57.129054,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6841376,62,50.0000,85.825262,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6865995,62,55.0000,120.436819,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6890152,62,60.0000,160.917085,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.690797,62,65.0000,207.198978,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.692445,62,70.0000,259.184232,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6932447,62,75.0000,316.725032,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.6948707,62,80.0000,379.590955,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.697317,62,85.0000,447.405830,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.700854,62,90.0000,519.518394,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7033062,62,95.0000,594.715053,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7041676,62,100.0000,670.523593,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7093978,62,105.0000,741.406443,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7141504,62,110.0000,806.840707,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7177694,62,115.0000,985.593684,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7198093,62,120.0000,1283.404836,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.721508,62,125.0000,1503.140175,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7254615,62,130.0000,1626.245531,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.72722,62,135.0000,1688.045318,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7299848,62,140.0000,1714.479531,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7349353,62,145.0000,1720.757432,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7370536,62,150.0000,1715.775339,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7389228,62,155.0000,1704.938616,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7409306,62,160.0000,1517.721807,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7421858,62,165.0000,1423.447820,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7438498,62,170.0000,1354.540230,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.744813,62,175.0000,1288.224396,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7456934,62,26.0084,2.504960,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7465005,62,26.0084,2.504960,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7472906,62,26.0084,2.504960,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7480595,62,26.0084,2.504960,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7488334,62,23.4986,1.754591,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.749633,62,23.4986,1.754591,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.750898,62,23.5088,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7517252,62,23.5088,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.752583,62,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7537029,62,23.5087,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7550523,62,23.5084,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.7560477,62,23.5091,1.754579,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779362155.756167,62,23.5087,1.754579,1,6.818062E-03,1.023130E-02,0,0.9969,23.5087
1779362155.8524575,63,-180.0000,1188.599797,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8534946,63,-175.0000,1143.309314,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8585088,63,-170.0000,1109.277400,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8602235,63,-165.0000,1082.520688,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8619797,63,-160.0000,1063.588216,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8636405,63,-155.0000,1063.532294,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8675601,63,-150.0000,1055.706921,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8695588,63,-145.0000,1066.959220,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8737116,63,-140.0000,1070.481137,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.875491,63,-135.0000,1093.124554,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8790722,63,-130.0000,1114.960525,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8813403,63,-125.0000,1149.297049,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8822746,63,-120.0000,1167.090681,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.884016,63,-115.0000,1212.440923,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8871841,63,-110.0000,1259.271197,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.889556,63,-105.0000,1302.678520,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8915946,63,-100.0000,1358.515175,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.894798,63,-95.0000,1420.249012,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8964467,63,-90.0000,1460.990209,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.8980863,63,-85.0000,1473.910367,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.899014,63,-80.0000,1379.530349,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.901495,63,-75.0000,1262.120916,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9050622,63,-70.0000,975.133296,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9084651,63,-65.0000,853.227697,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.911759,63,-60.0000,794.364010,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9148183,63,-55.0000,715.859719,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9157784,63,-50.0000,633.786683,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9167352,63,-45.0000,553.639344,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9249454,63,-40.0000,477.500697,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9293585,63,-35.0000,406.280094,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9334598,63,-30.0000,340.426579,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9376302,63,-25.0000,280.184255,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.94141,63,-20.0000,225.696003,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9470491,63,-15.0000,177.050408,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9511483,63,-10.0000,134.304927,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9566913,63,-5.0000,97.498156,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9613955,63,0.0000,66.656680,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9643886,63,5.0000,41.799059,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9670646,63,10.0000,22.938184,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9717312,63,15.0000,10.082657,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.974719,63,20.0000,3.237548,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9829938,63,25.0000,2.404699,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9864182,63,30.0000,7.582686,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9898696,63,35.0000,18.766449,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9926124,63,40.0000,35.946577,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9957743,63,45.0000,59.108161,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362155.9990985,63,50.0000,88.229045,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0025403,63,55.0000,123.277185,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0066955,63,60.0000,164.206580,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0111735,63,65.0000,210.950851,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0170965,63,70.0000,263.412710,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.018048,63,75.0000,321.445912,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.02062,63,80.0000,384.822733,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0248723,63,85.0000,453.171681,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0333273,63,90.0000,525.849576,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0365806,63,95.0000,601.656367,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0405335,63,100.0000,678.139844,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0446527,63,105.0000,749.770575,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0472434,63,110.0000,817.115604,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0509288,63,115.0000,1045.405142,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.053606,63,120.0000,1329.381040,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0559683,63,125.0000,1540.379945,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0570116,63,130.0000,1634.269334,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0578964,63,135.0000,1675.391576,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0588675,63,140.0000,1688.090077,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0614445,63,145.0000,1684.615158,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0624907,63,150.0000,1672.350168,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0665002,63,155.0000,1655.858267,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0703285,63,160.0000,1464.111593,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0728965,63,165.0000,1366.116188,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
1779362156.0778964,63,170.0000,1294.086498,0,8.151592E-03,1.121780E-02,0,0.9971,0.0
