time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296949.6135347,17,-25.0000,2.363243,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6166651,17,-20.0000,1.357542,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.619568,17,-15.0000,0.641931,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6256938,17,-10.0000,0.237385,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.627275,17,-5.0000,0.155875,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.63681,17,0.0000,0.400077,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.640048,17,5.0000,0.963304,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6432056,17,10.0000,1.829676,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.644778,17,15.0000,2.974509,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6461594,17,20.0000,4.364925,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6506693,17,25.0000,5.960684,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6534948,17,30.0000,7.715232,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6547878,17,35.0000,9.576945,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6561096,17,40.0000,11.490549,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6575365,17,45.0000,13.398710,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.661258,17,50.0000,15.243728,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6667798,17,55.0000,16.969312,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.668192,17,60.0000,18.522375,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6709201,17,65.0000,19.854780,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6723008,17,70.0000,20.924972,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6754193,17,75.0000,21.699428,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.679976,17,80.0000,22.153851,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6842148,17,85.0000,22.274057,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.68754,17,90.0000,22.056494,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6916502,17,95.0000,21.508389,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6945674,17,100.0000,20.647482,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.6985207,17,105.0000,19.501394,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7016559,17,110.0000,18.106626,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7030513,17,115.0000,16.507276,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.704521,17,120.0000,14.753504,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7082503,17,125.0000,12.899838,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7096264,17,130.0000,11.003379,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7124994,17,135.0000,9.121988,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.71516,17,140.0000,7.312504,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.716642,17,145.0000,5.629066,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7197022,17,150.0000,4.121562,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.725407,17,155.0000,2.834255,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7268567,17,160.0000,1.804610,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7296152,17,165.0000,1.062321,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.732877,17,170.0000,0.628574,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7360346,17,175.0000,0.515524,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7397404,17,-2.4893,0.237985,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.741589,17,-2.4893,0.237985,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7437956,17,-2.4893,0.237985,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7451544,17,-2.4893,0.237985,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7478578,17,-6.2218,0.145667,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7500718,17,-6.2218,0.145667,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.752818,17,-6.2501,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.755501,17,-6.2501,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7586832,17,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7618816,17,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.765348,17,-6.2507,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.7694569,17,-6.2500,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779296949.769672,17,-6.2503,0.145661,1,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779296949.7978961,18,-180.0000,1.210575,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8000646,18,-175.0000,1.934516,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.805553,18,-170.0000,2.940613,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.809612,18,-165.0000,4.200327,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8116744,18,-160.0000,5.677471,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8130257,18,-155.0000,7.329145,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8164344,18,-150.0000,9.106883,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8178673,18,-145.0000,10.957978,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8207788,18,-140.0000,12.826978,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.822328,18,-135.0000,14.657320,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8255298,18,-130.0000,16.393043,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.82934,18,-125.0000,17.980556,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8309352,18,-120.0000,19.370373,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.833662,18,-115.0000,20.518772,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8375227,18,-110.0000,21.389296,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8391533,18,-105.0000,21.954033,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8404856,18,-100.0000,22.194616,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.841754,18,-95.0000,22.102891,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.843026,18,-90.0000,21.681213,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8455184,18,-85.0000,20.942373,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8491595,18,-80.0000,19.909130,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8506126,18,-75.0000,18.613403,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.851911,18,-70.0000,17.095142,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8532157,18,-65.0000,15.400941,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8545344,18,-60.0000,13.582463,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8558075,18,-55.0000,11.694730,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8570774,18,-50.0000,9.794368,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8583329,18,-45.0000,7.937850,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.85965,18,-40.0000,6.179813,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8618548,18,-35.0000,4.571476,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.863853,18,-30.0000,3.159220,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8652828,18,-25.0000,1.983337,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.866647,18,-20.0000,1.076984,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8679767,18,-15.0000,0.465340,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8693414,18,-10.0000,0.164990,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8706403,18,-5.0000,0.183527,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8727129,18,0.0000,0.519378,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8740556,18,5.0000,1.161856,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8753753,18,10.0000,2.091432,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8767207,18,15.0000,3.280232,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.878763,18,20.0000,4.692747,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8801177,18,25.0000,6.286763,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8814714,18,30.0000,8.014480,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8829153,18,35.0000,9.823825,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.884359,18,40.0000,11.659929,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8856425,18,45.0000,13.466732,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8869045,18,50.0000,15.188678,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8882015,18,55.0000,16.772456,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.889464,18,60.0000,18.168727,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8907413,18,65.0000,19.333766,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8920443,18,70.0000,20.230959,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8934054,18,75.0000,20.832086,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.89479,18,80.0000,21.118331,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.8971937,18,85.0000,21.080964,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.898568,18,90.0000,20.721668,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9000096,18,95.0000,20.052478,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9013858,18,100.0000,19.095353,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9026875,18,105.0000,17.881387,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9039838,18,110.0000,16.449703,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9053,18,115.0000,14.846094,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9065912,18,120.0000,13.121448,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9078615,18,125.0000,11.330065,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9091532,18,130.0000,9.527889,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9104967,18,135.0000,7.770764,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.912895,18,140.0000,6.112734,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.914318,18,145.0000,4.604465,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9156935,18,150.0000,3.291808,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9170926,18,155.0000,2.214540,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9185197,18,160.0000,1.405305,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9198415,18,165.0000,0.888765,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9211638,18,170.0000,0.680970,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9224377,18,175.0000,0.788959,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9240794,18,-2.7051,0.298716,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.925432,18,-2.7051,0.298716,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9267812,18,-2.7051,0.298716,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9290621,18,-2.7051,0.298716,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9303982,18,-7.7585,0.133746,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.931747,18,-7.7585,0.133746,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9331963,18,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9345503,18,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.93585,18,-7.7906,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9372067,18,-7.7906,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9386039,18,-7.7910,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9398813,18,-7.7903,0.133740,0,6.012429E-06,6.244334E-03,0,0.2321,0.0
1779296949.9400039,18,-7.7906,0.133740,1,6.012429E-06,6.244334E-03,0,0.2321,-7.7906
1779296950.066545,19,-180.0000,1.778709,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.0689917,19,-175.0000,2.721744,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.0739365,19,-170.0000,3.926403,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.0782459,19,-165.0000,5.359757,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.0824761,19,-160.0000,6.981809,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.0855253,19,-155.0000,8.746534,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.0882149,19,-150.0000,10.603116,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.0913556,19,-145.0000,12.497366,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.094454,19,-140.0000,14.373286,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.0992184,19,-135.0000,16.174743,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1022053,19,-130.0000,17.847213,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1056054,19,-125.0000,19.339524,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.106979,19,-120.0000,20.605551,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1097383,19,-115.0000,21.605778,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1112533,19,-110.0000,22.308675,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1156278,19,-105.0000,22.691815,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.11934,19,-100.0000,22.742678,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1225455,19,-95.0000,22.459108,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.127445,19,-90.0000,21.849388,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1330826,19,-85.0000,20.931941,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.135194,19,-80.0000,19.734667,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1366684,19,-75.0000,18.293952,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1393623,19,-70.0000,16.653393,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1435525,19,-65.0000,14.862313,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1452441,19,-60.0000,12.974117,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1483426,19,-55.0000,11.044570,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1499443,19,-50.0000,9.130053,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1527138,19,-45.0000,7.285863,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1553874,19,-40.0000,5.564606,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1567192,19,-35.0000,4.014718,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1580815,19,-30.0000,2.679153,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1609278,19,-25.0000,1.594265,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.165269,19,-20.0000,0.788881,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.168169,19,-15.0000,0.283600,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1713533,19,-10.0000,0.090299,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1759076,19,-5.0000,0.211869,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1805944,19,0.0000,0.642164,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1820369,19,5.0000,1.366178,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1861324,19,10.0000,2.360438,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1902974,19,15.0000,3.593614,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1916745,19,20.0000,5.027343,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1930273,19,25.0000,6.617249,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1956322,19,30.0000,8.314161,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.1988392,19,35.0000,10.065498,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2018394,19,40.0000,11.816794,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2031853,19,45.0000,13.513333,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2081418,19,50.0000,15.101848,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2128289,19,55.0000,16.532218,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2153423,19,60.0000,17.759126,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2183456,19,65.0000,18.743591,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2197304,19,70.0000,19.454315,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2218056,19,75.0000,19.868794,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2254112,19,80.0000,19.974121,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2282138,19,85.0000,19.767458,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2327633,19,90.0000,19.256138,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2343075,19,95.0000,18.457403,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2364469,19,100.0000,17.397778,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2377985,19,105.0000,16.112131,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2391758,19,110.0000,14.642441,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2405477,19,115.0000,13.036355,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.243715,19,120.0000,11.345581,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2475917,19,125.0000,9.624199,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.249941,19,130.0000,7.926935,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2528894,19,135.0000,6.307478,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2556736,19,140.0000,4.816875,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2596512,19,145.0000,3.502056,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2610643,19,150.0000,2.404520,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2639534,19,155.0000,1.559192,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2661848,19,160.0000,0.993500,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2675362,19,165.0000,0.726644,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.270374,19,170.0000,0.769098,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2717326,19,175.0000,1.122322,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.27733,19,-2.9867,0.348651,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.281328,19,-2.9867,0.348651,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2834547,19,-2.9867,0.348651,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2879844,19,-2.9867,0.348651,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2893057,19,-9.4256,0.088293,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2906828,19,-9.4256,0.088293,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.294333,19,-9.4359,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.2965546,19,-9.4359,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.298092,19,-9.4360,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.3033202,19,-9.4360,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.307423,19,-9.4363,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.3109062,19,-9.4356,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779296950.3115537,19,-9.4360,0.088292,1,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779296950.585474,20,-180.0000,3.148848,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.5891106,20,-175.0000,4.506138,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.590703,20,-170.0000,6.087154,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.5934267,20,-165.0000,7.850967,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.596417,20,-160.0000,9.750621,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6003072,20,-155.0000,11.734361,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6023064,20,-150.0000,13.747059,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.605398,20,-145.0000,15.731780,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.608046,20,-140.0000,17.631474,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6110988,20,-135.0000,19.390737,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.613848,20,-130.0000,20.957575,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6157053,20,-125.0000,22.285130,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.617179,20,-120.0000,23.333268,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6208105,20,-115.0000,24.069981,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6239922,20,-110.0000,24.472523,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6258483,20,-105.0000,24.528236,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6271837,20,-100.0000,24.235004,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.629107,20,-95.0000,23.601331,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6332755,20,-90.0000,22.646031,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6353154,20,-85.0000,21.397539,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6387658,20,-80.0000,19.892901,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.640136,20,-75.0000,18.176466,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6441844,20,-70.0000,16.298373,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6460092,20,-65.0000,14.312883,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6488898,20,-60.0000,12.276626,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.655688,20,-55.0000,10.246849,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6601546,20,-50.0000,8.279696,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6617844,20,-45.0000,6.428597,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6646435,20,-40.0000,4.742791,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6693656,20,-35.0000,3.266018,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6753745,20,-30.0000,2.035407,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.680053,20,-25.0000,1.080560,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.685054,20,-20.0000,0.422862,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6893055,20,-15.0000,0.075002,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6936784,20,-10.0000,0.040714,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6952348,20,-5.0000,0.314745,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.6982608,20,0.0000,0.883030,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7012455,20,5.0000,1.723095,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7031183,20,10.0000,2.804666,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7072775,20,15.0000,4.090493,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7105615,20,20.0000,5.537363,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7148674,20,25.0000,7.097309,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7180607,20,30.0000,8.718982,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.719588,20,35.0000,10.349160,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7273996,20,40.0000,11.934361,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.728919,20,45.0000,13.422521,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.731258,20,50.0000,14.764669,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.735349,20,55.0000,15.916552,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7396326,20,60.0000,16.840147,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7435246,20,65.0000,17.504979,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7485633,20,70.0000,17.889207,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7517579,20,75.0000,17.980407,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779296950.7550519,20,80.0000,17.776022,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
