time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906305.3076353,1,45.0000,1546.020561,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3107324,1,50.0000,1518.300614,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.315981,1,55.0000,1485.109576,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3215718,1,60.0000,1446.700050,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3255157,1,65.0000,1403.364356,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3285277,1,70.0000,1355.432305,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3326044,1,75.0000,1303.268689,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.33663,1,80.0000,1247.270504,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3463745,1,85.0000,1187.863930,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.350764,1,90.0000,1125.501088,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3561587,1,95.0000,1060.656595,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3574631,1,100.0000,993.823958,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3587375,1,105.0000,925.511814,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3615675,1,110.0000,856.240059,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3670263,1,115.0000,786.535893,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3761487,1,120.0000,716.929807,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3833718,1,125.0000,647.951545,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.387033,1,130.0000,580.126074,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3914955,1,135.0000,513.969585,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3928561,1,140.0000,449.985571,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.3955898,1,145.0000,388.660988,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.39965,1,150.0000,330.462553,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.403601,1,155.0000,275.833191,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4090893,1,160.0000,225.188665,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.415078,1,165.0000,178.914411,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.41785,1,170.0000,137.362602,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4227457,1,175.0000,100.849475,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.435109,1,0.0000,1529.193401,3,3.802007E-03,5.895292E-03,0,0.9995,1529.193401
1779906305.4351308,1,-180.0000,69.652914,4,3.802007E-03,5.895292E-03,0,0.9995,795.740316
1779906305.4366581,1,0.0000,1529.193401,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4395258,1,0.0000,1529.193401,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4410233,1,0.0000,1529.193401,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4424112,1,0.0000,1529.193406,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4438584,1,-536.4568,50.895870,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4467015,1,-536.4568,50.895831,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4495773,1,-515.7028,0.122266,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4576633,1,-515.7028,0.122267,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.461809,1,-515.9238,0.116317,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4645364,1,-515.9238,0.116317,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4676924,1,-515.9238,0.116317,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.473253,1,-515.9238,0.116317,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.478558,1,-515.9269,0.116319,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.482503,1,-515.9207,0.116319,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4843316,1,-155.9238,0.116317,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4896324,1,-155.9238,0.116317,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4910784,1,-155.9238,0.116317,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4942267,1,-155.9238,0.116317,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.4957845,1,-155.9238,0.116317,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.500209,1,-155.9248,0.116318,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.5068989,1,-155.9229,0.116318,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.51122,1,-155.9238,756.979969,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.512615,1,-155.9238,756.979969,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779906305.515591,1,-155.9238,756.979969,1,3.802007E-03,5.895292E-03,0,0.9995,-155.9238
1779906305.515643,1,-155.9238,756.979969,1,3.802007E-03,5.895292E-03,0,0.9995,-155.9238
1779906305.605472,2,-180.0000,69.376950,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6089933,2,-175.0000,43.831041,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.612265,2,-170.0000,24.036422,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6149838,2,-165.0000,10.143742,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6200056,2,-160.0000,2.258733,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6233807,2,-155.0000,0.441404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.628552,2,-150.0000,4.705587,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6387656,2,-145.0000,15.018828,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6426246,2,-140.0000,31.302637,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6459684,2,-135.0000,53.433085,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6513085,2,-130.0000,81.241747,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6531758,2,-125.0000,114.516980,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6588264,2,-120.0000,153.005540,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.661888,2,-115.0000,196.414507,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6648436,2,-110.0000,244.413512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.667662,2,-105.0000,296.637253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6715908,2,-100.0000,352.688276,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.675,2,-95.0000,412.139999,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.683951,2,-90.0000,474.539959,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6926048,2,-85.0000,539.413253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.6944788,2,-80.0000,606.266159,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7017217,2,-75.0000,674.589883,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7048838,2,-70.0000,743.864442,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7075052,2,-65.0000,813.562614,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.709398,2,-60.0000,883.153954,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7110362,2,-55.0000,952.108830,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7128675,2,-50.0000,1019.902453,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7214332,2,-45.0000,1086.018874,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7308292,2,-40.0000,1149.954907,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7372093,2,-35.0000,1211.223959,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7399642,2,-30.0000,1269.359736,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7431142,2,-25.0000,1323.919790,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7461646,2,-20.0000,1374.488885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7516243,2,-15.0000,1420.682161,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7566886,2,-10.0000,1462.148059,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7647843,2,-5.0000,1498.570998,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.767867,2,0.0000,1529.673777,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.770902,2,5.0000,1555.219687,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7808633,2,10.0000,1575.014306,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7896845,2,15.0000,1588.906986,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7925196,2,20.0000,1596.791995,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.7957594,2,25.0000,1598.609324,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8010993,2,30.0000,1594.345141,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8038077,2,35.0000,1584.031900,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8055344,2,40.0000,1567.748090,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8073447,2,45.0000,1545.617642,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8124478,2,50.0000,1517.808981,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.815287,2,55.0000,1484.533748,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.81656,2,60.0000,1446.045187,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.817962,2,65.0000,1402.636220,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8233068,2,70.0000,1354.637216,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.829836,2,75.0000,1302.413475,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8314042,2,80.0000,1246.362452,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8411143,2,85.0000,1186.910729,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8440452,2,90.0000,1124.510769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.850999,2,95.0000,1059.637474,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.856477,2,100.0000,992.784569,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.858058,2,105.0000,924.460845,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8611925,2,110.0000,855.186286,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8639555,2,115.0000,785.488114,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8662755,2,120.0000,715.896774,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8702316,2,125.0000,646.941898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.875766,2,130.0000,579.148274,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.878253,2,135.0000,513.031853,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8857198,2,140.0000,449.095821,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.887213,2,145.0000,387.826769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.8950675,2,150.0000,329.690992,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.900151,2,155.0000,275.130938,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9029293,2,160.0000,224.561842,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9045174,2,165.0000,178.368566,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9105651,2,170.0000,136.902669,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9124024,2,175.0000,100.479730,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9215207,2,-155.9238,0.318949,3,8.308003E-03,1.109471E-02,0,0.9994,983.594696
1779906305.921556,2,24.0762,1598.731778,4,8.308003E-03,1.109471E-02,0,0.9994,1598.731778
1779906305.9317412,2,-155.9238,0.318949,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9371707,2,-155.9238,0.318949,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.943046,2,-155.9238,0.318949,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.946515,2,-155.9238,0.318949,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9502096,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9558184,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9603941,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9645302,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9661615,2,-156.0073,0.318120,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9674857,2,-156.0054,0.318120,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9753342,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9802964,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9831736,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9861007,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9888308,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9919844,2,-156.0073,0.318120,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9949024,2,-156.0054,0.318120,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906305.9990907,2,-156.0064,983.669421,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906306.0031545,2,-156.0064,983.669421,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906306.0084534,2,-156.0064,983.669421,1,8.308003E-03,1.109471E-02,0,0.9994,-156.0064
1779906306.0084872,2,-156.0064,983.669421,1,8.308003E-03,1.109471E-02,0,0.9994,-156.0064
1779906306.1534388,3,-180.0000,68.756119,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.1566503,3,-175.0000,43.327348,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.1595955,3,-170.0000,23.653119,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.1622589,3,-165.0000,9.883164,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.1695378,3,-160.0000,2.122282,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.1723728,3,-155.0000,0.429537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.1769145,3,-150.0000,4.817813,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.1799695,3,-145.0000,15.253711,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.182605,3,-140.0000,31.657809,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.1839778,3,-135.0000,53.905261,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.1853583,3,-130.0000,81.826750,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.1913362,3,-125.0000,115.209778,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.194113,3,-120.0000,153.800278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.196923,3,-115.0000,197.304556,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.199566,3,-110.0000,245.391515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2039573,3,-105.0000,297.695186,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2068512,3,-100.0000,353.817506,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2117007,3,-95.0000,413.331351,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2154555,3,-90.0000,475.783784,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2203329,3,-85.0000,540.699504,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2256181,3,-80.0000,607.584463,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.231253,3,-75.0000,675.929627,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2352624,3,-70.0000,745.214848,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2406662,3,-65.0000,814.912823,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2434018,3,-60.0000,884.493109,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2497072,3,-55.0000,953.426157,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2555113,3,-50.0000,1021.187346,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2612135,3,-45.0000,1087.260971,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2682168,3,-40.0000,1151.144174,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.271033,3,-35.0000,1212.350763,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2749994,3,-30.0000,1270.414920,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2790802,3,-25.0000,1324.894742,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2831368,3,-20.0000,1375.375604,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2896686,3,-15.0000,1421.473316,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2942164,3,-10.0000,1462.837048,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.2983453,3,-5.0000,1499.151995,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3009505,3,0.0000,1530.141780,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3051698,3,5.0000,1555.570551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3143647,3,10.0000,1575.244780,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.320708,3,15.0000,1589.014734,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3280294,3,20.0000,1596.775616,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3334692,3,25.0000,1598.468361,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3371277,3,30.0000,1594.080085,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3384457,3,35.0000,1583.644187,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.341277,3,40.0000,1567.240090,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3474526,3,45.0000,1544.992638,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3505769,3,50.0000,1517.071149,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3563297,3,55.0000,1483.688121,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.361026,3,60.0000,1445.097620,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.364327,3,65.0000,1401.593343,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3662262,3,70.0000,1353.506383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.377056,3,75.0000,1301.202712,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3833272,3,80.0000,1245.080392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3877168,3,85.0000,1185.566547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3922315,3,90.0000,1123.114115,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.3955636,3,95.0000,1058.198395,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4001288,3,100.0000,991.313435,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4059272,3,105.0000,922.968271,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4143846,3,110.0000,853.683050,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4193804,3,115.0000,783.985075,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4221578,3,120.0000,714.404790,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4248033,3,125.0000,645.471741,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4291224,3,130.0000,577.710553,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4336522,3,135.0000,511.636927,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4366133,3,140.0000,447.753725,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4396307,3,145.0000,386.547136,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4426255,3,150.0000,328.482978,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4476042,3,155.0000,274.003157,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.450396,3,160.0000,223.522295,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4539206,3,165.0000,177.424582,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4575958,3,170.0000,136.060851,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4607465,3,175.0000,99.745903,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.466872,3,-155.9857,0.281753,3,9.610573E-03,1.094295E-02,0,0.9994,1113.978466
1779906306.4668953,3,24.0143,1598.616146,4,9.610573E-03,1.094295E-02,0,0.9994,1598.616146
1779906306.4707267,3,-155.9857,0.281753,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4751914,3,-155.9857,0.281753,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4766603,3,-155.9857,0.281753,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4798825,3,-155.9857,0.281753,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906306.4813397,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
