time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779632074.4867678,62,155.0000,8.762889,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.4885745,62,160.0000,10.858966,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.4903352,62,165.0000,13.177120,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.4923694,62,170.0000,15.680416,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.4943721,62,175.0000,18.121359,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.4953685,62,-6.8620,0.501897,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.496208,62,-6.8620,0.501897,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.4971042,62,-6.8620,0.501897,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.4987197,62,-6.8620,0.501897,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.4996107,62,-16.1794,0.116066,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.501267,62,-16.1794,0.116066,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.502123,62,-16.0051,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.5032535,62,-16.0051,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.5041847,62,-16.0020,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.5076509,62,-16.0020,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.5108438,62,-16.0020,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.5151722,62,-16.0020,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.5168638,62,-16.0023,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.5202963,62,-16.0016,0.115910,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779632074.520566,62,-16.0020,0.115910,1,2.830117E-06,5.897785E-03,0,0.2203,-16.0020
1779632074.601003,63,-180.0000,19.447086,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6018827,63,-175.0000,21.471814,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6027248,63,-170.0000,23.498588,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.603546,63,-165.0000,25.474476,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6085975,63,-160.0000,27.346440,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.612901,63,-155.0000,29.062938,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6170359,63,-150.0000,30.575525,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.620169,63,-145.0000,31.840416,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.623961,63,-140.0000,32.819915,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6287875,63,-135.0000,33.483681,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6307046,63,-130.0000,33.809745,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6326106,63,-125.0000,33.785248,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.639173,63,-120.0000,33.406866,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.640973,63,-115.0000,32.680892,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6446035,63,-110.0000,31.622996,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6485486,63,-105.0000,30.257664,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6494138,63,-100.0000,28.617346,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.650254,63,-95.0000,26.739847,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6513684,63,-90.0000,24.658723,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6522253,63,-85.0000,22.420787,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6558073,63,-80.0000,20.077878,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6601899,63,-75.0000,17.683029,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6620739,63,-70.0000,15.288977,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6641624,63,-65.0000,12.946748,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6663861,63,-60.0000,10.704336,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.671158,63,-55.0000,8.605528,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.672631,63,-50.0000,6.688868,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6747873,63,-45.0000,4.986811,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.678598,63,-40.0000,3.525046,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6829596,63,-35.0000,2.322019,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6861372,63,-30.0000,1.388646,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6876667,63,-25.0000,0.728223,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.693736,63,-20.0000,0.336527,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6955962,63,-15.0000,0.202118,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.6976511,63,-10.0000,0.306811,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.702334,63,-5.0000,0.626332,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7044106,63,0.0000,1.131141,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7066016,63,5.0000,1.787392,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7151577,63,10.0000,2.558028,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7160172,63,15.0000,3.403972,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7168517,63,20.0000,4.285392,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7176423,63,25.0000,5.162991,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7217383,63,30.0000,5.999303,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7230196,63,35.0000,6.759931,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.726378,63,40.0000,7.414692,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.727379,63,45.0000,7.938634,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7306783,63,50.0000,8.312874,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.733186,63,55.0000,8.525226,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7360766,63,60.0000,8.570607,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7390833,63,65.0000,8.451182,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7424278,63,70.0000,8.176275,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7433054,63,75.0000,7.762012,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7442012,63,80.0000,7.230751,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7450254,63,85.0000,6.611825,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.745876,63,90.0000,5.948900,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7467391,63,95.0000,5.279963,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.747604,63,100.0000,4.642864,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.748472,63,105.0000,4.076367,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7493157,63,110.0000,3.618873,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7501905,63,115.0000,3.307149,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7510586,63,120.0000,3.175116,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.752001,63,125.0000,3.252716,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.758718,63,130.0000,3.564894,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7613847,63,135.0000,4.130705,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7631135,63,140.0000,4.962590,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7655883,63,145.0000,6.065809,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7672627,63,150.0000,7.438069,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7680957,63,155.0000,9.069349,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7689505,63,160.0000,10.941928,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7706034,63,165.0000,13.030629,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7744598,63,170.0000,15.303285,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7772887,63,175.0000,17.475696,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.778253,63,-7.2407,0.458356,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7799327,63,-7.2407,0.458356,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.780776,63,-7.2407,0.458356,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.781627,63,-7.2407,0.458356,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7841988,63,-14.7106,0.201865,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7850463,63,-14.7106,0.201865,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7867243,63,-14.7621,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7887208,63,-14.7621,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7935083,63,-14.7637,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7944217,63,-14.7637,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7952788,63,-14.7638,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7962492,63,-14.7638,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7972472,63,-14.7641,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7980766,63,-14.7634,0.201852,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779632074.7982192,63,-14.7638,0.201852,1,3.428284E-06,6.818062E-03,0,0.2201,-14.7638
1779632074.8648875,64,-180.0000,17.888881,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8679976,64,-175.0000,19.466254,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8691456,64,-170.0000,21.076034,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8699408,64,-165.0000,22.673727,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8709762,64,-160.0000,24.213859,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8749275,64,-155.0000,25.651379,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8762393,64,-150.0000,26.943071,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8786619,64,-145.0000,28.048950,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8795323,64,-140.0000,28.933577,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.881148,64,-135.0000,29.567219,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8836865,64,-130.0000,29.926842,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8853436,64,-125.0000,29.996860,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8878598,64,-120.0000,29.769630,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8897257,64,-115.0000,29.245674,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8914895,64,-110.0000,28.433619,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8938801,64,-105.0000,27.349876,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8947122,64,-100.0000,26.018066,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8964255,64,-95.0000,24.466250,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8972964,64,-90.0000,22.718533,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8989618,64,-85.0000,20.813006,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.8998287,64,-80.0000,18.792771,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9019585,64,-75.0000,16.702888,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9042583,64,-70.0000,14.589128,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9075317,64,-65.0000,12.496742,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9092174,64,-60.0000,10.469287,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9118373,64,-55.0000,8.547537,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9134676,64,-50.0000,6.768487,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9157686,64,-45.0000,5.164488,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9175212,64,-40.0000,3.762520,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.919928,64,-35.0000,2.583612,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9219651,64,-30.0000,1.642432,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9239304,64,-25.0000,0.947034,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.925817,64,-20.0000,0.498789,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9282954,64,-15.0000,0.292482,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.930665,64,-10.0000,0.316588,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9323308,64,-5.0000,0.553712,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9331827,64,0.0000,0.981190,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9340682,64,5.0000,1.571838,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9349551,64,10.0000,2.294827,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.940741,64,15.0000,3.116675,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9457,64,20.0000,4.002309,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.947364,64,25.0000,4.916186,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9492207,64,30.0000,5.823429,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9500444,64,35.0000,6.690941,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9519036,64,40.0000,7.488468,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9535959,64,45.0000,8.189558,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9554222,64,50.0000,8.772407,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9564147,64,55.0000,9.220532,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9572976,64,60.0000,9.523279,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9581437,64,65.0000,9.676127,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9589279,64,70.0000,9.680787,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.959747,64,75.0000,9.545098,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9623132,64,80.0000,9.282724,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9631488,64,85.0000,8.914654,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.963945,64,90.0000,8.475977,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.966179,64,95.0000,7.996044,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.967804,64,100.0000,7.505334,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9703274,64,105.0000,7.036257,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9726946,64,110.0000,6.622076,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9745502,64,115.0000,6.295806,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9782376,64,120.0000,6.089115,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.979059,64,125.0000,6.031250,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9815912,64,130.0000,6.148032,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.98321,64,135.0000,6.460932,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.984884,64,140.0000,6.986266,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9866946,64,145.0000,7.734521,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.988412,64,150.0000,8.709841,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9894664,64,155.0000,9.909686,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9915512,64,160.0000,11.324678,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9933007,64,165.0000,12.938649,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9957697,64,170.0000,14.728896,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632074.9986537,64,175.0000,16.386120,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0003963,64,-7.5581,0.407073,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0021412,64,-7.5581,0.407073,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0029924,64,-7.5581,0.407073,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0046196,64,-7.5581,0.407073,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0084534,64,-12.8448,0.275508,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0101674,64,-12.8448,0.275508,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0117683,64,-13.0441,0.275311,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0133433,64,-13.0441,0.275311,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0143766,64,-13.0542,0.275310,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0159771,64,-13.0542,0.275310,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0176635,64,-13.0547,0.275310,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0193467,64,-13.0547,0.275310,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0211463,64,-13.0550,0.275310,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.0230632,64,-13.0543,0.275310,0,4.123411E-06,8.151592E-03,0,0.2185,0.0
1779632075.024176,64,-13.0547,0.275310,1,4.123411E-06,8.151592E-03,0,0.2185,-13.0547
1779632075.1187525,65,-180.0000,16.210480,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1203606,65,-175.0000,17.190218,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.121386,65,-170.0000,18.238747,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1222973,65,-165.0000,19.322907,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.125396,65,-160.0000,20.407413,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1278005,65,-155.0000,21.455971,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1286242,65,-150.0000,22.432443,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1294577,65,-145.0000,23.302045,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1303382,65,-140.0000,24.032495,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1320035,65,-135.0000,24.595093,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1333053,65,-130.0000,24.965673,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.13563,65,-125.0000,25.125400,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.138466,65,-120.0000,25.061380,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1420352,65,-115.0000,24.767060,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1429594,65,-110.0000,24.242415,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1459103,65,-105.0000,23.493922,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1474137,65,-100.0000,22.534333,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1511211,65,-95.0000,21.379868,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.153395,65,-90.0000,20.043040,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.157108,65,-85.0000,18.550810,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.159667,65,-80.0000,16.935349,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.16133,65,-75.0000,15.231652,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1622205,65,-70.0000,13.476572,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1630046,65,-65.0000,11.707839,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1638074,65,-60.0000,9.963066,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1646016,65,-55.0000,8.278785,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1668227,65,-50.0000,6.689524,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.16857,65,-45.0000,5.226955,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1693957,65,-40.0000,3.919123,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1702728,65,-35.0000,2.789774,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1723146,65,-30.0000,1.857803,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1746573,65,-25.0000,1.136836,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.176321,65,-20.0000,0.634937,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1771681,65,-15.0000,0.354479,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.177973,65,-10.0000,0.292159,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1787944,65,-5.0000,0.439162,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1796093,65,0.0000,0.781486,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1804862,65,5.0000,1.300402,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1813002,65,10.0000,1.973051,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1830912,65,15.0000,2.773159,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1839826,65,20.0000,3.671852,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1848338,65,25.0000,4.638540,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.187627,65,30.0000,5.641855,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1908183,65,35.0000,6.650610,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1927445,65,40.0000,7.634740,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1935775,65,45.0000,8.566207,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.196511,65,50.0000,9.419837,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.1982296,65,55.0000,10.174051,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2007284,65,60.0000,10.811493,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2016082,65,65.0000,11.319502,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2024264,65,70.0000,11.690453,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2033288,65,75.0000,11.921924,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2085118,65,80.0000,12.016713,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2102191,65,85.0000,11.985075,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.21287,65,90.0000,11.851024,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2137794,65,95.0000,11.633008,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2165504,65,100.0000,11.351751,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2174757,65,105.0000,11.031040,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2190812,65,110.0000,10.696929,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.219922,65,115.0000,10.376884,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2216043,65,120.0000,10.098858,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2247882,65,125.0000,9.890352,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2265697,65,130.0000,9.777465,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2290325,65,135.0000,9.783984,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2307053,65,140.0000,9.930511,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2316065,65,145.0000,10.233690,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2332332,65,150.0000,10.705535,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.234088,65,155.0000,11.352885,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2348995,65,160.0000,12.177019,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2357063,65,165.0000,13.173443,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2365973,65,170.0000,14.331854,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2374413,65,175.0000,15.329546,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2396028,65,-7.7973,0.331838,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2450778,65,-7.7973,0.331838,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2470942,65,-7.7973,0.331838,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2498293,65,-7.7973,0.331838,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2543912,65,-10.8594,0.287660,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2567387,65,-10.8594,0.287660,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2614052,65,-11.0373,0.287508,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2645526,65,-11.0373,0.287508,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.2661695,65,-11.0483,0.287508,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779632075.267012,65,-11.0483,0.287508,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
