time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777989512.287785,1,5.1429,0.499996,0,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.288275,1,15.4286,0.421474,0,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.2886713,1,25.7143,0.346638,0,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.2916026,1,36.0000,0.278462,0,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.292648,1,46.2857,0.219000,0,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.2939615,1,56.5714,0.169340,0,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.2981598,1,66.8571,0.129672,1,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.2988884,1,77.1429,0.099462,1,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.30057,1,87.4286,0.077703,1,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.3013926,1,97.7143,0.063193,1,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.3018367,1,108.0000,0.054820,1,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.302249,1,118.2857,0.051798,1,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.304972,1,128.5714,0.053824,0,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.308078,1,138.8571,0.061143,0,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.3101146,1,149.1429,0.074495,0,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.3113823,1,159.4286,0.094973,0,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.313782,1,169.7143,0.123790,0,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.3160245,1,180.0000,0.162003,0,1.276138E-07,1.108900E-03,0,0.0242,0.0
1777989512.3166,1,108.2857,0.054667,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3185682,1,109.2857,0.054161,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3197713,1,110.2857,0.053705,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3203607,1,111.2857,0.053298,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.321967,1,112.2857,0.052940,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3238604,1,113.2857,0.052631,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3258011,1,114.2857,0.052369,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.326408,1,115.2857,0.052155,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3272226,1,116.2857,0.051989,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.327779,1,117.2857,0.051870,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3282552,1,118.2857,0.051798,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.328691,1,119.2857,0.051774,1,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3291476,1,120.2857,0.051797,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3296468,1,121.2857,0.051867,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.330148,1,122.2857,0.051985,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3305674,1,123.2857,0.052150,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3323345,1,124.2857,0.052363,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.333051,1,125.2857,0.052624,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.333588,1,126.2857,0.052934,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3340943,1,127.2857,0.053292,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3353143,1,128.2857,0.053699,0,1.276138E-07,1.108900E-03,0,0.0242,118.2857
1777989512.3360367,1,118.2857,0.051798,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3374805,1,118.3857,0.051794,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3380888,1,118.4857,0.051789,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3390865,1,118.5857,0.051786,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3396044,1,118.6857,0.051783,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3400905,1,118.7857,0.051780,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3418036,1,118.8857,0.051778,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3423762,1,118.9857,0.051776,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3428392,1,119.0857,0.051775,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3432763,1,119.1857,0.051774,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3436892,1,119.2857,0.051774,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3468492,1,119.3857,0.051774,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3476453,1,119.4857,0.051775,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.3482924,1,119.5857,0.051776,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.348887,1,119.6857,0.051777,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.349386,1,119.7857,0.051779,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.349835,1,119.8857,0.051782,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.350265,1,119.9857,0.051785,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.351376,1,120.0857,0.051788,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.352638,1,120.1857,0.051792,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.353701,1,120.2857,0.051797,0,1.276138E-07,1.108900E-03,0,0.0242,119.2857
1777989512.5144238,2,-180.0000,0.152221,1,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.514895,2,-169.7143,0.199342,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5153048,2,-159.4286,0.256291,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.515706,2,-149.1429,0.322090,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.519705,2,-138.8571,0.394793,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.520225,2,-128.5714,0.471525,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5206306,2,-118.2857,0.548640,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5210385,2,-108.0000,0.621991,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5214374,2,-97.7143,0.687273,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5237956,2,-87.4286,0.740413,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.524302,2,-77.1429,0.777951,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5246987,2,-66.8571,0.797374,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5251029,2,-56.5714,0.797370,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5255067,2,-46.2857,0.777953,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.52935,2,-36.0000,0.740464,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.529822,2,-25.7143,0.687434,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5322127,2,-15.4286,0.622335,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5327263,2,-5.1429,0.549239,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5331397,2,5.1429,0.472434,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5335414,2,15.4286,0.396043,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5339508,2,25.7143,0.323677,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.53879,2,36.0000,0.258170,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5405593,2,46.2857,0.201432,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5416622,2,56.5714,0.154406,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.544202,2,66.8571,0.117152,1,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5504584,2,77.1429,0.089032,1,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5509555,2,87.4286,0.068962,1,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5513587,2,97.7143,0.055704,1,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5518491,2,108.0000,0.048137,1,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.552357,2,118.2857,0.045500,1,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5529826,2,128.5714,0.047537,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5534213,2,138.8571,0.054552,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5538414,2,149.1429,0.067350,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5542428,2,159.4286,0.087082,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5546365,2,169.7143,0.115010,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5567424,2,180.0000,0.152221,0,1.256353E-07,1.012250E-03,0,0.0243,0.0
1777989512.5572705,2,108.2857,0.048000,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5576763,2,109.2857,0.047549,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.558125,2,110.2857,0.047143,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5585873,2,111.2857,0.046782,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5590363,2,112.2857,0.046467,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5594773,2,113.2857,0.046196,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5617404,2,114.2857,0.045969,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5622752,2,115.2857,0.045786,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5626976,2,116.2857,0.045647,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5636237,2,117.2857,0.045552,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5641692,2,118.2857,0.045500,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5645964,2,119.2857,0.045493,1,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.567836,2,120.2857,0.045529,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5684679,2,121.2857,0.045609,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5689003,2,122.2857,0.045733,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5693035,2,123.2857,0.045901,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5696998,2,124.2857,0.046113,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5703976,2,125.2857,0.046371,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5708892,2,126.2857,0.046674,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.571327,2,127.2857,0.047022,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.5717444,2,128.2857,0.047416,0,1.256353E-07,1.012250E-03,0,0.0243,118.2857
1777989512.572242,2,118.2857,0.045500,0,1.256353E-07,1.012250E-03,0,0.0243,119.2857
1777989512.5726614,2,118.3857,0.045497,0,1.256353E-07,1.012250E-03,0,0.0243,119.2857
1777989512.573086,2,118.4857,0.045495,0,1.256353E-07,1.012250E-03,0,0.0243,119.2857
1777989512.5734935,2,118.5857,0.045493,0,1.256353E-07,1.012250E-03,0,0.0243,119.2857
1777989512.573914,2,118.6857,0.045492,1,1.256353E-07,1.012250E-03,0,0.0243,119.2857
1777989512.5743396,2,118.7857,0.045491,1,1.256353E-07,1.012250E-03,0,0.0243,118.6857
1777989512.5747766,2,118.8857,0.045490,1,1.256353E-07,1.012250E-03,0,0.0243,118.7857
1777989512.57529,2,118.9857,0.045490,1,1.256353E-07,1.012250E-03,0,0.0243,118.8857
1777989512.5757627,2,119.0857,0.045491,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.57619,2,119.1857,0.045491,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.5766034,2,119.2857,0.045493,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.5775423,2,119.3857,0.045494,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.5780125,2,119.4857,0.045496,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.5784352,2,119.5857,0.045499,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.5789118,2,119.6857,0.045502,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.5793483,2,119.7857,0.045505,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.5801365,2,119.8857,0.045509,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.5810916,2,119.9857,0.045513,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.5822573,2,120.0857,0.045518,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.5838656,2,120.1857,0.045523,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.584393,2,120.2857,0.045529,0,1.256353E-07,1.012250E-03,0,0.0243,118.9857
1777989512.773076,3,-180.0000,0.130056,1,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7735765,3,-169.7143,0.174752,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.77402,3,-159.4286,0.228794,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.774447,3,-149.1429,0.291043,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7751598,3,-138.8571,0.359391,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.78013,3,-128.5714,0.430849,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7807052,3,-118.2857,0.501736,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7811666,3,-108.0000,0.567977,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7815998,3,-97.7143,0.625463,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7821681,3,-87.4286,0.670434,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7826319,3,-77.1429,0.699848,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7864363,3,-66.8571,0.711678,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7884183,3,-56.5714,0.705120,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7962615,3,-46.2857,0.680674,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7969532,3,-36.0000,0.640087,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.797821,3,-25.7143,0.586177,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7982402,3,-15.4286,0.522545,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7986453,3,-5.1429,0.453224,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.7990746,3,5.1429,0.382294,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.799495,3,15.4286,0.313512,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.8059256,3,25.7143,0.250008,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.806348,3,36.0000,0.194065,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.806759,3,46.2857,0.147014,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.8071535,3,56.5714,0.109256,1,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.807547,3,66.8571,0.080387,1,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.8079531,3,77.1429,0.059419,1,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.8083622,3,87.4286,0.045054,1,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.810821,3,97.7143,0.035980,1,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.8113375,3,108.0000,0.031134,1,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.811783,3,118.2857,0.029913,1,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.8121998,3,128.5714,0.032289,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.812604,3,138.8571,0.038817,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.8130221,3,149.1429,0.050537,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.8134322,3,159.4286,0.068783,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.8143115,3,169.7143,0.094921,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.814774,3,180.0000,0.130056,0,7.034410E-08,1.784864E-03,0,0.0243,0.0
1777989512.8155758,3,108.2857,0.031052,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.816077,3,109.2857,0.030789,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8165174,3,110.2857,0.030560,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8176525,3,111.2857,0.030363,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8182724,3,112.2857,0.030200,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8190815,3,113.2857,0.030070,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8195086,3,114.2857,0.029972,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8231764,3,115.2857,0.029908,1,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.823723,3,116.2857,0.029877,1,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8241835,3,117.2857,0.029878,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8246064,3,118.2857,0.029913,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8250885,3,119.2857,0.029982,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8255098,3,120.2857,0.030084,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8259377,3,121.2857,0.030221,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8263402,3,122.2857,0.030392,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.826737,3,123.2857,0.030598,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8271513,3,124.2857,0.030839,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8275433,3,125.2857,0.031117,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.8279676,3,126.2857,0.031431,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.828375,3,127.2857,0.031782,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.828791,3,128.2857,0.032171,0,7.034410E-08,1.784864E-03,0,0.0243,118.2857
1777989512.829238,3,115.2857,0.029908,0,7.034410E-08,1.784864E-03,0,0.0243,116.2857
1777989512.8296313,3,115.3857,0.029903,0,7.034410E-08,1.784864E-03,0,0.0243,116.2857
1777989512.8302267,3,115.4857,0.029899,0,7.034410E-08,1.784864E-03,0,0.0243,116.2857
1777989512.8306558,3,115.5857,0.029895,0,7.034410E-08,1.784864E-03,0,0.0243,116.2857
1777989512.8310719,3,115.6857,0.029891,0,7.034410E-08,1.784864E-03,0,0.0243,116.2857
1777989512.8314798,3,115.7857,0.029888,0,7.034410E-08,1.784864E-03,0,0.0243,116.2857
1777989512.831881,3,115.8857,0.029885,0,7.034410E-08,1.784864E-03,0,0.0243,116.2857
1777989512.83228,3,115.9857,0.029883,0,7.034410E-08,1.784864E-03,0,0.0243,116.2857
1777989512.8326662,3,116.0857,0.029880,0,7.034410E-08,1.784864E-03,0,0.0243,116.2857
1777989512.833105,3,116.1857,0.029878,0,7.034410E-08,1.784864E-03,0,0.0243,116.2857
1777989512.8335307,3,116.2857,0.029877,0,7.034410E-08,1.784864E-03,0,0.0243,116.2857
1777989512.8343012,3,116.3857,0.029875,1,7.034410E-08,1.784864E-03,0,0.0243,116.2857
1777989512.8347423,3,116.4857,0.029874,1,7.034410E-08,1.784864E-03,0,0.0243,116.3857
1777989512.835159,3,116.5857,0.029874,1,7.034410E-08,1.784864E-03,0,0.0243,116.4857
1777989512.8355522,3,116.6857,0.029873,1,7.034410E-08,1.784864E-03,0,0.0243,116.5857
1777989512.8359962,3,116.7857,0.029873,0,7.034410E-08,1.784864E-03,0,0.0243,116.6857
1777989512.8364227,3,116.8857,0.029874,0,7.034410E-08,1.784864E-03,0,0.0243,116.6857
1777989512.8368576,3,116.9857,0.029874,0,7.034410E-08,1.784864E-03,0,0.0243,116.6857
1777989512.8372555,3,117.0857,0.029875,0,7.034410E-08,1.784864E-03,0,0.0243,116.6857
1777989512.8379374,3,117.1857,0.029877,0,7.034410E-08,1.784864E-03,0,0.0243,116.6857
1777989512.8383894,3,117.2857,0.029878,0,7.034410E-08,1.784864E-03,0,0.0243,116.6857
1777989513.0187628,4,-180.0000,0.105929,1,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0224252,4,-169.7143,0.147607,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0229723,4,-159.4286,0.197837,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0241528,4,-149.1429,0.255193,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0254767,4,-138.8571,0.317325,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0281303,4,-128.5714,0.381102,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.030518,4,-118.2857,0.442856,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0318024,4,-108.0000,0.498704,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0344841,4,-97.7143,0.544918,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0354047,4,-87.4286,0.578291,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0378342,4,-77.1429,0.596458,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.040615,4,-66.8571,0.598140,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0416875,4,-56.5714,0.583275,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.04389,4,-46.2857,0.553018,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0466952,4,-36.0000,0.509621,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.049074,4,-25.7143,0.456191,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0518265,4,-15.4286,0.396379,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0524442,4,-5.1429,0.334008,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0529232,4,5.1429,0.272712,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0533688,4,15.4286,0.215609,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0538242,4,25.7143,0.165057,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0547724,4,36.0000,0.122511,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0578065,4,46.2857,0.088500,1,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0595603,4,56.5714,0.062715,1,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0665176,4,66.8571,0.044198,1,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.067282,4,77.1429,0.031603,1,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0677779,4,87.4286,0.023483,1,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0694814,4,97.7143,0.018574,1,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0701122,4,108.0000,0.016031,1,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0705574,4,118.2857,0.015579,1,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0710275,4,128.5714,0.017573,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.071488,4,138.8571,0.022938,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0734973,4,149.1429,0.033015,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0741816,4,159.4286,0.049326,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0747104,4,169.7143,0.073291,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.075191,4,180.0000,0.105929,0,5.040449E-08,2.731072E-03,0,0.0243,0.0
1777989513.0757318,4,108.2857,0.015990,0,5.040449E-08,2.731072E-03,0,0.0243,118.2857
1777989513.0785134,4,109.2857,0.015859,0,5.040449E-08,2.731072E-03,0,0.0243,118.2857
1777989513.0794687,4,110.2857,0.015747,0,5.040449E-08,2.731072E-03,0,0.0243,118.2857
1777989513.0809557,4,111.2857,0.015655,0,5.040449E-08,2.731072E-03,0,0.0243,118.2857
1777989513.0816224,4,112.2857,0.015582,0,5.040449E-08,2.731072E-03,0,0.0243,118.2857
