time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906840.8118393,1,-5.0000,0.426990,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.813181,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8154125,1,5.0000,0.514953,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8193774,1,10.0000,0.560690,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8215008,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8228629,1,20.0000,0.653191,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8256226,1,25.0000,0.698837,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8288193,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8329344,1,35.0000,0.785938,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8370006,1,40.0000,0.826179,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8403497,1,45.0000,0.863421,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.845427,1,50.0000,0.897103,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.848567,1,55.0000,0.926704,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.850376,1,60.0000,0.951758,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8543272,1,65.0000,0.971864,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8572567,1,70.0000,0.986693,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8601937,1,75.0000,0.995999,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.864992,1,80.0000,0.999624,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8678582,1,85.0000,0.997501,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8716617,1,90.0000,0.989656,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.87447,1,95.0000,0.976210,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8760054,1,100.0000,0.957372,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.878887,1,105.0000,0.933435,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.883674,1,110.0000,0.904774,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8877413,1,115.0000,0.871831,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8911283,1,120.0000,0.835109,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.8932693,1,125.0000,0.795157,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9006915,1,130.0000,0.752561,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9061136,1,135.0000,0.707930,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9087737,1,140.0000,0.661881,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9116378,1,145.0000,0.615027,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9133751,1,150.0000,0.567967,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9176185,1,155.0000,0.521267,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9227257,1,160.0000,0.475459,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9253204,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9267855,1,170.0000,0.388385,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9295936,1,175.0000,0.347908,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9361882,1,0.0000,0.470237,3,7.761223E-07,3.802007E-03,0,0.0194,0.470237
1779906840.9362087,1,180.0000,0.309887,4,7.761223E-07,3.802007E-03,0,0.0194,1892.454648
1779906840.9416926,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9477682,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9504774,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.951833,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9548702,1,-100.6843,0.060141,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9594722,1,-100.6843,0.060141,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9629607,1,-126.8069,0.079338,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9656668,1,-120.8211,0.070915,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.969961,1,-102.6980,0.060127,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.974541,1,-102.6980,0.060127,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9774623,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9792445,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9821458,1,-102.7514,0.060130,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9848168,1,-101.8452,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9862306,1,-101.8452,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9893942,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9930253,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.994813,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906840.9962578,1,-101.8163,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0052586,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0102227,1,-101.8169,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.013056,1,-101.8156,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0147328,1,180.0000,0.309887,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0204105,1,180.0000,0.309887,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.026062,1,180.0000,0.309887,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0292952,1,180.0000,0.309887,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0319602,1,263.9338,0.061033,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0351708,1,263.9338,0.061033,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0379455,1,134.0876,0.716198,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0445182,1,247.1471,0.063638,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0467553,1,258.2690,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0482068,1,258.2690,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0496874,1,256.4093,0.060194,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0513008,1,257.7026,0.060112,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0529091,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0546875,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.056204,1,258.1825,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0576572,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0591834,1,258.1823,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0616124,1,258.1854,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0640361,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0654612,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0668669,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0686269,1,45.0000,0.863421,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0709937,1,60.0000,0.951758,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0724015,1,75.0000,0.995999,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0737545,1,90.0000,0.989656,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0751731,1,105.0000,0.933435,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0766168,1,120.0000,0.835109,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.080731,1,135.0000,0.707930,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.082238,1,150.0000,0.567967,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.083657,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0852563,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0868418,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.088278,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0896335,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.090967,1,263.7383,0.060971,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0922801,1,263.7383,0.060971,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0936425,1,137.0426,0.689254,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0950005,1,243.9907,0.066015,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.0986824,1,258.3149,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.1000922,1,258.3149,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.1014903,1,255.4468,0.060318,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.1028233,1,257.7726,0.060110,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.1041408,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.1054296,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.1067266,1,258.1823,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.1081452,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.1096134,1,258.1823,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.1112716,1,258.1854,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.1129193,1,-101.8162,1978.406156,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.1164489,1,-101.8162,1978.406268,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906841.1166968,1,-105.0000,0.0,3,7.761223E-07,3.802007E-03,0,0.0194,-105.0000
1779906841.1167178,1,-101.8162,0.060105,1,7.761223E-07,3.802007E-03,0,0.0194,-101.8162
1779906841.1810257,2,-180.0000,0.326679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.1853538,2,-175.0000,0.292598,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.1879232,2,-170.0000,0.261647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.192227,2,-165.0000,0.233842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2004328,2,-160.0000,0.209148,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.205657,2,-155.0000,0.187490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2086825,2,-150.0000,0.168759,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2117658,2,-145.0000,0.152822,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2146223,2,-140.0000,0.139534,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2175853,2,-135.0000,0.128741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2204435,2,-130.0000,0.120297,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2252488,2,-125.0000,0.114064,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2283254,2,-120.0000,0.109926,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2311091,2,-115.0000,0.107790,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.234027,2,-110.0000,0.107592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2373717,2,-105.0000,0.109302,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2426817,2,-100.0000,0.112921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2456818,2,-95.0000,0.118486,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2505026,2,-90.0000,0.126062,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2552779,2,-85.0000,0.135741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2607806,2,-80.0000,0.147640,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.266617,2,-75.0000,0.161887,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2680883,2,-70.0000,0.178620,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2722092,2,-65.0000,0.197975,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2763398,2,-60.0000,0.220078,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2786696,2,-55.0000,0.245036,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.281401,2,-50.0000,0.272927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.284603,2,-45.0000,0.303792,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2887347,2,-40.0000,0.337626,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.292889,2,-35.0000,0.374374,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2957318,2,-30.0000,0.413921,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.297178,2,-25.0000,0.456090,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.2989607,2,-20.0000,0.500641,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3036308,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.307154,2,-10.0000,0.595600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3085618,2,-5.0000,0.645208,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.30993,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3137946,2,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3165276,2,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3193576,2,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3225932,2,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3259342,2,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.328798,2,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3327003,2,35.0000,1.021972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3354983,2,40.0000,1.057509,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3398504,2,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3423533,2,50.0000,1.114647,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3472538,2,55.0000,1.135379,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3499873,2,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3551686,2,65.0000,1.159562,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.356558,2,70.0000,1.162623,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3598745,2,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3631237,2,80.0000,1.150409,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3662012,2,85.0000,1.135305,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.370375,2,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3737378,2,95.0000,1.088218,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.376516,2,100.0000,1.056933,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3808527,2,105.0000,1.021077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3845742,2,110.0000,0.981169,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3872848,2,115.0000,0.937777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.388698,2,120.0000,0.891505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3920994,2,125.0000,0.842981,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.3975003,2,130.0000,0.792842,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4001777,2,135.0000,0.741725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.40199,2,140.0000,0.690247,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4053786,2,145.0000,0.639002,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.409485,2,150.0000,0.588544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4140384,2,155.0000,0.539381,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4167073,2,160.0000,0.491966,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4180915,2,165.0000,0.446694,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4218438,2,170.0000,0.403891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4253702,2,175.0000,0.363821,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4338741,2,0.0000,0.695605,3,1.168127E-06,8.308003E-03,0,0.0194,0.695605
1779906841.4339137,2,-101.8162,0.111384,4,1.168127E-06,8.308003E-03,0,0.0194,2160.659759
1779906841.4368188,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4382818,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4396389,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4425302,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4492505,2,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.453137,2,-128.2437,0.117862,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4584033,2,-23.7642,0.466891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4599626,2,-92.1257,0.122590,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4630897,2,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.465844,2,-111.8256,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4712782,2,-115.2114,0.107841,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.475285,2,-113.4674,0.107525,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.478525,2,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4801786,2,-111.9897,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4829118,2,-111.9307,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.484301,2,-111.9733,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4856758,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4901433,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4919522,2,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.4952404,2,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.497966,2,-101.8162,0.111384,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.500728,2,-101.8162,0.111384,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5029848,2,-101.8162,0.111384,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.504785,2,-101.8162,0.111384,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5061107,2,-263.1764,1.077368,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5098705,2,-117.9522,0.108813,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5117097,2,-117.9522,0.108813,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5136344,2,-110.5855,0.107516,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5151303,2,-110.5855,0.107516,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5164354,2,-118.6535,0.109157,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5177548,2,-111.9766,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5200872,2,-111.9766,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.52141,2,-112.1911,0.107443,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5227432,2,-112.1157,0.107442,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5241385,2,-111.9905,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.527617,2,-111.9905,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.530491,2,-111.9766,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5319664,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5333707,2,-111.9869,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5348084,2,-111.9876,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5362723,2,-111.9862,0.107441,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.537819,2,-15.0000,0.547268,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5392184,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5405722,2,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.541953,2,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5433936,2,45.0000,1.088557,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5448709,2,60.0000,1.150430,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5482771,2,75.0000,1.159560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5505137,2,90.0000,1.114472,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5519166,2,105.0000,1.021077,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5532851,2,120.0000,0.891505,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.5546012,2,135.0000,0.741725,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906841.55591,2,150.0000,0.588544,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
