time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779801024.9694362,61,-25.0000,1.299908,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.9710467,61,-20.0000,1.261172,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.9727476,61,-15.0000,1.216956,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.9744205,61,-10.0000,1.167885,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.9767501,61,-5.0000,1.114636,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.9787369,61,0.0000,1.057927,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.9811285,61,5.0000,0.998498,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.9828022,61,10.0000,0.937101,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.9843984,61,15.0000,0.874480,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.9860198,61,20.0000,0.811363,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.987634,61,25.0000,0.748442,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.9902837,61,30.0000,0.686365,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.9963324,61,35.0000,0.625727,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801024.997245,61,40.0000,0.567060,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.001181,61,45.0000,0.510825,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0020783,61,50.0000,0.457413,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0029662,61,55.0000,0.407138,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.010297,61,60.0000,0.360242,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.016474,61,65.0000,0.316892,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.018933,61,70.0000,0.277191,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.022932,61,75.0000,0.241179,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0238373,61,80.0000,0.208842,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0246863,61,85.0000,0.180124,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.027633,61,90.0000,0.154931,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0304766,61,95.0000,0.133146,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0315137,61,100.0000,0.114636,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0364265,61,105.0000,0.099265,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.038296,61,110.0000,0.086902,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0427063,61,115.0000,0.077428,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.043799,61,120.0000,0.070745,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0446968,61,125.0000,0.066783,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0465353,61,130.0000,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0483305,61,135.0000,0.066896,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0538044,61,140.0000,0.070992,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0583463,61,145.0000,0.077850,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0607831,61,150.0000,0.087558,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0673916,61,155.0000,0.100232,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0682838,61,160.0000,0.116002,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0691123,61,165.0000,0.135009,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0760856,61,170.0000,0.157395,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0771687,61,175.0000,0.183293,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0819407,61,0.0000,1.057927,3,2.061635E-07,8.493685E-03,0,0.0260,684.478879
1779801025.081975,61,116.2978,0.075428,4,2.061635E-07,8.493685E-03,0,0.0260,27.024058
1779801025.0839245,61,0.0000,1.057927,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0856414,61,0.0000,1.057927,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0865924,61,0.0000,1.057927,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.0987728,61,0.0000,1.057927,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1045015,61,125.5893,0.066493,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1055307,61,125.5893,0.066493,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.10758,61,138.6741,0.069640,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1110272,61,138.6741,0.069640,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1148574,61,138.6741,0.069640,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1162424,61,130.2254,0.065507,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1173196,61,130.2254,0.065507,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1198652,61,129.2211,0.065526,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1209066,61,129.2211,0.065526,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1218078,61,129.7312,0.065503,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1226635,61,129.7312,0.065503,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1235182,61,130.2411,0.065508,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.124354,61,129.8924,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1251478,61,129.8924,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1259265,61,129.9082,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1267023,61,129.9082,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1275158,61,129.9082,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1283479,61,129.8979,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.129127,61,129.8979,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1298933,61,129.8969,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1307218,61,129.8979,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1316357,61,129.8971,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1324282,61,129.8987,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1333494,61,116.2978,0.075428,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1341357,61,116.2978,0.075428,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.134896,61,116.2978,0.075428,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1363099,61,116.2978,0.075428,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.137095,61,153.5159,0.096153,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1379297,61,129.7908,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1387794,61,129.7908,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.139586,61,130.1181,0.065504,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1403575,61,130.1181,0.065504,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1411145,61,130.1181,0.065504,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.14189,61,129.9045,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1426773,61,129.9045,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.143463,61,129.8833,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1442404,61,129.8833,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1450608,61,129.8924,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1458635,61,129.8924,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1466408,61,129.8984,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.147396,61,129.8984,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1481495,61,129.8958,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1490104,61,129.8984,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1500378,61,129.8976,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1509435,61,129.8992,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1519392,61,-135.0000,0.638877,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1527658,61,-120.0000,0.826378,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.153572,61,-105.0000,1.013645,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1549702,61,-90.0000,1.181107,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1593766,61,-75.0000,1.309239,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1606565,61,-60.0000,1.382062,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1638966,61,-45.0000,1.390180,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.164923,61,-30.0000,1.332608,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1668181,61,-15.0000,1.216956,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1686428,61,0.0000,1.057927,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1710415,61,15.0000,0.874480,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1719346,61,30.0000,0.686365,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.175646,61,-135.0000,0.638877,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.178431,61,-135.0000,0.638877,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.179356,61,-135.0000,0.638877,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.180946,61,-135.0000,0.638877,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1817784,61,-228.6190,0.065619,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1833637,61,-228.6190,0.065619,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1841474,61,-233.1497,0.065998,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1849544,61,-233.1497,0.065998,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1865325,61,-233.1497,0.065998,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1873252,61,-230.2115,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.188124,61,-230.2115,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1889503,61,-229.8773,0.065504,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1906278,61,-229.8773,0.065504,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1915114,61,-230.0420,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.192603,61,-230.0420,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1969934,61,-230.2273,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.1996217,61,-230.0973,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.202207,61,-230.0973,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.203186,61,-230.1131,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.2049713,61,-230.1131,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.2068467,61,-230.1032,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.209045,61,-230.1032,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.2139966,61,-230.1009,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.2171192,61,-230.1032,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.2191296,61,-230.1046,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.2213576,61,-230.1018,0.065502,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.2270954,61,129.8979,66.986297,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.2320437,61,129.8968,66.982042,0,2.061635E-07,8.493685E-03,0,0.0260,0.0
1779801025.233899,61,129.8979,0.065502,1,2.061635E-07,8.493685E-03,0,0.0260,129.8979
1779801025.4123678,62,-180.0000,0.124636,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4134884,62,-175.0000,0.144726,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4144022,62,-170.0000,0.168150,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4176202,62,-165.0000,0.195138,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4206026,62,-160.0000,0.225904,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4234214,62,-155.0000,0.260629,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.425028,62,-150.0000,0.299448,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4276536,62,-145.0000,0.342437,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4295576,62,-140.0000,0.389603,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.430581,62,-135.0000,0.440868,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4313886,62,-130.0000,0.496070,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.433186,62,-125.0000,0.554950,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4356716,62,-120.0000,0.617150,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.437668,62,-115.0000,0.682216,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.439686,62,-110.0000,0.749601,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.440744,62,-105.0000,0.818666,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4440882,62,-100.0000,0.888692,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4462454,62,-95.0000,0.958894,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4480712,62,-90.0000,1.028427,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4498572,62,-85.0000,1.096409,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4516954,62,-80.0000,1.161937,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4525433,62,-75.0000,1.224102,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4544823,62,-70.0000,1.282011,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.456207,62,-65.0000,1.334808,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4594984,62,-60.0000,1.381691,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4616475,62,-55.0000,1.421929,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4629529,62,-50.0000,1.454883,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4655056,62,-45.0000,1.480017,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.46764,62,-40.0000,1.496915,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.469818,62,-35.0000,1.505285,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4728553,62,-30.0000,1.504973,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4752693,62,-25.0000,1.495962,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.476163,62,-20.0000,1.478375,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.477794,62,-15.0000,1.452472,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4787457,62,-10.0000,1.418644,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4851067,62,-5.0000,1.377404,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4899328,62,0.0000,1.329375,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.490972,62,5.0000,1.275278,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.4971852,62,10.0000,1.215912,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.499121,62,15.0000,1.152139,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5027678,62,20.0000,1.084864,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.503762,62,25.0000,1.015015,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.507038,62,30.0000,0.943525,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5081143,62,35.0000,0.871310,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.511166,62,40.0000,0.799251,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5129461,62,45.0000,0.728181,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.52133,62,50.0000,0.658865,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5235977,62,55.0000,0.591991,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5256922,62,60.0000,0.528159,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5284183,62,65.0000,0.467870,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.530086,62,70.0000,0.411530,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.53353,62,75.0000,0.359441,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5344453,62,80.0000,0.311804,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5352993,62,85.0000,0.268727,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.536167,62,90.0000,0.230229,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5370219,62,95.0000,0.196250,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5387616,62,100.0000,0.166660,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5405571,62,105.0000,0.141276,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5424175,62,110.0000,0.119873,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5452344,62,115.0000,0.102199,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5494747,62,120.0000,0.087990,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5511978,62,125.0000,0.076981,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5528922,62,130.0000,0.068924,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5537548,62,135.0000,0.063599,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5555625,62,140.0000,0.060820,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.556561,62,145.0000,0.060449,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.558362,62,150.0000,0.062397,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5615604,62,155.0000,0.066632,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5655608,62,160.0000,0.073174,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5668485,62,165.0000,0.082101,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5694196,62,170.0000,0.093536,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5703957,62,175.0000,0.107647,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5745223,62,0.0000,1.329375,3,1.506528E-07,7.875655E-03,0,0.0264,1079.604165
1779801025.5745368,62,129.8968,0.069062,4,1.506528E-07,7.875655E-03,0,0.0264,14.676158
1779801025.5764043,62,0.0000,1.329375,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5781612,62,0.0000,1.329375,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5801914,62,0.0000,1.329375,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5824687,62,0.0000,1.329375,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5833538,62,185.7304,0.147934,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.584208,62,185.7304,0.147934,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5851018,62,119.3470,0.089658,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5869138,62,119.3470,0.089658,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
1779801025.5914197,62,169.8026,0.093035,0,1.506528E-07,7.875655E-03,0,0.0264,0.0
