time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779898072.9416745,1,-180.0000,1256.946949,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9425788,1,-165.0000,1056.136729,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.944494,1,-150.0000,872.806279,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9464152,1,-135.0000,706.953893,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9525373,1,-120.0000,558.575326,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9546127,1,-105.0000,427.666060,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9568865,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.957779,1,105.0000,428.539102,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9597023,1,120.0000,559.340470,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9607685,1,135.0000,707.566277,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9621599,1,150.0000,873.232593,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9630616,1,165.0000,1056.355221,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9670725,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.968587,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9694743,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9703097,1,90.0000,315.148931,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9711108,1,0.0324,0.470564,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9718919,1,0.0324,0.470564,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9726899,1,-0.1134,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.973503,1,-0.1134,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.974322,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.975349,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9765954,1,-0.1138,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9782577,1,-0.1131,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9792187,1,-0.1135,0.469237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.980063,1,-0.1135,0.469237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779898072.9801378,1,0.0000,0.0,3,7.761223E-07,3.802007E-03,0,0.0194,0.0000
1779898072.9801612,1,-0.1135,0.469737,1,7.761223E-07,3.802007E-03,0,0.0194,-0.1135
1779898073.2077403,2,-180.0000,1256.962995,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2095308,2,-175.0000,1188.083827,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.211259,2,-170.0000,1121.146883,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2121108,2,-165.0000,1056.152231,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2129645,2,-160.0000,993.099883,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2157557,2,-155.0000,931.989797,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2179294,2,-150.0000,872.821888,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2202013,2,-145.0000,815.596036,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2219372,2,-140.0000,760.312094,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2239723,2,-135.0000,706.969898,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2267761,2,-130.0000,655.569278,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2284946,2,-125.0000,606.110068,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2302306,2,-120.0000,558.592110,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2337928,2,-115.0000,513.015269,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2365544,2,-110.0000,469.379434,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2420714,2,-105.0000,427.684524,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2462857,2,-100.0000,387.930494,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.249325,2,-95.0000,350.117337,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.250485,2,-90.0000,314.245079,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.252835,2,-85.0000,280.313784,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2549686,2,-80.0000,248.323548,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.25898,2,-75.0000,218.274493,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.264284,2,-70.0000,190.166761,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2669525,2,-65.0000,164.000508,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2710738,2,-60.0000,139.775894,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2720938,2,-55.0000,117.493075,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.274033,2,-50.0000,97.152192,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2760756,2,-45.0000,78.753361,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2779834,2,-40.0000,62.296666,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.285669,2,-35.0000,47.782148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.287814,2,-30.0000,35.209800,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2888594,2,-25.0000,24.579555,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2908401,2,-20.0000,15.891286,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.292535,2,-15.0000,9.144803,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2935467,2,-10.0000,4.339846,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2947044,2,-5.0000,1.476091,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.296798,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.2990754,2,5.0000,1.570569,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3027246,2,10.0000,4.527853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3051221,2,15.0000,9.424452,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3069756,2,20.0000,16.259782,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3087902,2,25.0000,25.033235,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3104098,2,30.0000,35.744191,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3122423,2,35.0000,48.392029,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3144526,2,40.0000,62.976139,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.315443,2,45.0000,79.495941,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3182762,2,50.0000,97.950893,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3205724,2,55.0000,118.340502,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.32255,2,60.0000,140.664341,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3283415,2,65.0000,164.922055,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.329338,2,70.0000,191.113369,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3302698,2,75.0000,219.238097,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3326828,2,80.0000,249.296144,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.335167,2,85.0000,281.287510,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3405607,2,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.342503,2,95.0000,351.070666,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.343517,2,100.0000,388.862919,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3455591,2,105.0000,428.589402,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3487978,2,110.0000,470.250546,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3515067,2,115.0000,513.846844,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3565855,2,120.0000,559.378844,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3596933,2,125.0000,606.847130,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3607662,2,130.0000,656.252318,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3620467,2,135.0000,707.595035,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.365297,2,140.0000,760.875910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3684924,2,145.0000,816.095559,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3711095,2,150.0000,873.254576,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3732557,2,155.0000,932.353516,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3744464,2,160.0000,993.392893,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3767712,2,165.0000,1056.373163,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3791049,2,170.0000,1121.294726,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3818455,2,175.0000,1188.157914,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3866775,2,0.0000,0.553148,3,7.409044E-07,6.523889E-03,0,0.0193,0.553148
1779898073.386704,2,-0.1135,0.552574,4,7.409044E-07,6.523889E-03,0,0.0193,0.552074
1779898073.388727,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3928223,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3952632,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.3978477,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4004114,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.403066,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4062343,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4080992,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4100258,2,-0.1223,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.411293,2,-0.1216,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4152706,2,-0.1135,0.552574,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4180627,2,-0.1135,0.552574,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.420827,2,-0.1135,0.552574,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4229171,2,-0.1135,0.552574,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4239242,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4256465,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4266334,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4292872,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4340012,2,-0.1223,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.436501,2,-0.1216,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4384575,2,-180.0000,1256.962995,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4404516,2,-165.0000,1056.152231,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4439614,2,-150.0000,872.821888,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4464257,2,-135.0000,706.969898,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4486914,2,-120.0000,558.592110,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.45129,2,-105.0000,427.684524,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4532804,2,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4554422,2,105.0000,428.589402,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4574206,2,120.0000,559.378844,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4593296,2,135.0000,707.595035,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.461248,2,150.0000,873.254576,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4630103,2,165.0000,1056.373163,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.466466,2,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4697988,2,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4719198,2,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4728694,2,90.0000,315.212298,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.473866,2,0.0456,0.553661,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4748483,2,0.0456,0.553661,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4757066,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4765942,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4783404,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.479611,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4805944,2,-0.1223,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4814105,2,-0.1216,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4825604,2,-0.1219,0.551994,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4843125,2,-0.1219,0.551994,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779898073.4845095,2,0.0000,0.0,3,7.409044E-07,6.523889E-03,0,0.0193,0.0000
1779898073.4845295,2,-0.1219,0.552571,1,7.409044E-07,6.523889E-03,0,0.0193,-0.1219
1779898073.7437797,3,-180.0000,1256.963741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7461226,3,-175.0000,1188.086117,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7492583,3,-170.0000,1121.150878,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7506726,3,-165.0000,1056.158040,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7536101,3,-160.0000,993.107567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.756059,3,-155.0000,931.999385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7569625,3,-150.0000,872.833385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7580101,3,-145.0000,815.609434,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.758828,3,-140.0000,760.327386,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7608914,3,-135.0000,706.987088,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7663987,3,-130.0000,655.588394,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7693043,3,-125.0000,606.131166,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7710257,3,-120.0000,558.615287,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7729046,3,-115.0000,513.040664,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.774803,3,-110.0000,469.407235,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7768471,3,-105.0000,427.714968,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.779259,3,-100.0000,387.963866,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7832515,3,-95.0000,350.153964,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.785067,3,-90.0000,314.285327,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.78717,3,-85.0000,280.358049,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7899082,3,-80.0000,248.372245,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7917445,3,-75.0000,218.328044,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7935493,3,-70.0000,190.225583,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7954426,3,-65.0000,164.064999,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.7981355,3,-60.0000,139.846418,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8028724,3,-55.0000,117.569947,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8055823,3,-50.0000,97.235663,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779898073.8075314,3,-45.0000,78.843608,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
