time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779703469.0294027,49,23.2216,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779703469.0295236,49,23.2213,3.141600,1,1.062060E-02,7.269253E-03,0,0.9923,23.2213
1779703469.1129045,50,-180.0000,1030.076444,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.115234,50,-175.0000,1013.835491,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1184602,50,-170.0000,1012.498675,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.120501,50,-165.0000,1003.815088,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1225653,50,-160.0000,1003.808401,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1284883,50,-155.0000,1003.674238,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1294572,50,-150.0000,1007.946057,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1311622,50,-145.0000,1016.595503,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.132835,50,-140.0000,1029.527623,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1345215,50,-135.0000,1030.775654,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1353662,50,-130.0000,1042.300963,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1362057,50,-125.0000,1059.064910,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1410067,50,-120.0000,1064.802431,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1435318,50,-115.0000,1069.602406,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1444082,50,-110.0000,1075.171682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1452038,50,-105.0000,1093.677201,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1468704,50,-100.0000,1052.361889,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1482556,50,-95.0000,939.981772,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1491513,50,-90.0000,909.911624,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1517498,50,-85.0000,890.859318,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1534746,50,-80.0000,853.916375,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1555245,50,-75.0000,792.990279,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1570456,50,-70.0000,713.424698,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1587899,50,-65.0000,662.910445,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1609643,50,-60.0000,630.734065,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1635387,50,-55.0000,587.895672,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1644013,50,-50.0000,537.247592,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.166001,50,-45.0000,482.797543,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1677182,50,-40.0000,427.092889,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1694157,50,-35.0000,371.765735,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1702628,50,-30.0000,317.992358,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1713154,50,-25.0000,266.684832,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.172638,50,-20.0000,218.580396,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1761694,50,-15.0000,174.288510,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1796284,50,-10.0000,134.318213,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1828878,50,-5.0000,99.095409,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1862836,50,0.0000,68.974561,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1892807,50,5.0000,44.246992,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1925688,50,10.0000,25.146894,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.1972103,50,15.0000,11.855645,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2009318,50,20.0000,4.504668,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2037263,50,25.0000,3.176997,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2069182,50,30.0000,7.907526,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2112873,50,35.0000,18.681916,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2144146,50,40.0000,35.434011,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.217835,50,45.0000,58.041577,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.221357,50,50.0000,86.320084,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.223526,50,55.0000,120.014198,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.225291,50,60.0000,158.786539,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2269516,50,65.0000,202.203236,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2296612,50,70.0000,249.715768,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.231326,50,75.0000,300.638595,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.234108,50,80.0000,354.122011,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.237007,50,85.0000,409.119107,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.240718,50,90.0000,464.397421,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2433815,50,95.0000,519.182494,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2447324,50,100.0000,573.530884,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.245725,50,105.0000,626.095364,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2483459,50,110.0000,673.829123,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2494276,50,115.0000,757.472908,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2547011,50,120.0000,942.378260,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2565124,50,125.0000,1050.775611,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2583256,50,130.0000,1104.010936,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2599616,50,135.0000,1115.345142,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2621975,50,140.0000,1127.210287,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.263828,50,145.0000,1125.242703,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.266297,50,150.0000,1115.425964,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2694728,50,155.0000,1103.545260,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2706838,50,160.0000,1095.469442,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2719762,50,165.0000,1078.489873,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.274952,50,170.0000,1054.145280,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2774785,50,175.0000,1045.248230,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2803226,50,26.0479,3.666336,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2811794,50,26.0479,3.666336,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.281989,50,26.0479,3.666336,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2844045,50,26.0479,3.666336,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2872248,50,23.6127,2.938710,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2921748,50,23.6127,2.938710,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2942207,50,23.5978,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2961125,50,23.5978,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.2989132,50,23.5977,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.3007462,50,23.5977,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.3024857,50,23.5973,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.3044257,50,23.5980,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779703469.3046038,50,23.5977,2.938682,1,1.208341E-02,8.824724E-03,0,0.9941,23.5977
1779703469.376657,51,-180.0000,1142.529426,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.3784163,51,-175.0000,1126.086116,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.3804715,51,-170.0000,1125.106050,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.3834817,51,-165.0000,1117.311263,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.386404,51,-160.0000,1118.714911,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.38986,51,-155.0000,1120.520243,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.391967,51,-150.0000,1127.288214,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.3994172,51,-145.0000,1139.040027,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.40163,51,-140.0000,1092.082694,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4048955,51,-135.0000,1065.751973,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4071722,51,-130.0000,1058.489294,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4096272,51,-125.0000,1076.806411,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4105198,51,-120.0000,1084.734246,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4122312,51,-115.0000,1092.429261,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4150586,51,-110.0000,1101.651402,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4179344,51,-105.0000,1124.576939,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.41971,51,-100.0000,1088.361690,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4207616,51,-95.0000,981.486872,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4228036,51,-90.0000,956.713479,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4256763,51,-85.0000,941.562190,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4276097,51,-80.0000,905.072504,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4284463,51,-75.0000,838.422647,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4308598,51,-70.0000,748.009510,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4324558,51,-65.0000,696.096843,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4332635,51,-60.0000,662.270883,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4384727,51,-55.0000,614.243469,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.440671,51,-50.0000,558.063683,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.442777,51,-45.0000,498.753640,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4445071,51,-40.0000,439.019488,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.448059,51,-35.0000,380.460732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.449953,51,-30.0000,324.160886,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4527225,51,-25.0000,270.924934,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.456124,51,-20.0000,221.385361,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4603796,51,-15.0000,176.055290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4665406,51,-10.0000,135.357909,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.469059,51,-5.0000,99.644258,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.472,51,0.0000,69.204811,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4751458,51,5.0000,44.277438,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.480448,51,10.0000,25.053033,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4846656,51,15.0000,11.679486,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4895961,51,20.0000,4.264313,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.4982975,51,25.0000,2.876128,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.503809,51,30.0000,7.545007,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5073483,51,35.0000,18.261732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5104523,51,40.0000,34.975832,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.511313,51,45.0000,57.592274,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.513115,51,50.0000,85.966596,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5139344,51,55.0000,119.898178,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5156279,51,60.0000,159.121290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5170329,51,65.0000,203.293404,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5180693,51,70.0000,251.980145,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.520316,51,75.0000,304.635973,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5237415,51,80.0000,360.579074,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.525625,51,85.0000,418.957450,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5275128,51,90.0000,478.753112,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5292387,51,95.0000,539.052928,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5303047,51,100.0000,599.147131,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5319357,51,105.0000,657.362875,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5346482,51,110.0000,709.605933,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5362864,51,115.0000,830.630637,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5382152,51,120.0000,1076.174275,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.539617,51,125.0000,1200.069119,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5404153,51,130.0000,1253.838893,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.541188,51,135.0000,1260.772451,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5419457,51,140.0000,1266.776064,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5427153,51,145.0000,1258.883234,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.54348,51,150.0000,1243.672906,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5445125,51,155.0000,1227.169709,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.545751,51,160.0000,1215.312055,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5465705,51,165.0000,1195.378904,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5482495,51,170.0000,1168.859598,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5490751,51,175.0000,1158.504467,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5499434,51,26.0596,3.359459,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5507603,51,26.0596,3.359459,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5520344,51,26.0596,3.359459,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5542028,51,26.0596,3.359459,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5564291,51,23.6590,2.654585,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5578113,51,23.6590,2.654585,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.558603,51,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5593867,51,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5601718,51,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5610094,51,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5618556,51,23.6473,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5626347,51,23.6480,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779703469.5627236,51,23.6477,2.654570,1,1.199880E-02,8.963144E-03,0,0.9951,23.6477
1779703469.6372685,52,-180.0000,1278.410179,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6384568,52,-175.0000,1262.739329,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6394906,52,-170.0000,1258.496903,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6425447,52,-165.0000,1236.254686,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6450672,52,-160.0000,1202.499440,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.648587,52,-155.0000,1177.456986,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6565228,52,-150.0000,1168.248215,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.659078,52,-145.0000,1166.217649,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6600733,52,-140.0000,1119.078453,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6611145,52,-135.0000,1093.015035,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6638541,52,-130.0000,1086.499283,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6681168,52,-125.0000,1106.080872,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.669865,52,-120.0000,1115.830271,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.670917,52,-115.0000,1125.935372,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6736667,52,-110.0000,1138.163326,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.675545,52,-105.0000,1164.647179,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6772227,52,-100.0000,1132.407138,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6789072,52,-95.0000,1029.630102,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.679782,52,-90.0000,1008.520040,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6805809,52,-85.0000,995.618872,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.681595,52,-80.0000,958.369756,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6838567,52,-75.0000,885.924161,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.684707,52,-70.0000,785.692797,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6857903,52,-65.0000,732.351585,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6867528,52,-60.0000,696.994277,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.69171,52,-55.0000,643.678371,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.695757,52,-50.0000,581.419778,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.6996799,52,-45.0000,516.634985,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7043312,52,-40.0000,452.309294,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7090604,52,-35.0000,390.053961,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.711627,52,-30.0000,330.870377,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.714284,52,-25.0000,275.449410,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7172425,52,-20.0000,224.303525,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7219052,52,-15.0000,177.831588,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7271194,52,-10.0000,136.353505,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7280054,52,-5.0000,100.130093,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.729611,52,0.0000,69.375175,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7313159,52,5.0000,44.263295,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7342834,52,10.0000,24.934780,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7367592,52,15.0000,11.499069,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7393894,52,20.0000,4.036791,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.742223,52,25.0000,2.600850,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7442393,52,30.0000,7.216646,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.745961,52,35.0000,17.881430,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7525094,52,40.0000,34.562761,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7569773,52,45.0000,57.195932,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7595878,52,50.0000,85.680155,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7620633,52,55.0000,119.873204,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7637646,52,60.0000,159.584078,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7663774,52,65.0000,204.563023,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7682414,52,70.0000,254.487965,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7699637,52,75.0000,308.945815,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7746456,52,80.0000,367.406000,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.778333,52,85.0000,429.181116,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7827027,52,90.0000,493.363740,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7854302,52,95.0000,558.729165,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.790756,52,100.0000,624.152112,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7930653,52,105.0000,687.559055,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7947016,52,110.0000,743.514878,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7955382,52,115.0000,884.459661,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.796576,52,120.0000,1178.434597,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7973886,52,125.0000,1331.120000,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7982945,52,130.0000,1396.290774,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.7992656,52,135.0000,1406.445847,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8001127,52,140.0000,1412.091590,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.800969,52,145.0000,1402.411642,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8017955,52,150.0000,1385.027572,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8027344,52,155.0000,1366.477714,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8037007,52,160.0000,1352.946146,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8048134,52,165.0000,1331.817190,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8058138,52,170.0000,1304.612310,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8067465,52,175.0000,1294.077735,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8077648,52,26.0699,3.079275,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8092191,52,26.0699,3.079275,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.810016,52,26.0699,3.079275,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.810812,52,26.0699,3.079275,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8117301,52,23.6957,2.392547,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8125737,52,23.6957,2.392547,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8133829,52,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8141716,52,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8149617,52,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8158941,52,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8168733,52,23.6877,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8177934,52,23.6884,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779703469.8179355,52,23.6881,2.392540,1,1.169722E-02,9.118518E-03,0,0.9959,23.6881
1779703469.9082391,53,-180.0000,1348.444649,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9120069,53,-175.0000,1309.725843,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9150755,53,-170.0000,1295.932782,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9202864,53,-165.0000,1266.690593,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9216113,53,-160.0000,1230.856504,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9226553,53,-155.0000,1204.174912,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9250562,53,-150.0000,1193.740055,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9281716,53,-145.0000,1190.886570,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9299605,53,-140.0000,1143.333088,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9316423,53,-135.0000,1117.283297,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9333816,53,-130.0000,1111.240089,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9354682,53,-125.0000,1131.792627,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9386475,53,-120.0000,1143.053971,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9400828,53,-115.0000,1155.248680,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9421155,53,-110.0000,1170.159696,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9474442,53,-105.0000,1199.890708,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9521484,53,-100.0000,1171.348915,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779703469.9562626,53,-95.0000,1072.464948,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
