time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778161696.0701625,19,70.0000,14.169815,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.0719311,19,75.0000,14.751220,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.072596,19,80.0000,15.126207,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.0743184,19,85.0000,15.284450,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.0749397,19,90.0000,15.222524,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.0760741,19,95.0000,14.944041,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.077917,19,100.0000,14.459523,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.0812898,19,105.0000,13.786010,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.0819736,19,110.0000,12.946439,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.0856228,19,115.0000,11.968812,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.086156,19,120.0000,10.885199,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.0866363,19,125.0000,9.730626,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.08779,19,130.0000,8.541894,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.089271,19,135.0000,7.356388,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.0937927,19,140.0000,6.210901,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.0958889,19,145.0000,5.140527,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.098242,19,150.0000,4.177655,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.0989523,19,155.0000,3.351060,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.1022274,19,160.0000,2.685148,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.102771,19,165.0000,2.199321,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.103357,19,170.0000,1.907496,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.1064281,19,175.0000,1.817768,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.1072867,19,-2.2504,0.100724,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.1078367,19,-2.2504,0.100724,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.108449,19,-2.2504,0.100724,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.1090903,19,-2.2504,0.100724,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.1096385,19,-6.5219,0.021490,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.110163,19,-6.5219,0.021490,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.1107109,19,-6.5482,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.1120355,19,-6.5482,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.1131885,19,-6.5484,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.113943,19,-6.5484,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.1147501,19,-6.5487,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.1153133,19,-6.5480,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778161696.1154354,19,-6.5484,0.021487,1,4.685890E-06,6.278364E-03,0,0.2716,-6.5484
1778161696.2631602,20,-180.0000,1.829523,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.264212,20,-175.0000,2.611010,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2647362,20,-170.0000,3.567693,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2652647,20,-165.0000,4.676078,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.266461,20,-160.0000,5.907815,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2689452,20,-155.0000,7.230375,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2700074,20,-150.0000,8.607874,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2707262,20,-145.0000,10.002027,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2735004,20,-140.0000,11.373234,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2750137,20,-135.0000,12.681751,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.279148,20,-130.0000,13.888944,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2811315,20,-125.0000,14.958554,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2821598,20,-120.0000,15.857942,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2827256,20,-115.0000,16.559257,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2860777,20,-110.0000,17.040457,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2891707,20,-105.0000,17.286145,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2897441,20,-100.0000,17.288154,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2902408,20,-95.0000,17.045864,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2906997,20,-90.0000,16.566221,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2911618,20,-85.0000,15.863467,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2916396,20,-80.0000,14.958578,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.2952049,20,-75.0000,13.878481,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.296017,20,-70.0000,12.655053,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.298393,20,-65.0000,11.323991,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.299498,20,-60.0000,9.923589,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3035445,20,-55.0000,8.493482,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3056629,20,-50.0000,7.073415,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3061726,20,-45.0000,5.702064,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.307264,20,-40.0000,4.415952,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3079433,20,-35.0000,3.248479,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3093214,20,-30.0000,2.229089,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.312298,20,-25.0000,1.382564,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3131945,20,-20.0000,0.728471,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3148112,20,-15.0000,0.280750,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3165357,20,-10.0000,0.047431,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.317718,20,-5.0000,0.030506,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3193827,20,0.0000,0.225919,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3211927,20,5.0000,0.623701,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3216903,20,10.0000,1.208235,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3221438,20,15.0000,1.958651,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.322685,20,20.0000,2.849357,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3238494,20,25.0000,3.850704,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.325082,20,30.0000,4.929775,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3262074,20,35.0000,6.051291,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.327031,20,40.0000,7.178630,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3293815,20,45.0000,8.274921,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3312063,20,50.0000,9.304203,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.331819,20,55.0000,10.232591,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.333572,20,60.0000,11.029432,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3363533,20,65.0000,11.668376,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.338381,20,70.0000,12.128333,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.339011,20,75.0000,12.394255,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.339483,20,80.0000,12.457708,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.339947,20,85.0000,12.317195,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3404064,20,90.0000,11.978217,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3408725,20,95.0000,11.453064,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3413324,20,100.0000,10.760352,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.341777,20,105.0000,9.924321,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3422384,20,110.0000,8.973948,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3426938,20,115.0000,7.941904,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3461058,20,120.0000,6.863425,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3468945,20,125.0000,5.775124,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3507824,20,130.0000,4.713812,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.352709,20,135.0000,3.715357,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.356711,20,140.0000,2.813616,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.357191,20,145.0000,2.039468,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3576407,20,150.0000,1.419964,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.35867,20,155.0000,0.977606,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3591936,20,160.0000,0.729758,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3596869,20,165.0000,0.688194,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3601747,20,170.0000,0.858788,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.360658,20,175.0000,1.241338,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3655736,20,-2.4532,0.104001,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3661916,20,-2.4532,0.104001,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3675525,20,-2.4532,0.104001,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.368596,20,-2.4532,0.104001,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3696444,20,-7.1240,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3713388,20,-7.1240,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.371813,20,-7.1112,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3725917,20,-7.1112,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.374178,20,-7.1112,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.376295,20,-7.1112,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3777184,20,-7.1115,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.378725,20,-7.1108,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778161696.3790467,20,-7.1112,0.011381,1,4.110020E-06,6.550806E-03,0,0.2689,-7.1112
1778161696.530467,21,-180.0000,1.873566,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5322325,21,-175.0000,2.778065,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5328357,21,-170.0000,3.846866,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5333984,21,-165.0000,5.054983,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5339768,21,-160.0000,6.372853,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5355895,21,-155.0000,7.767035,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5382051,21,-150.0000,9.201050,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5393803,21,-145.0000,10.636355,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5399592,21,-140.0000,12.033433,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5404587,21,-135.0000,13.352977,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5417106,21,-130.0000,14.557131,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5426304,21,-125.0000,15.610746,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5435627,21,-120.0000,16.482598,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5451925,21,-115.0000,17.146512,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5483496,21,-110.0000,17.582339,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5519924,21,-105.0000,17.776716,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5540118,21,-100.0000,17.723588,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5550659,21,-95.0000,17.424441,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.557411,21,-90.0000,16.888237,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5597284,21,-85.0000,16.131063,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5603988,21,-80.0000,15.175506,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.560935,21,-75.0000,14.049801,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5614111,21,-70.0000,12.786791,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5619478,21,-65.0000,11.422770,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.562418,21,-60.0000,9.996248,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5641348,21,-55.0000,8.546708,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5656846,21,-50.0000,7.113393,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5668635,21,-45.0000,5.734163,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5679684,21,-40.0000,4.444460,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5710838,21,-35.0000,3.276384,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5717347,21,-30.0000,2.257915,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5722904,21,-25.0000,1.412266,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5731232,21,-20.0000,0.757382,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5748923,21,-15.0000,0.305581,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.576585,21,-10.0000,0.063327,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5775332,21,-5.0000,0.031144,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5783546,21,0.0000,0.203662,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.583513,21,5.0000,0.569786,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.584608,21,10.0000,1.113009,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5867724,21,15.0000,1.811842,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5873878,21,20.0000,2.640383,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.589391,21,25.0000,3.569010,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5907068,21,30.0000,4.565195,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.591338,21,35.0000,5.594428,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5924025,21,40.0000,6.621244,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5939915,21,45.0000,7.610309,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5983405,21,50.0000,8.527560,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.5995677,21,55.0000,9.341342,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6001894,21,60.0000,10.023499,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6007805,21,65.0000,10.550385,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6018102,21,70.0000,10.903730,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6024315,21,75.0000,11.071324,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6072636,21,80.0000,11.047487,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.608636,21,85.0000,10.833278,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6102717,21,90.0000,10.436460,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.612955,21,95.0000,9.871196,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.614202,21,100.0000,9.157514,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.614726,21,105.0000,8.320554,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.615382,21,110.0000,7.389654,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6175623,21,115.0000,6.397311,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6182652,21,120.0000,5.378064,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6194668,21,125.0000,4.367360,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.622262,21,130.0000,3.400421,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.622903,21,135.0000,2.511178,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.62449,21,140.0000,1.731273,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.625615,21,145.0000,1.089164,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6263103,21,150.0000,0.609353,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6275556,21,155.0000,0.311722,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6287515,21,160.0000,0.211011,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.630642,21,165.0000,0.316420,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6316054,21,170.0000,0.631340,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6324706,21,175.0000,1.153221,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.633931,21,-2.6765,0.086397,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6384163,21,-2.6765,0.086397,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6413753,21,-2.6765,0.086397,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.642498,21,-2.6765,0.086397,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6431692,21,-6.7452,0.018725,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.644369,21,-6.7452,0.018725,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6458902,21,-6.7324,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6465063,21,-6.7324,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6477532,21,-6.7324,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.648455,21,-6.7324,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6490347,21,-6.7327,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6499085,21,-6.7320,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778161696.6500483,21,-6.7324,0.018724,1,4.486582E-06,5.763913E-03,0,0.2640,-6.7324
1778161696.7994916,22,-180.0000,1.356776,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.800741,22,-175.0000,2.033971,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8018262,22,-170.0000,2.879915,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8023908,22,-165.0000,3.874397,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8029313,22,-160.0000,4.992519,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.803491,22,-155.0000,6.205285,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8052285,22,-150.0000,7.480330,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8057997,22,-145.0000,8.782770,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.806297,22,-140.0000,10.076176,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.808304,22,-135.0000,11.323636,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8099456,22,-130.0000,12.488895,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.813045,22,-125.0000,13.537520,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.818207,22,-120.0000,14.438057,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.818716,22,-115.0000,15.163129,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8198037,22,-110.0000,15.690417,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8208833,22,-105.0000,16.003487,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8221152,22,-100.0000,16.092401,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8231838,22,-95.0000,15.954096,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8239348,22,-90.0000,15.592488,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8244762,22,-85.0000,15.018323,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.825089,22,-80.0000,14.248758,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8267057,22,-75.0000,13.306714,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8291683,22,-70.0000,12.220034,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8332117,22,-65.0000,11.020492,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.833757,22,-60.0000,9.742695,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8348334,22,-55.0000,8.422949,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.836519,22,-50.0000,7.098105,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8375936,22,-45.0000,5.804453,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8382804,22,-40.0000,4.576684,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8394036,22,-35.0000,3.446942,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.840553,22,-30.0000,2.443997,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8428755,22,-25.0000,1.592535,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8434277,22,-20.0000,0.912586,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8439424,22,-15.0000,0.419073,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8450356,22,-10.0000,0.121509,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8456736,22,-5.0000,0.023807,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.84696,22,0.0000,0.124237,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8476927,22,5.0000,0.415500,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8481965,22,10.0000,0.884934,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.84872,22,15.0000,1.514846,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8499484,22,20.0000,2.282972,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.85105,22,25.0000,3.163064,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8516488,22,30.0000,4.125594,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.852201,22,35.0000,5.138571,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8526838,22,40.0000,6.168465,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.853289,22,45.0000,7.181204,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8563435,22,50.0000,8.143235,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8570232,22,55.0000,9.022608,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8587663,22,60.0000,9.790042,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.859411,22,65.0000,10.419935,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8634365,22,70.0000,10.891283,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.864303,22,75.0000,11.188437,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8658853,22,80.0000,11.301684,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8673792,22,85.0000,11.227615,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8679357,22,90.0000,10.969248,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8689878,22,95.0000,10.535914,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8701224,22,100.0000,9.942901,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8712254,22,105.0000,9.210886,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8718116,22,110.0000,8.365178,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8723302,22,115.0000,7.434810,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8749862,22,120.0000,6.451535,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.876913,22,125.0000,5.448753,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8775587,22,130.0000,4.460432,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8790953,22,135.0000,3.520041,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.880471,22,140.0000,2.659547,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.881464,22,145.0000,1.908485,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8823175,22,150.0000,1.293128,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8843355,22,155.0000,0.835776,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8849475,22,160.0000,0.554156,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.8860593,22,165.0000,0.460953,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.887662,22,170.0000,0.563468,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
1778161696.88886,22,175.0000,0.863403,0,3.888541E-06,4.254525E-03,0,0.2586,0.0
