time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779302537.112155,12,40.0000,40.233409,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.1147807,12,45.0000,64.572946,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.119898,12,50.0000,94.814526,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.12428,12,55.0000,130.874729,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.128298,12,60.0000,172.644791,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.1308503,12,65.0000,219.983179,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.1373522,12,70.0000,272.703284,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.1409829,12,75.0000,330.552470,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.1474109,12,80.0000,393.174964,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.1549528,12,85.0000,460.042787,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.1603959,12,90.0000,530.319068,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.1620872,12,95.0000,602.567905,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.165664,12,100.0000,674.093733,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.1798093,12,105.0000,739.335307,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.183501,12,110.0000,786.290285,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.1923738,12,115.0000,925.060854,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.200576,12,120.0000,1058.817753,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2031243,12,125.0000,1096.237320,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2095768,12,130.0000,1087.965813,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2120562,12,135.0000,1069.548071,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2153351,12,140.0000,1032.847813,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.217639,12,145.0000,985.646808,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2199693,12,150.0000,945.023634,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2222009,12,155.0000,900.301250,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2244205,12,160.0000,863.890344,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2266097,12,165.0000,830.317342,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2288418,12,170.0000,793.448673,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.232146,12,175.0000,767.228748,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2347453,12,38.2298,33.043172,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2370622,12,38.2298,33.043172,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2391317,12,38.2298,33.043172,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2408564,12,38.2298,33.043175,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2421436,12,22.2318,2.262646,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2434254,12,22.2318,2.262646,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2447636,12,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2462115,12,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.248493,12,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.249892,12,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2512758,12,22.2696,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2525635,12,22.2703,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779302537.2526908,12,22.2699,2.262471,1,6.526882E-03,1.226947E-02,0,0.9997,22.2699
1779302537.4507856,13,-180.0000,945.125065,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.4551306,13,-175.0000,929.593462,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.4581366,13,-170.0000,919.539087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.4625094,13,-165.0000,915.099625,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.466995,13,-160.0000,916.388410,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.4699655,13,-155.0000,914.476046,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.4743898,13,-150.0000,922.681069,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.4842496,13,-145.0000,941.310556,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.4877183,13,-140.0000,965.974022,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.4891255,13,-135.0000,978.404407,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.4920053,13,-130.0000,1003.208353,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.4989202,13,-125.0000,1042.603562,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5018744,13,-120.0000,1081.159242,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5050066,13,-115.0000,1108.410709,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5079112,13,-110.0000,1160.680999,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5107892,13,-105.0000,1180.900231,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5146768,13,-100.0000,1241.003572,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5175493,13,-95.0000,1278.141473,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5233645,13,-90.0000,1325.562234,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.526555,13,-85.0000,1358.617212,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.529925,13,-80.0000,1335.115801,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5329945,13,-75.0000,1221.574475,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5360034,13,-70.0000,986.456396,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.539121,13,-65.0000,846.482655,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5427852,13,-60.0000,772.149424,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5493221,13,-55.0000,690.211265,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5513203,13,-50.0000,608.342025,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.554955,13,-45.0000,529.558043,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5577822,13,-40.0000,455.141146,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5622094,13,-35.0000,385.732895,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5653095,13,-30.0000,321.693250,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5688086,13,-25.0000,263.241973,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5730097,13,-20.0000,210.522387,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5785165,13,-15.0000,163.632943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.581471,13,-10.0000,122.643964,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5878158,13,-5.0000,87.606965,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5910397,13,0.0000,58.560049,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5941417,13,5.0000,35.531100,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.5970004,13,10.0000,18.539701,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6003077,13,15.0000,7.598280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6058218,13,20.0000,2.712754,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.607428,13,25.0000,3.882839,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.610267,13,30.0000,11.102080,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.613658,13,35.0000,24.357634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6173615,13,40.0000,43.629750,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6212451,13,45.0000,68.890847,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.624213,13,50.0000,100.103994,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6292377,13,55.0000,137.220448,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6321173,13,60.0000,180.175634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6358657,13,65.0000,228.882494,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6410117,13,70.0000,283.220152,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6440027,13,75.0000,343.013943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.647087,13,80.0000,407.998602,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.652142,13,85.0000,477.746755,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6551318,13,90.0000,551.520935,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.658138,13,95.0000,627.945488,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6634653,13,100.0000,704.228710,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6666448,13,105.0000,774.209854,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6710093,13,110.0000,824.040476,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6725147,13,115.0000,1005.338714,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.678215,13,120.0000,1189.328504,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6833832,13,125.0000,1269.473669,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6865542,13,130.0000,1262.861570,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.688312,13,135.0000,1260.588087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6912217,13,140.0000,1222.172917,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.6945083,13,145.0000,1182.286280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.698941,13,150.0000,1148.213597,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7005625,13,155.0000,1104.075866,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7049484,13,160.0000,1070.920449,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7067335,13,165.0000,1041.268506,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7099097,13,170.0000,1004.474932,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7113652,13,175.0000,979.012523,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7158341,13,37.2553,32.306925,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.721217,13,37.2553,32.306925,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7247586,13,37.2553,32.306925,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7266474,13,37.2553,32.306927,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7280257,13,21.5200,2.428000,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7311473,13,21.5200,2.428000,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7353036,13,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7422502,13,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.74592,13,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7505896,13,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7564003,13,21.5331,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.7593954,13,21.5338,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779302537.762518,13,21.5334,2.427979,1,6.349197E-03,1.107686E-02,0,0.9999,21.5334
1779302537.9788096,14,-180.0000,805.142113,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302537.9822915,14,-175.0000,790.018352,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302537.986469,14,-170.0000,779.698961,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302537.987829,14,-165.0000,783.340906,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302537.9891305,14,-160.0000,774.262294,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302537.9919286,14,-155.0000,779.420649,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302537.9975982,14,-150.0000,783.134383,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.000656,14,-145.0000,798.840975,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0037775,14,-140.0000,819.909528,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0053742,14,-135.0000,832.574153,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0082529,14,-130.0000,858.924891,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0110822,14,-125.0000,892.137997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0144403,14,-120.0000,932.332453,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0172758,14,-115.0000,962.742809,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0201495,14,-110.0000,1005.647366,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.021563,14,-105.0000,1042.600131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.027211,14,-100.0000,1092.279402,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.028834,14,-95.0000,1124.969403,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.034364,14,-90.0000,1168.084061,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0372903,14,-85.0000,1199.430250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.039107,14,-80.0000,1203.076769,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.04381,14,-75.0000,1110.155099,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0454361,14,-70.0000,907.914731,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0495095,14,-65.0000,773.072340,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.05246,14,-60.0000,709.230246,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0569658,14,-55.0000,641.462543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0605118,14,-50.0000,572.504166,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0658014,14,-45.0000,504.372172,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0697362,14,-40.0000,438.348187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0737076,14,-35.0000,375.334187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.075204,14,-30.0000,316.012131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0793037,14,-25.0000,260.913717,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0821257,14,-20.0000,210.460069,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.088025,14,-15.0000,164.987871,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0913556,14,-10.0000,124.767680,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0929868,14,-5.0000,90.017081,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.0950463,14,0.0000,60.910240,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.098517,14,5.0000,37.584860,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1016517,14,10.0000,20.147250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1073503,14,15.0000,8.675997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.111591,14,20.0000,3.224543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1144135,14,25.0000,3.822898,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1174428,14,30.0000,10.478594,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1206958,14,35.0000,23.176922,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1221366,14,40.0000,41.880418,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1243858,14,45.0000,66.527450,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.127292,14,50.0000,97.029657,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1304846,14,55.0000,133.267746,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.133279,14,60.0000,175.084836,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.137337,14,65.0000,222.275929,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1415138,14,70.0000,274.570979,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1433616,14,75.0000,331.606941,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1487765,14,80.0000,392.879911,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1516056,14,85.0000,457.659319,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.154958,14,90.0000,524.825053,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.157792,14,95.0000,592.537024,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1648242,14,100.0000,657.522843,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.169089,14,105.0000,713.530401,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1753333,14,110.0000,749.106219,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1812284,14,115.0000,819.883745,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1854799,14,120.0000,916.329254,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1883771,14,125.0000,986.392532,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.191267,14,130.0000,994.524017,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.1978135,14,135.0000,1001.968134,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.203275,14,140.0000,981.422360,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2062309,14,145.0000,963.561114,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2090793,14,150.0000,941.404909,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2135725,14,155.0000,911.812750,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.216217,14,160.0000,884.922618,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2201977,14,165.0000,868.678133,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2228777,14,170.0000,841.466161,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.227175,14,175.0000,817.912074,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2288125,14,36.1502,26.949413,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2319846,14,36.1502,26.949413,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2333915,14,36.1502,26.949413,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2361608,14,36.1502,26.949415,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2378268,14,21.9785,2.737077,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2430642,14,21.9785,2.737077,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2447872,14,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2470953,14,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2487159,14,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2503202,14,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2528555,14,22.0060,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.254938,14,22.0067,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779302538.2564244,14,22.0064,2.736984,1,6.040579E-03,1.526696E-02,0,1.0000,22.0064
1779302538.521131,15,-180.0000,604.027346,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5250564,15,-175.0000,585.661254,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5289667,15,-170.0000,572.134843,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5306537,15,-165.0000,572.620817,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.534864,15,-160.0000,560.444050,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5376792,15,-155.0000,562.557839,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5403914,15,-150.0000,563.263826,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5432217,15,-145.0000,575.968940,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5461168,15,-140.0000,593.996860,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.547623,15,-135.0000,603.520050,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5505338,15,-130.0000,626.549090,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.55381,15,-125.0000,656.159322,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5595431,15,-120.0000,692.346099,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5609958,15,-115.0000,718.195518,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5659869,15,-110.0000,755.803614,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5690048,15,-105.0000,786.512607,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.570516,15,-100.0000,828.736678,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5725799,15,-95.0000,852.455581,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5740037,15,-90.0000,884.705952,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5775938,15,-85.0000,902.692312,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5796664,15,-80.0000,893.894106,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5832763,15,-75.0000,849.222664,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.5913384,15,-70.0000,745.361560,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.597145,15,-65.0000,677.874421,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.600616,15,-60.0000,634.561700,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.603544,15,-55.0000,585.868628,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6051948,15,-50.0000,532.953370,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6103818,15,-45.0000,477.764525,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6134453,15,-40.0000,421.849690,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6169116,15,-35.0000,366.478103,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6196878,15,-30.0000,312.718919,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.625157,15,-25.0000,261.473726,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.628025,15,-20.0000,213.498749,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.631683,15,-15.0000,169.424173,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6372242,15,-10.0000,129.771531,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6397347,15,-5.0000,94.968989,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6430907,15,0.0000,65.364346,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6502585,15,5.0000,41.235788,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.652499,15,10.0000,22.800558,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6538827,15,15.0000,10.221743,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6582282,15,20.0000,3.613397,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6631365,15,25.0000,3.044159,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6658583,15,30.0000,8.539505,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6686304,15,35.0000,20.082669,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6725094,15,40.0000,37.614256,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6768403,15,45.0000,61.030396,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6783564,15,50.0000,90.179251,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6825354,15,55.0000,124.855427,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6839995,15,60.0000,164.791621,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6888778,15,65.0000,209.646330,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.692691,15,70.0000,258.985656,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6967847,15,75.0000,312.255764,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.6999032,15,80.0000,368.739655,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7028883,15,85.0000,427.485942,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7063155,15,90.0000,487.183816,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.709353,15,95.0000,545.926610,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.714563,15,100.0000,600.735579,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7170107,15,105.0000,646.630809,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7197301,15,110.0000,676.112300,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7246678,15,115.0000,727.930530,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7273762,15,120.0000,788.987336,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7307396,15,125.0000,837.186775,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.736164,15,130.0000,832.724335,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.7388928,15,135.0000,832.457487,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.740476,15,140.0000,806.723548,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779302538.741954,15,145.0000,784.941798,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
