time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779624573.3191652,1,110.0000,681.520249,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3224354,1,115.0000,687.853800,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3253877,1,120.0000,668.444975,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3269637,1,125.0000,641.439260,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3305106,1,130.0000,609.715297,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.332124,1,135.0000,573.758862,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3391094,1,140.0000,535.351366,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3405957,1,145.0000,495.620577,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3432171,1,150.0000,455.340282,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3467472,1,155.0000,415.497165,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3501399,1,160.0000,377.034078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3531222,1,165.0000,340.769449,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3565578,1,170.0000,307.385691,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3618631,1,175.0000,277.440348,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.368872,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3724937,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3773298,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.380495,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3839307,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.385762,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.388959,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3931658,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3947823,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.3979013,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.4015734,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.403546,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.4051526,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779624573.6609955,1,-180.0000,309.649381,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.6649303,1,-150.0000,248.484582,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.6679897,1,-120.0000,364.786134,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.6694899,1,-90.0000,596.133716,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.6736257,1,-60.0000,694.889229,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.6761708,1,-30.0000,337.127056,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.6794257,1,0.0000,70.438369,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.6827867,1,30.0000,5.659436,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.6916084,1,60.0000,157.653119,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.6993518,1,90.0000,501.250431,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.7040167,1,120.0000,750.815571,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.7073214,1,150.0000,527.128890,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779624573.7113767,2,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7128084,2,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7169452,2,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7185287,2,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7252367,2,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7281072,2,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7317977,2,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.734869,2,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7379339,2,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7431502,2,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7463775,2,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.750947,2,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7549977,2,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.758798,2,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.763885,2,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7668576,2,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7695975,2,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7722723,2,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7766712,2,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7780216,2,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7836802,2,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.786351,2,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.787716,2,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7904088,2,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.7918148,2,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.794536,2,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.799548,2,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8044891,2,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8078487,2,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8112926,2,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8126225,2,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8140645,2,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.815428,2,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8184676,2,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8236246,2,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8263662,2,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.82916,2,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8319745,2,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8360658,2,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8394148,2,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8432274,2,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8493135,2,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8510392,2,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8541968,2,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8611038,2,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8624651,2,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.863839,2,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.867837,2,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.87048,2,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8745937,2,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8777673,2,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8792589,2,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.882197,2,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.884908,2,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8880694,2,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.891858,2,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.8966694,2,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9005811,2,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.902316,2,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.905598,2,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9093788,2,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.915363,2,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.919806,2,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9234068,2,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9251106,2,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.926757,2,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.928165,2,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9295151,2,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.93204,2,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9351404,2,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9384382,2,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9428809,2,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9471571,2,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9531062,2,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.955891,2,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9591498,2,30.0000,5.659437,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9624622,2,24.0004,1.267431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9654107,2,24.0004,1.267431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9677298,2,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.96998,2,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9744112,2,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9774117,2,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9812455,2,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.9873915,2,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779624573.992117,2,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779624574.206272,3,-180.0000,342.735869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2086372,3,-175.0000,320.044625,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2122588,3,-170.0000,302.155397,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2144115,3,-165.0000,289.220516,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.218466,3,-160.0000,281.339523,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2213092,3,-155.0000,278.563551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2246463,3,-150.0000,280.897143,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2279222,3,-145.0000,288.297832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.231873,3,-140.0000,300.673528,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2373586,3,-135.0000,317.877549,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2409422,3,-130.0000,339.700844,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2440157,3,-125.0000,365.860757,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2469618,3,-120.0000,395.985392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2540095,3,-115.0000,429.592547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.255969,3,-110.0000,466.062557,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.260935,3,-105.0000,504.606297,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.269389,3,-100.0000,544.235843,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2722251,3,-95.0000,583.763326,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2736263,3,-90.0000,621.901704,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2782493,3,-85.0000,657.235731,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2799227,3,-80.0000,687.965020,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2830784,3,-75.0000,712.698868,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.286588,3,-70.0000,729.301709,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2903376,3,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2933364,3,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2946672,3,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2959461,3,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.2988281,3,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.302153,3,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.303642,3,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.306398,3,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3090205,3,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.310455,3,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.313911,3,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3154645,3,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3168478,3,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3196163,3,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.322288,3,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3261683,3,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3327096,3,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3360121,3,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3402784,3,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3438451,3,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3476624,3,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3521383,3,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3549576,3,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3564441,3,50.0000,84.145583,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.360269,3,55.0000,118.617322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3633835,3,60.0000,158.860635,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3651688,3,65.0000,204.712135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3694446,3,70.0000,255.950594,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3721778,3,75.0000,312.271224,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3736336,3,80.0000,373.241134,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.376323,3,85.0000,438.219775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.379889,3,90.0000,506.211905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.38133,3,95.0000,575.587176,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3845875,3,100.0000,643.534916,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3861306,3,105.0000,705.024098,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3905733,3,110.0000,751.063279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.393456,3,115.0000,766.646060,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3949625,3,120.0000,771.727611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.3989704,3,125.0000,755.496655,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4007962,3,130.0000,727.411251,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4039695,3,135.0000,691.070765,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4110022,3,140.0000,649.815322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4130127,3,145.0000,605.996365,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4162726,3,150.0000,561.499626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.420347,3,155.0000,517.813389,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4231293,3,160.0000,476.067932,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4289467,3,165.0000,437.115534,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.432614,3,170.0000,401.601305,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4369678,3,175.0000,370.016416,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4398232,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4415467,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4452999,3,30.0391,5.982605,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.450056,3,30.0391,5.982606,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4532964,3,23.8990,1.382083,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.456713,3,23.8990,1.382083,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.460077,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4647672,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4688003,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4710019,3,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.47393,3,23.8917,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4753768,3,23.8924,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779624574.4772894,3,23.8921,1.382077,1,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779624574.7349968,4,-180.0000,271.393819,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.737801,4,-175.0000,248.729543,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.741042,4,-170.0000,230.914448,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7455237,4,-165.0000,218.113856,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7491584,4,-160.0000,210.441699,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7537553,4,-155.0000,207.963057,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7561433,4,-150.0000,210.695193,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7584066,4,-145.0000,218.607169,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779624574.7628489,4,-140.0000,231.618041,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
