time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779900893.3910725,18,135.0000,718.825419,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.3928936,18,150.0000,879.489087,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.3937314,18,165.0000,1060.121341,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.3966353,18,90.0000,340.427060,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.4021604,18,90.0000,340.427060,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.4029982,18,90.0000,340.427060,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.4037957,18,90.0000,340.427070,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.404769,18,1.6926,0.534761,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.408562,18,1.6926,0.534761,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.4124568,18,-0.9683,0.203362,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.4132905,18,-0.9683,0.203362,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.4142568,18,-0.9732,0.203361,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.4151313,18,-0.9732,0.203361,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.420582,18,-0.9732,0.203361,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.4235885,18,-0.9732,0.203361,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.4250357,18,-0.9735,0.203361,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.4259436,18,-0.9728,0.203361,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.4286373,18,-0.9732,0.181051,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.429728,18,-0.9732,0.181051,0,7.047444E-06,7.831053E-03,0,0.2597,0.0
1779900893.4318204,18,-0.2147,0.0,3,7.047444E-06,7.831053E-03,0,0.2597,-0.2147
1779900893.4318402,18,-0.9732,0.203361,1,7.047444E-06,7.831053E-03,0,0.2597,-0.9732
1779900893.6346092,19,-180.0000,1254.685330,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.6416218,19,-175.0000,1186.639673,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.6444337,19,-170.0000,1120.882251,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.646464,19,-165.0000,1057.385740,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.6486504,19,-160.0000,996.113155,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.650604,19,-155.0000,937.018730,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.6525593,19,-150.0000,880.049068,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.6566715,19,-145.0000,825.144531,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.6630523,19,-140.0000,772.240857,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.6672635,19,-135.0000,721.270989,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.6697483,19,-130.0000,672.167065,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.6746097,19,-125.0000,624.862520,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.6836488,19,-120.0000,579.294231,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.6905386,19,-115.0000,535.404626,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.6952882,19,-110.0000,493.143677,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7016609,19,-105.0000,452.470675,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7063837,19,-100.0000,413.355702,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.708686,19,-95.0000,375.780740,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7109516,19,-90.0000,339.740329,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7134936,19,-85.0000,305.241766,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7158306,19,-80.0000,272.304824,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7205658,19,-75.0000,240.960999,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7217524,19,-70.0000,211.252351,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7226932,19,-65.0000,183.229981,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.723616,19,-60.0000,156.952230,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7245498,19,-55.0000,132.482699,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7254307,19,-50.0000,109.888151,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7263217,19,-45.0000,89.236405,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7271829,19,-40.0000,70.594284,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7328985,19,-35.0000,54.025670,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7337506,19,-30.0000,39.589733,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7352846,19,-25.0000,27.339359,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7378242,19,-20.0000,17.319795,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7386436,19,-15.0000,9.567544,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7401724,19,-10.0000,4.109498,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7410038,19,-5.0000,0.962320,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.741814,19,0.0000,0.132088,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7445538,19,5.0000,1.614169,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7461107,19,10.0000,5.393360,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7469954,19,15.0000,11.444268,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7523677,19,20.0000,19.731937,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.753626,19,25.0000,30.212731,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7568302,19,30.0000,42.835451,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.75948,19,35.0000,57.542687,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7610297,19,40.0000,74.272398,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7648559,19,45.0000,92.959670,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7690046,19,50.0000,113.538641,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.771473,19,55.0000,135.944528,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7738848,19,60.0000,160.115698,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.776344,19,65.0000,185.995713,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.782058,19,70.0000,213.535264,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7882814,19,75.0000,242.693907,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.790774,19,80.0000,273.441522,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.7953858,19,85.0000,305.759421,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.799889,19,90.0000,339.641044,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.804454,19,95.0000,375.092197,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8069131,19,100.0000,412.130842,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.809257,19,105.0000,450.786417,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8112712,19,110.0000,491.098752,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8127172,19,115.0000,533.116625,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8135943,19,120.0000,576.896031,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8144145,19,125.0000,622.498248,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.815925,19,130.0000,669.987796,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.816747,19,135.0000,719.430352,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.817562,19,140.0000,770.890711,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8207386,19,145.0000,824.430851,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8238332,19,150.0000,880.108144,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8280153,19,155.0000,937.973771,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8305564,19,160.0000,998.071344,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8332648,19,165.0000,1060.435769,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8359923,19,170.0000,1125.092349,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8375304,19,175.0000,1192.056140,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8433666,19,-0.2380,0.119115,3,8.825861E-06,5.237010E-03,0,0.2518,0.119115
1779900893.8433843,19,-0.9732,0.112155,4,8.825861E-06,5.237010E-03,0,0.2518,0.091193
1779900893.8443596,19,-0.2380,0.119115,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8452263,19,-0.2380,0.119115,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8478374,19,-0.2380,0.119115,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8494453,19,-0.2380,0.119115,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8520596,19,-0.7072,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8529024,19,-0.7072,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8544247,19,-0.7079,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8552709,19,-0.7079,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8579102,19,-0.7079,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8594925,19,-0.7079,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.862099,19,-0.7082,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8645866,19,-0.7075,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8697972,19,-0.9732,0.112155,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8714435,19,-0.9732,0.112155,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.872993,19,-0.9732,0.112155,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.877324,19,-0.9732,0.112155,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8782012,19,-0.7083,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8813627,19,-0.7083,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8845515,19,-0.7079,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8878577,19,-0.7079,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.890522,19,-0.7079,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8942127,19,-0.7079,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8959384,19,-0.7082,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8975587,19,-0.7075,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.8985536,19,-180.0000,1254.685330,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9010973,19,-165.0000,1057.385740,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9037774,19,-150.0000,880.049068,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9047065,19,-135.0000,721.270989,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9071534,19,-120.0000,579.294231,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9080284,19,-105.0000,452.470675,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9106066,19,90.0000,339.641044,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9129329,19,105.0000,450.786417,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9141123,19,120.0000,576.896031,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.91604,19,135.0000,719.430352,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.921224,19,150.0000,880.108144,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9221315,19,165.0000,1060.435769,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9230568,19,90.0000,339.641044,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9252837,19,90.0000,339.641044,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9278822,19,90.0000,339.641044,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.929582,19,90.0000,339.641053,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.931201,19,1.0423,0.250625,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9328206,19,1.0423,0.250625,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9344835,19,-0.7056,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9366415,19,-0.7056,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9385576,19,-0.7079,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9401407,19,-0.7079,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.942071,19,-0.7079,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9430988,19,-0.7079,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9475262,19,-0.7082,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9489348,19,-0.7075,0.108897,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9515486,19,-0.7079,0.100334,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9569104,19,-0.7079,0.100334,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779900893.9602168,19,-0.2380,0.0,3,8.825861E-06,5.237010E-03,0,0.2518,-0.2380
1779900893.9602647,19,-0.7079,0.108897,1,8.825861E-06,5.237010E-03,0,0.2518,-0.7079
1779900894.1721375,20,-180.0000,1253.250382,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.1792994,20,-175.0000,1184.764559,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.1834018,20,-170.0000,1118.566129,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.1842656,20,-165.0000,1054.636147,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.187668,20,-160.0000,992.946119,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.193171,20,-155.0000,933.458709,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.1960728,20,-150.0000,876.128681,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.1979415,20,-145.0000,820.904065,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.199605,20,-140.0000,767.727550,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2004778,20,-135.0000,716.538082,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2012823,20,-130.0000,667.272620,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2020807,20,-125.0000,619.868046,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2042475,20,-120.0000,574.263136,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.205995,20,-115.0000,530.400556,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.210118,20,-110.0000,488.228800,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2118838,20,-105.0000,447.703982,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2151432,20,-100.0000,408.791411,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.216024,20,-95.0000,371.466854,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.219147,20,-90.0000,335.717448,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2201636,20,-85.0000,301.542175,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2232223,20,-80.0000,268.951904,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2243862,20,-75.0000,237.968986,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2257326,20,-70.0000,208.626416,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2285588,20,-65.0000,180.966629,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.22943,20,-60.0000,155.039967,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2302516,20,-55.0000,130.902922,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2310596,20,-50.0000,108.616216,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2319698,20,-45.0000,88.242811,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2327929,20,-40.0000,69.845924,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2358167,20,-35.0000,53.487106,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2374246,20,-30.0000,39.224452,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2404163,20,-25.0000,27.110976,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2412624,20,-20.0000,17.193184,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2420835,20,-15.0000,9.509867,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2429593,20,-10.0000,4.091116,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2455165,20,-5.0000,0.957589,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2464025,20,0.0000,0.119998,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2494302,20,5.0000,1.578853,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2502677,20,10.0000,5.324434,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2510703,20,15.0000,11.337008,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2518735,20,20.0000,19.587287,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2526808,20,25.0000,30.037123,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2536023,20,30.0000,42.640444,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.254576,20,35.0000,57.344427,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2554753,20,40.0000,74.090884,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2563407,20,45.0000,92.817870,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2573755,20,50.0000,113.461448,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.261364,20,55.0000,135.957608,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.263718,20,60.0000,160.244258,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2653391,20,65.0000,186.263242,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.269304,20,70.0000,213.962291,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2701828,20,75.0000,243.296849,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2710145,20,80.0000,274.231659,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2719285,20,85.0000,306.742058,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2749283,20,90.0000,340.814895,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2764618,20,95.0000,376.449026,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2772985,20,100.0000,413.655359,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2781153,20,105.0000,452.456444,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.27907,20,110.0000,492.885636,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2799206,20,115.0000,534.985867,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2838943,20,120.0000,578.808106,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2847567,20,125.0000,624.409571,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2894137,20,130.0000,671.851794,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.290724,20,135.0000,721.198600,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2944376,20,140.0000,772.514106,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2953863,20,145.0000,825.860777,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2962353,20,150.0000,881.297624,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.2997146,20,155.0000,938.878564,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3008323,20,160.0000,998.650988,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.305921,20,165.0000,1060.654543,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3074625,20,170.0000,1124.920159,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.308464,20,175.0000,1191.469304,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3153193,20,-0.2529,0.107185,3,7.967479E-06,6.351885E-03,0,0.2434,0.107185
1779900894.315345,20,-0.7079,0.098936,4,7.967479E-06,6.351885E-03,0,0.2434,0.090909
1779900894.318425,20,-0.2529,0.107185,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3192832,20,-0.2529,0.107185,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.320177,20,-0.2529,0.107185,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.323496,20,-0.2529,0.107185,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3243914,20,-0.6775,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3297224,20,-0.6775,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3305593,20,-0.6777,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3313537,20,-0.6777,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.332143,20,-0.6777,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.332996,20,-0.6777,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.333851,20,-0.6780,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3346758,20,-0.6773,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3378637,20,-0.7079,0.098936,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3417592,20,-0.7079,0.098936,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.343264,20,-0.7079,0.098936,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3441703,20,-0.7079,0.098936,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.344998,20,-0.6777,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3495111,20,-0.6777,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3529673,20,-0.6777,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3560777,20,-0.6777,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3576477,20,-0.6780,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3585563,20,-0.6773,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3594875,20,-180.0000,1253.250382,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3632545,20,-165.0000,1054.636147,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3654456,20,-150.0000,876.128681,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3704185,20,-135.0000,716.538082,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.371271,20,-120.0000,574.263136,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3720887,20,-105.0000,447.703982,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3758178,20,90.0000,340.814895,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3767965,20,105.0000,452.456444,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.377629,20,120.0000,578.808106,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3806224,20,135.0000,721.198600,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3845227,20,150.0000,881.297624,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.387316,20,165.0000,1060.654543,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.389701,20,90.0000,340.814895,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3923333,20,90.0000,340.814895,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3949754,20,90.0000,340.814895,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3982508,20,90.0000,340.814904,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.3991303,20,0.2154,0.135544,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.4000442,20,0.2154,0.135544,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.4024916,20,-0.6773,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.4049423,20,-0.6773,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.4065065,20,-0.6777,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.408075,20,-0.6777,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.4116673,20,-0.6777,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.412868,20,-0.6777,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.4152389,20,-0.6780,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.4170072,20,-0.6773,0.098894,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.4206161,20,-0.6777,0.091897,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.4248316,20,-0.6777,0.091897,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779900894.4257805,20,-0.2529,0.0,3,7.967479E-06,6.351885E-03,0,0.2434,-0.2529
1779900894.425816,20,-0.6777,0.098894,1,7.967479E-06,6.351885E-03,0,0.2434,-0.6777
