time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779882576.4405098,8,0.0000,0.316061,3,0.000000E+00,4.552963E-03,0,0.0000,0.316061
1779882576.4405246,8,180.0000,0.316061,4,0.000000E+00,4.552963E-03,0,0.0000,1051.512921
1779882576.441256,8,0.0000,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4443426,8,0.0000,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4453194,8,0.0000,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4459376,8,0.0000,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4464037,8,5729.5780,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4471893,8,2864.7890,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.447642,8,1432.3945,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.448166,8,716.1972,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4486666,8,358.0986,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4491162,8,179.0493,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4495707,8,89.5246,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4517534,8,44.7623,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4528167,8,22.3811,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4538236,8,0.0000,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4545166,8,-0.0003,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4559314,8,0.0003,0.316061,0,0.000000E+00,4.552963E-03,0,0.0000,0.0
1779882576.4560478,8,0.0000,0.0,3,0.000000E+00,4.552963E-03,0,0.0000,0.0000
1779882576.4560602,8,0.0000,0.316061,1,0.000000E+00,4.552963E-03,0,0.0000,0.0000
1779882576.6415215,9,-180.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6456866,9,-175.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.648621,9,-170.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.64974,9,-165.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.652108,9,-160.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6530583,9,-155.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.654836,9,-150.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6577263,9,-145.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6593418,9,-140.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.660539,9,-135.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6619372,9,-130.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6650698,9,-125.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6656208,9,-120.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.667959,9,-115.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.668971,9,-110.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6723142,9,-105.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6742857,9,-100.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6748502,9,-95.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6765761,9,-90.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6773279,9,-85.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.681283,9,-80.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6830304,9,-75.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6840186,9,-70.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6846156,9,-65.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6856656,9,-60.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.687635,9,-55.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6882007,9,-50.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6887505,9,-45.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.689312,9,-40.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6903112,9,-35.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.69094,9,-30.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6916008,9,-25.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6934803,9,-20.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6952934,9,-15.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6958659,9,-10.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6975577,9,-5.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.6994452,9,0.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7010882,9,5.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7021587,9,10.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7035718,9,15.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.704798,9,20.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7063425,9,25.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.708576,9,30.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.709924,9,35.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7111132,9,40.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.712791,9,45.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.716062,9,50.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7186809,9,55.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7191973,9,60.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7209218,9,65.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.722012,9,70.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7224967,9,75.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7237494,9,80.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7242491,9,85.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7253366,9,90.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7258952,9,95.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7268333,9,100.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7279305,9,105.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.731248,9,110.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7326376,9,115.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7332864,9,120.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7348528,9,125.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.737068,9,130.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7387488,9,135.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7399478,9,140.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.741293,9,145.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7425556,9,150.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7439067,9,155.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7451663,9,160.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7462928,9,165.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7470968,9,170.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.747649,9,175.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7501032,9,0.0000,0.367954,3,0.000000E+00,3.669608E-03,0,0.0000,0.367954
1779882576.7501295,9,180.0000,0.367954,4,0.000000E+00,3.669608E-03,0,0.0000,953.633867
1779882576.750923,9,0.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7514544,9,0.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7518995,9,0.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7523496,9,0.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7537384,9,5729.5780,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7542465,9,2864.7890,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7547226,9,1432.3945,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7553058,9,716.1972,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7558362,9,358.0986,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7564652,9,179.0493,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.756985,9,89.5246,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7575,9,44.7623,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7581427,9,0.0000,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.758776,9,-0.0003,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7594478,9,0.0003,0.367954,0,0.000000E+00,3.669608E-03,0,0.0000,0.0
1779882576.7596135,9,0.0000,0.0,3,0.000000E+00,3.669608E-03,0,0.0000,0.0000
1779882576.7596262,9,0.0000,0.367954,1,0.000000E+00,3.669608E-03,0,0.0000,0.0000
1779882576.9035783,10,-180.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9045236,10,-175.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9055362,10,-170.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9062824,10,-165.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9073539,10,-160.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9081151,10,-155.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9098327,10,-150.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9109817,10,-145.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.912425,10,-140.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9131403,10,-135.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9141638,10,-130.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9146328,10,-125.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.915109,10,-120.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9156466,10,-115.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9167125,10,-110.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9171975,10,-105.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9192636,10,-100.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9211626,10,-95.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9223313,10,-90.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.923974,10,-85.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9250226,10,-80.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9271667,10,-75.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9284976,10,-70.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9295478,10,-65.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.930084,10,-60.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.931116,10,-55.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.932831,10,-50.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9360383,10,-45.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.939584,10,-40.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9401178,10,-35.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9405832,10,-30.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.94104,10,-25.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9445562,10,-20.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9450831,10,-15.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9455354,10,-10.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9459844,10,-5.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9464447,10,0.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9468992,10,5.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.94962,10,10.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9501624,10,15.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9506545,10,20.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.951137,10,25.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.951663,10,30.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9530945,10,35.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9549656,10,40.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9569283,10,45.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9581187,10,50.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9588182,10,55.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9608788,10,60.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.962806,10,65.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.964101,10,70.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9655077,10,75.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.970162,10,80.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9717464,10,85.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9730306,10,90.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9749606,10,95.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.975969,10,100.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.976528,10,105.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9770293,10,110.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9775586,10,115.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9780288,10,120.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9787602,10,125.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9792888,10,130.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9802675,10,135.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9814587,10,140.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9821453,10,145.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9834213,10,150.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.984434,10,155.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.985587,10,160.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9868736,10,165.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9875748,10,170.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9886343,10,175.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9911525,10,0.0000,0.374616,3,0.000000E+00,2.963297E-03,0,0.0000,0.374616
1779882576.9911678,10,180.0000,0.374616,4,0.000000E+00,2.963297E-03,0,0.0000,892.575212
1779882576.9935682,10,0.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.996529,10,0.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9985366,10,0.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882576.9998014,10,0.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882577.0021453,10,5729.5780,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882577.002723,10,2864.7890,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882577.0033827,10,1432.3945,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882577.003877,10,716.1972,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882577.0043356,10,358.0986,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882577.0057113,10,179.0493,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882577.0075388,10,0.0000,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882577.0081897,10,-0.0003,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882577.0087564,10,0.0003,0.374616,0,0.000000E+00,2.963297E-03,0,0.0000,0.0
1779882577.0088882,10,0.0000,0.0,3,0.000000E+00,2.963297E-03,0,0.0000,0.0000
1779882577.008902,10,0.0000,0.374616,1,0.000000E+00,2.963297E-03,0,0.0000,0.0000
1779882577.175003,11,-180.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.1764567,11,-175.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.1785092,11,-170.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.1806662,11,-165.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.184689,11,-160.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.1862519,11,-155.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.1869085,11,-150.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.1883318,11,-145.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.1908805,11,-140.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.1924112,11,-135.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.1957002,11,-130.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.197954,11,-125.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.199844,11,-120.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2028158,11,-115.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.204409,11,-110.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2057154,11,-105.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2083068,11,-100.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.209596,11,-95.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2109373,11,-90.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2116609,11,-85.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2128663,11,-80.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2137148,11,-75.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2167127,11,-70.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2177448,11,-65.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2214425,11,-60.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.22295,11,-55.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2242267,11,-50.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.225828,11,-45.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2265239,11,-40.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.227056,11,-35.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2285888,11,-30.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2362423,11,-25.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.236906,11,-20.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.238476,11,-15.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.239418,11,-10.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2429173,11,-5.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2441273,11,0.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2456136,11,5.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2461612,11,10.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.246649,11,15.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2473009,11,20.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2478316,11,25.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2493267,11,30.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2510445,11,35.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.252938,11,40.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.254309,11,45.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2557771,11,50.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2573655,11,55.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2591774,11,60.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2626793,11,65.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.267678,11,70.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2698648,11,75.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.271245,11,80.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2725554,11,85.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2739472,11,90.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2754962,11,95.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2768295,11,100.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2782326,11,105.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2796788,11,110.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.280446,11,115.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2817316,11,120.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2830212,11,125.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2893918,11,130.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2935061,11,135.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2944422,11,140.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2951987,11,145.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.296033,11,150.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.2972717,11,155.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.3018692,11,160.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.303927,11,165.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.3045633,11,170.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.3057516,11,175.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.310485,11,0.0000,0.322885,3,0.000000E+00,2.532376E-03,0,0.0000,0.322885
1779882577.3105419,11,180.0000,0.322885,4,0.000000E+00,2.532376E-03,0,0.0000,859.903329
1779882577.3132296,11,0.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.3151078,11,0.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
1779882577.3196743,11,0.0000,0.322885,0,0.000000E+00,2.532376E-03,0,0.0000,0.0
