time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778089586.7755342,36,-110.0000,112.579876,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.7795837,36,-105.0000,133.492443,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.7809634,36,-100.0000,154.733489,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.7826023,36,-95.0000,175.665150,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.7838023,36,-90.0000,195.557487,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.7845104,36,-85.0000,213.556900,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.785133,36,-80.0000,228.738249,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.7857153,36,-75.0000,240.299196,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.7862394,36,-70.0000,247.566740,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.7867548,36,-65.0000,250.075144,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.7882154,36,-60.0000,247.643295,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.7915118,36,-55.0000,240.411182,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.7950833,36,-50.0000,228.818012,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.7973022,36,-45.0000,213.530870,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.79836,36,-40.0000,195.352045,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8002737,36,-35.0000,175.132447,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8009994,36,-30.0000,153.705781,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8017323,36,-25.0000,131.846259,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8030434,36,-20.0000,110.246123,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8037534,36,-15.0000,89.507332,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8043451,36,-10.0000,70.142140,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.804883,36,-5.0000,52.578529,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8054109,36,0.0000,37.167744,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.805939,36,5.0000,24.192252,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8064406,36,10.0000,13.873133,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8084826,36,15.0000,6.376427,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.813663,36,20.0000,1.818223,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8144367,36,25.0000,0.268414,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8156333,36,30.0000,1.753143,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.817763,36,35.0000,6.255958,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8204885,36,40.0000,13.717696,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8211455,36,45.0000,24.035111,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8216913,36,50.0000,37.058227,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8227038,36,55.0000,52.586398,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8248844,36,60.0000,70.363035,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8262572,36,65.0000,90.069024,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8323867,36,70.0000,111.314908,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8339212,36,75.0000,133.632085,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8345702,36,80.0000,156.463608,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8355975,36,85.0000,179.155711,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8377874,36,90.0000,200.952170,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8424304,36,95.0000,220.995263,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8430839,36,100.0000,238.339920,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.843624,36,105.0000,251.992801,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8454478,36,110.0000,260.996582,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8506036,36,115.0000,264.583865,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8523507,36,120.0000,262.385253,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8546045,36,125.0000,254.570234,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.855233,36,130.0000,241.790932,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8574414,36,135.0000,225.057410,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8582733,36,140.0000,205.557051,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8594284,36,145.0000,184.280083,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8610325,36,150.0000,162.054039,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8644931,36,155.0000,139.627217,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8653765,36,160.0000,117.648545,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8660262,36,165.0000,96.685965,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8687634,36,170.0000,77.209473,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8714454,36,175.0000,59.611153,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8726535,36,28.5251,0.999806,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8738167,36,28.5251,0.999806,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8748677,36,28.5251,0.999806,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8754966,36,28.5251,0.999806,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8769112,36,25.0465,0.268235,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8773773,36,25.0465,0.268235,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8778217,36,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8785174,36,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8792229,36,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8799865,36,25.0549,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.880651,36,25.0545,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.882874,36,25.0552,0.268231,0,2.395721E-03,4.408179E-03,0,0.9994,0.0
1778089586.8830824,36,25.0549,0.268231,1,2.395721E-03,4.408179E-03,0,0.9994,25.0549
1778089587.033215,37,-180.0000,75.905691,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.034537,37,-175.0000,62.879365,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.035668,37,-170.0000,52.429244,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0362294,37,-165.0000,44.675329,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0383742,37,-160.0000,39.695529,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.039034,37,-155.0000,37.528240,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0413337,37,-150.0000,38.173977,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.042754,37,-145.0000,41.595823,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.043304,37,-140.0000,47.719010,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0437999,37,-135.0000,56.429506,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0443687,37,-130.0000,67.571224,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0448947,37,-125.0000,80.942237,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0454438,37,-120.0000,96.288229,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0461023,37,-115.0000,113.301586,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0498884,37,-110.0000,131.615022,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0525374,37,-105.0000,150.791418,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0537944,37,-100.0000,170.346230,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0553844,37,-95.0000,189.735488,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0571861,37,-90.0000,208.379696,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0577226,37,-85.0000,225.686004,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0582492,37,-80.0000,241.021462,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0587037,37,-75.0000,253.803919,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0598862,37,-70.0000,262.621202,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0604546,37,-65.0000,265.784810,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0647445,37,-60.0000,262.856523,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0660522,37,-55.0000,254.114047,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0681784,37,-50.0000,240.385477,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0687456,37,-45.0000,222.758148,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.069817,37,-40.0000,202.346254,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0717409,37,-35.0000,180.178355,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.072657,37,-30.0000,157.160226,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0765793,37,-25.0000,134.070385,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0773115,37,-20.0000,111.567882,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0778003,37,-15.0000,90.204273,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0783155,37,-10.0000,70.436530,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0788682,37,-5.0000,52.639414,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0813484,37,0.0000,37.116593,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0818815,37,5.0000,24.110219,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0824075,37,10.0000,13.808881,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0828917,37,15.0000,6.354010,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0833764,37,20.0000,1.844843,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0839646,37,25.0000,0.342075,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.085544,37,30.0000,1.870319,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.086341,37,35.0000,6.419469,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0869188,37,40.0000,13.945020,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0882366,37,45.0000,24.367365,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0896404,37,50.0000,37.570059,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0902703,37,55.0000,53.396988,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0910356,37,60.0000,71.648329,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0942585,37,65.0000,92.075164,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0952525,37,70.0000,114.372493,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0968094,37,75.0000,138.170325,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0973465,37,80.0000,163.022316,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0978703,37,85.0000,188.391004,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0991087,37,90.0000,213.627710,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.0997384,37,95.0000,237.942438,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1002543,37,100.0000,260.351409,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1007586,37,105.0000,279.566783,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1044605,37,110.0000,293.732377,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1055286,37,115.0000,299.992233,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.106171,37,120.0000,296.208103,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1071963,37,125.0000,288.035760,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.107688,37,130.0000,275.607925,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1088734,37,135.0000,258.844742,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1094074,37,140.0000,238.988882,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1106992,37,145.0000,217.236055,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1123009,37,150.0000,194.565625,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1135285,37,155.0000,171.796397,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1160836,37,160.0000,149.591891,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1167736,37,165.0000,128.503154,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1173759,37,170.0000,108.968132,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.11843,37,175.0000,91.341404,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.122777,37,28.5599,1.119336,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1244688,37,28.5599,1.119336,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.125086,37,28.5599,1.119336,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1256478,37,28.5599,1.119336,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1266813,37,24.9711,0.342058,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1272378,37,24.9711,0.342058,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1277657,37,24.9810,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1288955,37,24.9810,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.13189,37,24.9810,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1335819,37,24.9810,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.134255,37,24.9806,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.1347902,37,24.9813,0.342053,0,3.387906E-03,5.889088E-03,0,0.9991,0.0
1778089587.134938,37,24.9810,0.342053,1,3.387906E-03,5.889088E-03,0,0.9991,24.9810
1778089587.2951128,38,-180.0000,145.597135,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.2992482,38,-175.0000,131.997345,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3001542,38,-170.0000,120.932391,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3008497,38,-165.0000,112.481697,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3081748,38,-160.0000,106.689309,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.308967,38,-155.0000,103.565984,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3104868,38,-150.0000,103.090322,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.314429,38,-145.0000,105.208719,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.317885,38,-140.0000,109.834484,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.319255,38,-135.0000,116.845880,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3203542,38,-130.0000,126.082669,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3209374,38,-125.0000,137.341343,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3214252,38,-120.0000,150.367061,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3218791,38,-115.0000,164.850396,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3223712,38,-110.0000,180.417489,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.326195,38,-105.0000,196.615143,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3276134,38,-100.0000,212.928026,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.329583,38,-95.0000,228.764608,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.330132,38,-90.0000,243.493655,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.331797,38,-85.0000,256.524212,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.332767,38,-80.0000,267.448036,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3346853,38,-75.0000,276.491675,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.336241,38,-70.0000,283.944580,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3388684,38,-65.0000,287.565752,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3405623,38,-60.0000,283.584739,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3413174,38,-55.0000,272.348463,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3426218,38,-50.0000,255.370832,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3449202,38,-45.0000,234.373663,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3467517,38,-40.0000,210.875726,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.347408,38,-35.0000,186.099305,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3493824,38,-30.0000,161.004641,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3511047,38,-25.0000,136.346477,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3556933,38,-20.0000,112.721980,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3569593,38,-15.0000,90.606523,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.358646,38,-10.0000,70.379806,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.360315,38,-5.0000,52.345074,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3608809,38,0.0000,36.743435,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3614497,38,5.0000,23.764647,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3638692,38,10.0000,13.555268,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.364688,38,15.0000,6.224822,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3658416,38,20.0000,1.850405,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3675609,38,25.0000,0.480065,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3682125,38,30.0000,2.135153,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3687234,38,35.0000,6.811811,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3715086,38,40.0000,14.481688,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3726406,38,45.0000,25.091917,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3733191,38,50.0000,38.564348,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.373918,38,55.0000,54.793977,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.375351,38,60.0000,73.646430,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.376185,38,65.0000,94.954278,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.377843,38,70.0000,118.511797,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3784583,38,75.0000,144.067552,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3794274,38,80.0000,171.313721,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3799925,38,85.0000,199.870221,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.380551,38,90.0000,229.259728,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.381219,38,95.0000,258.864701,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3840182,38,100.0000,287.842433,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3846443,38,105.0000,314.917903,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3851728,38,110.0000,337.684926,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3856711,38,115.0000,350.099056,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3881075,38,120.0000,362.467802,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3914602,38,125.0000,366.636737,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3929608,38,130.0000,357.123419,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3940191,38,135.0000,339.689175,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3958135,38,140.0000,318.041081,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.396495,38,145.0000,294.323900,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.3970742,38,150.0000,269.873022,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.397576,38,155.0000,245.615297,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4019585,38,160.0000,222.214742,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.403865,38,165.0000,200.177474,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4044378,38,170.0000,179.879993,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4049206,38,175.0000,161.612583,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4054806,38,28.5601,1.348118,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4085011,38,28.5601,1.348118,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4112728,38,28.5601,1.348118,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4118078,38,28.5601,1.348119,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.412292,38,24.7547,0.476794,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.412731,38,24.7547,0.476794,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4133952,38,24.7672,0.476784,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4194388,38,24.7672,0.476784,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4206264,38,24.7672,0.476784,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4218233,38,24.7672,0.476784,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4224334,38,24.7669,0.476784,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.42472,38,24.7675,0.476784,0,4.095405E-03,9.019116E-03,0,0.9987,0.0
1778089587.4286115,38,24.7672,0.476784,1,4.095405E-03,9.019116E-03,0,0.9987,24.7672
1778089587.5567925,39,-180.0000,313.531348,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5574005,39,-175.0000,300.133785,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5583687,39,-170.0000,280.377884,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5589168,39,-165.0000,267.810369,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5616632,39,-160.0000,262.392883,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5622518,39,-155.0000,257.429992,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5627441,39,-150.0000,239.108844,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.568661,39,-145.0000,238.804473,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5696986,39,-140.0000,222.547488,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5721107,39,-135.0000,216.661963,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5780046,39,-130.0000,221.363441,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5786135,39,-125.0000,229.986920,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5791245,39,-120.0000,240.052891,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5822756,39,-115.0000,251.216641,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5827568,39,-110.0000,263.051030,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5898054,39,-105.0000,275.021420,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5906267,39,-100.0000,286.490108,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5923157,39,-95.0000,296.690567,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5939398,39,-90.0000,304.767403,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.5989957,39,-85.0000,309.915818,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.599671,39,-80.0000,311.733133,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.600157,39,-75.0000,311.150892,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.600605,39,-70.0000,310.436255,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.6010966,39,-65.0000,310.053798,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.6055994,39,-60.0000,304.359749,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.606081,39,-55.0000,290.252722,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.6065412,39,-50.0000,269.776988,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.6070495,39,-45.0000,245.280738,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.6075451,39,-40.0000,218.655787,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.611196,39,-35.0000,191.287176,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.611711,39,-30.0000,164.166368,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.612186,39,-25.0000,138.008711,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.6126423,39,-20.0000,113.339670,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.6131277,39,-15.0000,90.552618,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.6135976,39,-10.0000,69.946820,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
1778089587.6164317,39,-5.0000,51.752558,0,6.499958E-03,1.107527E-02,0,0.9987,0.0
