time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779717526.038599,1,-45.0000,498.495731,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0417175,1,-40.0000,441.650832,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0433598,1,-35.0000,384.384667,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0449684,1,-30.0000,328.443921,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0457761,1,-25.0000,275.050778,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.046715,1,-20.0000,225.085960,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.048558,1,-15.0000,179.203724,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0502067,1,-10.0000,137.903572,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0529375,1,-5.0000,101.575139,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0541334,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0573468,1,5.0000,45.002476,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0615392,1,10.0000,25.195875,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0648673,1,15.0000,11.255431,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0671687,1,20.0000,3.290415,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.069205,1,25.0000,1.373627,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0715494,1,30.0000,5.542966,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0732336,1,35.0000,15.801867,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.075847,1,40.0000,32.118667,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0774994,1,45.0000,54.424776,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0791903,1,50.0000,82.611332,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.080116,1,55.0000,116.523740,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0847166,1,60.0000,155.953049,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.087046,1,65.0000,200.622392,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0913134,1,70.0000,250.165492,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0937645,1,75.0000,304.092041,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0945895,1,80.0000,361.730993,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0963912,1,85.0000,422.135948,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.0983047,1,90.0000,483.925014,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.100308,1,95.0000,545.008091,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1037037,1,100.0000,602.129810,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.106823,1,105.0000,650.169432,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1092374,1,110.0000,681.520249,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1124845,1,115.0000,687.853800,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1147537,1,120.0000,667.117417,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1181657,1,125.0000,626.024716,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.120179,1,130.0000,572.964211,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1228187,1,135.0000,514.009725,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1269832,1,140.0000,453.041819,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1318204,1,145.0000,392.522197,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1336312,1,150.0000,334.053729,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1344767,1,155.0000,278.719840,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1367006,1,160.0000,227.283175,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1391513,1,165.0000,180.301777,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1424053,1,170.0000,138.197712,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.14408,1,175.0000,101.298195,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1502497,1,0.0000,70.526541,3,3.802007E-03,5.895292E-03,0,0.9995,70.526541
1779717526.1502771,1,-180.0000,69.860543,4,3.802007E-03,5.895292E-03,0,0.9995,795.947945
1779717526.1512735,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1552484,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1579278,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1625462,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1635334,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1663306,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.168151,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1716034,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.172843,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1748805,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.177853,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1787915,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1805823,1,-180.0000,69.860543,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1831186,1,-180.0000,69.860543,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1840026,1,-180.0000,69.860543,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1859796,1,-180.0000,69.860528,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1869287,1,-155.6696,0.124185,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1879642,1,-155.6696,0.124185,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1899006,1,-155.9237,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1907973,1,-155.9237,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.191642,1,-155.9238,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1925151,1,-155.9238,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.193474,1,-155.9247,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1943004,1,-155.9229,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1952028,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1960979,1,-155.9238,756.979948,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779717526.1962109,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779717526.1962245,1,-155.9238,0.116320,2,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779717526.2666943,2,-180.0000,68.677162,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2701318,2,-175.0000,43.159873,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2716925,2,-170.0000,23.475005,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2739785,2,-165.0000,9.734915,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2757614,2,-160.0000,2.018219,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.27756,2,-155.0000,0.371328,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2792869,2,-150.0000,4.808811,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2821436,2,-145.0000,15.312728,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2858274,2,-140.0000,31.830932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2888286,2,-135.0000,54.274119,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2912219,2,-130.0000,82.511229,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2920973,2,-125.0000,116.362475,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2928827,2,-120.0000,155.588782,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2947032,2,-115.0000,199.875676,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2955494,2,-110.0000,248.808281,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.2997959,2,-105.0000,301.831922,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3026206,2,-100.0000,358.189013,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3046522,2,-95.0000,416.816730,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3072987,2,-90.0000,476.180787,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3094945,2,-85.0000,534.011190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3116612,2,-80.0000,586.915377,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3135016,2,-75.0000,629.953671,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3153362,2,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3189025,2,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3205848,2,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3215587,2,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3238533,2,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3256094,2,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3273976,2,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3292482,2,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.335058,2,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3386428,2,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3421082,2,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3469665,2,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3508751,2,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3539119,2,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3565962,2,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3582606,2,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3590903,2,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3599126,2,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.361485,2,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3631861,2,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3658466,2,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3691766,2,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.372603,2,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3764627,2,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3812637,2,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3844378,2,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3872123,2,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.392605,2,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3937569,2,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.3963504,2,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4018228,2,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4054449,2,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.41398,2,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4168293,2,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4212477,2,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4233708,2,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.425708,2,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4273267,2,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.43069,2,120.0000,670.843732,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4329088,2,125.0000,628.112491,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4372063,2,130.0000,573.666126,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4387143,2,135.0000,513.667288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.440724,2,140.0000,451.972697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4418025,2,145.0000,390.987374,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4435222,2,150.0000,332.257308,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4452558,2,155.0000,276.817894,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4477208,2,160.0000,225.393317,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.449793,2,165.0000,178.511264,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.451513,2,170.0000,136.569904,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4560535,2,175.0000,99.877658,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4601386,2,24.0777,1.239778,3,6.523889E-03,1.027983E-02,0,0.9995,1.239778
1779717526.4601603,2,-155.9223,0.217463,4,6.523889E-03,1.027983E-02,0,0.9995,716.631688
1779717526.4621158,2,24.0777,1.239778,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4636838,2,24.0777,1.239778,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4649374,2,24.0777,1.239778,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.465715,2,24.0777,1.239778,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.466548,2,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4674044,2,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4683151,2,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4693289,2,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4704273,2,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4713905,2,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4724863,2,-155.9223,0.217463,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4733155,2,-155.9223,0.217463,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4740834,2,-155.9223,0.217463,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4748464,2,-155.9223,0.217463,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4756064,2,-156.1462,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4763691,2,-156.1462,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4771547,2,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.477976,2,-156.1463,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4788196,2,-156.1473,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4805934,2,-156.1454,0.211355,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4816577,2,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.482529,2,-156.1463,716.819888,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779717526.4825904,2,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779717526.482603,2,-156.1463,0.211355,2,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779717526.535977,3,-180.0000,68.577098,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.539003,3,-175.0000,43.057204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5422597,3,-170.0000,23.401442,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.544257,3,-165.0000,9.706647,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5461,3,-160.0000,2.041205,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5497284,3,-155.0000,0.446296,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.552818,3,-150.0000,4.936107,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.554114,3,-145.0000,15.497182,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5562658,3,-140.0000,32.086864,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5580096,3,-135.0000,54.630670,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.558945,3,-130.0000,83.018191,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5606966,3,-125.0000,117.096831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.561614,3,-120.0000,156.662233,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5634105,3,-115.0000,201.443432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5658529,3,-110.0000,251.079420,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5676541,3,-105.0000,305.081452,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5713053,3,-100.0000,362.771150,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5733268,3,-95.0000,423.177118,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5742106,3,-90.0000,484.860476,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5760171,3,-85.0000,545.622803,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5779886,3,-80.0000,602.042758,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5831604,3,-75.0000,648.866523,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5853598,3,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5872524,3,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.590326,3,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5924368,3,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.593277,3,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.594813,3,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5956495,3,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5972006,3,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.5988677,3,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6023073,3,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6042955,3,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6081085,3,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6089578,3,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.611444,3,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6123514,3,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6132276,3,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.615982,3,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6184216,3,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6211379,3,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.624251,3,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6263463,3,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6277006,3,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6293898,3,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.631603,3,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6332657,3,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6351697,3,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6370797,3,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6408517,3,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.642622,3,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6441274,3,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6460135,3,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6499572,3,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6516485,3,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6547728,3,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.65592,3,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6579034,3,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6597595,3,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6623774,3,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6639867,3,120.0000,688.820766,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6664884,3,125.0000,642.346612,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6673439,3,130.0000,584.297324,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6716933,3,135.0000,521.312621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6755493,3,140.0000,457.294862,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.677936,3,145.0000,394.563222,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6818845,3,150.0000,334.554286,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6836846,3,155.0000,278.203296,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6852307,3,160.0000,226.150618,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6887484,3,165.0000,178.855755,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6903405,3,170.0000,136.661880,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6922486,3,175.0000,99.833213,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779717526.6967413,3,29.9336,5.757043,3,7.763388E-03,1.041374E-02,0,0.9994,5.757043
1779717526.696754,3,-150.0664,4.836585,4,7.763388E-03,1.041374E-02,0,0.9994,785.571900
1779717526.6985462,3,29.9336,5.757043,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
