time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778162192.3685062,12,140.0000,191.544301,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3690443,12,145.0000,199.943502,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3719187,12,150.0000,206.720048,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3724713,12,155.0000,212.225558,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3730278,12,160.0000,216.716277,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3735476,12,165.0000,220.380335,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3761437,12,170.0000,223.355775,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.377005,12,175.0000,225.742479,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3777518,12,-1.0137,0.248964,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.378387,12,-1.0137,0.248964,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3826253,12,-1.0137,0.248964,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3851874,12,-1.0137,0.248964,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3865001,12,-12.7539,0.020585,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3880837,12,-12.7539,0.020585,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.388789,12,-12.8117,0.020579,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3893178,12,-12.8117,0.020579,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3900688,12,-12.8117,0.020579,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.390707,12,-12.8117,0.020579,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3919,12,-12.8121,0.020579,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3924365,12,-12.8114,0.020579,0,9.471470E-05,2.684578E-03,0,0.1654,0.0
1778162192.3925455,12,-12.8117,0.020579,1,9.471470E-05,2.684578E-03,0,0.1654,-12.8117
1778162192.5336535,13,-180.0000,234.565913,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.534569,13,-175.0000,236.138941,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.538257,13,-170.0000,237.192787,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5388877,13,-165.0000,237.731909,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5401206,13,-160.0000,237.736874,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5412047,13,-155.0000,237.162718,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5439985,13,-150.0000,235.935345,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5446556,13,-145.0000,233.945260,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5452757,13,-140.0000,231.037435,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5478127,13,-135.0000,226.995198,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5486126,13,-130.0000,221.514589,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.550201,13,-125.0000,214.163129,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5511155,13,-120.0000,204.312869,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5517135,13,-115.0000,191.032826,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5543394,13,-110.0000,172.930395,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5555136,13,-105.0000,148.014549,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5563478,13,-100.0000,114.224535,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5569885,13,-95.0000,74.117559,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5583355,13,-90.0000,41.506589,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.558954,13,-85.0000,18.776330,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5595846,13,-80.0000,7.618306,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5607593,13,-75.0000,4.434665,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5613985,13,-70.0000,4.137683,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5627058,13,-65.0000,3.790633,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5664155,13,-60.0000,3.391351,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5728846,13,-55.0000,2.954340,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.574345,13,-50.0000,2.495602,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5750315,13,-45.0000,2.032111,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5768006,13,-40.0000,1.581262,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.577375,13,-35.0000,1.160311,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5778925,13,-30.0000,0.785843,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5783963,13,-25.0000,0.473247,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5817766,13,-20.0000,0.236257,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5883183,13,-15.0000,0.086528,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.590786,13,-10.0000,0.033284,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.59181,13,-5.0000,0.083032,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5928938,13,0.0000,0.239353,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5934236,13,5.0000,0.502766,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5940382,13,10.0000,0.870677,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.596075,13,15.0000,1.337403,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.596693,13,20.0000,1.894287,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5974443,13,25.0000,2.529881,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.5985248,13,30.0000,3.230217,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.600456,13,35.0000,3.979150,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6009796,13,40.0000,4.758767,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6014767,13,45.0000,5.549862,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6019888,13,50.0000,6.332465,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6024773,13,55.0000,7.086402,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6064894,13,60.0000,7.791892,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6091137,13,65.0000,8.584418,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.610912,13,70.0000,10.210839,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6116552,13,75.0000,13.103647,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.612347,13,80.0000,17.189235,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6130345,13,85.0000,21.779350,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6136336,13,90.0000,25.423209,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6151636,13,95.0000,26.994405,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6168692,13,100.0000,35.531132,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6192558,13,105.0000,54.195337,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6199856,13,110.0000,78.167535,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.621366,13,115.0000,103.313514,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6254935,13,120.0000,127.545811,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6273718,13,125.0000,148.897050,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6305394,13,130.0000,166.828405,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.634129,13,135.0000,181.483874,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6354733,13,140.0000,193.308224,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6369357,13,145.0000,202.868783,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6381247,13,150.0000,210.631086,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6393914,13,155.0000,216.954803,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6424108,13,160.0000,222.114529,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.643148,13,165.0000,226.318591,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6445346,13,170.0000,229.723654,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6480005,13,175.0000,232.445377,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.650048,13,-1.4357,0.183470,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6514888,13,-1.4357,0.183470,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6526632,13,-1.4357,0.183470,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6539958,13,-1.4357,0.183470,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.655269,13,-9.7616,0.033277,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.658339,13,-9.7616,0.033277,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.659506,13,-9.8736,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.660072,13,-9.8736,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.660697,13,-9.8744,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6612206,13,-9.8744,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.661734,13,-9.8744,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6624007,13,-9.8744,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6630104,13,-9.8748,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6635292,13,-9.8741,0.033251,0,6.655554E-05,2.523223E-03,0,0.1892,0.0
1778162192.6636405,13,-9.8744,0.033251,1,6.655554E-05,2.523223E-03,0,0.1892,-9.8744
1778162192.8046477,14,-180.0000,230.601044,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8062727,14,-175.0000,232.995755,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8073404,14,-170.0000,234.789911,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8090343,14,-165.0000,236.011405,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8104897,14,-160.0000,236.661525,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8110242,14,-155.0000,236.714306,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8115242,14,-150.0000,236.114040,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8129356,14,-145.0000,234.770417,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8135698,14,-140.0000,232.550341,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8141787,14,-135.0000,229.264756,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8188531,14,-130.0000,224.647706,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8213055,14,-125.0000,218.322982,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8224013,14,-120.0000,209.750999,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8242376,14,-115.0000,198.146163,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.826014,14,-110.0000,182.363663,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8267188,14,-105.0000,160.838415,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.830632,14,-100.0000,132.172161,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8318484,14,-95.0000,99.260323,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8326867,14,-90.0000,71.813877,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8334708,14,-85.0000,46.116387,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.836818,14,-80.0000,23.941820,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.837433,14,-75.0000,8.580532,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.838354,14,-70.0000,4.879861,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.839048,14,-65.0000,4.553648,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8401642,14,-60.0000,4.153825,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8423908,14,-55.0000,3.695214,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8441188,14,-50.0000,3.195032,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8454034,14,-45.0000,2.672307,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8470523,14,-40.0000,2.147245,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8497508,14,-35.0000,1.640566,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8532708,14,-30.0000,1.172840,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8543284,14,-25.0000,0.763832,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8557038,14,-20.0000,0.431891,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.85626,14,-15.0000,0.193383,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8567615,14,-10.0000,0.062194,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8572536,14,-5.0000,0.049304,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8584995,14,0.0000,0.162444,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8604581,14,5.0000,0.405840,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8634956,14,10.0000,0.780045,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8644385,14,15.0000,1.281871,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8650253,14,20.0000,1.904405,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8655405,14,25.0000,2.637129,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8699336,14,30.0000,3.466129,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8716547,14,35.0000,4.374398,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8750098,14,40.0000,5.342228,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.876054,14,45.0000,6.347693,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8771474,14,50.0000,7.367200,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8782206,14,55.0000,8.376113,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8787925,14,60.0000,9.349438,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8793328,14,65.0000,10.404363,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.879963,14,70.0000,12.052962,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8818235,14,75.0000,14.458581,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8853579,14,80.0000,17.557130,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8860867,14,85.0000,20.895081,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8865743,14,90.0000,23.593449,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.887062,14,95.0000,25.360150,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8875554,14,100.0000,33.223855,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.889028,14,105.0000,46.692567,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8912277,14,110.0000,63.061345,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8919442,14,115.0000,81.073726,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8925014,14,120.0000,101.116212,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.893997,14,125.0000,122.508524,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.894623,14,130.0000,142.670029,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8952796,14,135.0000,160.477362,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.897267,14,140.0000,175.516301,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.897946,14,145.0000,187.930783,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8985317,14,150.0000,198.139496,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.8991532,14,155.0000,206.530901,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9032445,14,160.0000,213.431727,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9037952,14,165.0000,219.105180,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9053173,14,170.0000,223.758236,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9072108,14,175.0000,227.550349,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9094865,14,-1.7579,0.107958,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.913105,14,-1.7579,0.107958,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.913936,14,-1.7579,0.107958,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9148836,14,-1.7579,0.107958,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9175026,14,-6.8700,0.039712,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9183013,14,-6.8700,0.039712,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9205174,14,-6.9631,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.922009,14,-6.9631,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9225912,14,-6.9641,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.925992,14,-6.9641,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.927227,14,-6.9641,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9279504,14,-6.9641,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.928603,14,-6.9645,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9308326,14,-6.9638,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778162192.9310327,14,-6.9641,0.039690,1,5.021933E-05,2.075140E-03,0,0.2103,-6.9641
1778162193.0733647,15,-180.0000,216.530853,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0752246,15,-175.0000,219.775266,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0802042,15,-170.0000,222.380415,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0827787,15,-165.0000,224.400821,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0836265,15,-160.0000,225.863751,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0861123,15,-155.0000,226.769839,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0874426,15,-150.0000,227.092273,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0887184,15,-145.0000,226.774292,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0898838,15,-140.0000,225.724449,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.091085,15,-135.0000,223.808732,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0922604,15,-130.0000,220.837966,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0940716,15,-125.0000,216.547929,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0961425,15,-120.0000,210.567932,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0967152,15,-115.0000,202.371375,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.097329,15,-110.0000,191.200403,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0986054,15,-105.0000,175.967744,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.0999734,15,-100.0000,155.224699,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1021657,15,-95.0000,127.738225,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1077332,15,-90.0000,95.370188,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1095455,15,-85.0000,62.219825,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1111872,15,-80.0000,31.282223,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.111789,15,-75.0000,9.732541,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.113604,15,-70.0000,5.511366,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1143684,15,-65.0000,5.238350,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1169932,15,-60.0000,4.867036,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1202586,15,-55.0000,4.411929,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.122643,15,-50.0000,3.891018,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1242952,15,-45.0000,3.325144,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1249683,15,-40.0000,2.737281,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1261892,15,-35.0000,2.151753,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.126785,15,-30.0000,1.593432,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1273966,15,-25.0000,1.086928,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1279783,15,-20.0000,0.655814,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.128586,15,-15.0000,0.321888,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.13014,15,-10.0000,0.104514,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1309316,15,-5.0000,0.020025,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1329615,15,0.0000,0.081233,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.133793,15,5.0000,0.297014,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1369529,15,10.0000,0.672014,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1378345,15,15.0000,1.206440,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1384494,15,20.0000,1.895971,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1395633,15,25.0000,2.731769,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1401808,15,30.0000,3.700602,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.140803,15,35.0000,4.785078,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1419725,15,40.0000,5.963991,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1426191,15,45.0000,7.212779,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1431997,15,50.0000,8.504087,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.143743,15,55.0000,9.808440,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1442556,15,60.0000,11.095006,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1448991,15,65.0000,12.334383,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1454923,15,70.0000,13.615112,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1481538,15,75.0000,15.163963,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1489942,15,80.0000,17.132639,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.150892,15,85.0000,19.493737,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1514797,15,90.0000,22.073077,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.152375,15,95.0000,24.605514,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.154105,15,100.0000,27.515178,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.154663,15,105.0000,33.773880,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1551785,15,110.0000,43.437796,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.156746,15,115.0000,55.443068,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1590526,15,120.0000,70.495861,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1596587,15,125.0000,90.602638,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1613007,15,130.0000,111.901170,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1618285,15,135.0000,131.965164,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1628268,15,140.0000,149.453512,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1650162,15,145.0000,164.156051,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1659892,15,150.0000,176.395340,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.166674,15,155.0000,186.549823,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1672564,15,160.0000,194.970883,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1677482,15,165.0000,201.958130,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1720083,15,170.0000,207.756963,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1727223,15,175.0000,212.563469,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1774802,15,-1.9568,0.039269,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.179192,15,-1.9568,0.039269,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1810603,15,-1.9568,0.039269,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1834328,15,-1.9568,0.039269,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1840804,15,-4.5133,0.019409,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.185308,15,-4.5133,0.019409,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.188359,15,-4.5405,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1895335,15,-4.5405,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778162193.1962297,15,-4.5407,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
