time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779718584.5295758,1,40.0000,0.826179,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5330367,1,45.0000,0.863421,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5348353,1,50.0000,0.897103,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5365841,1,55.0000,0.926704,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5391552,1,60.0000,0.951758,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5415213,1,65.0000,0.971864,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.546923,1,70.0000,0.986693,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5487401,1,75.0000,0.995999,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5495787,1,80.0000,0.999624,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5522323,1,85.0000,0.997501,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5546694,1,90.0000,0.989656,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5563369,1,95.0000,0.976210,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5579646,1,100.0000,0.957372,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5588431,1,105.0000,0.933435,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5624478,1,110.0000,0.904774,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.564988,1,115.0000,0.871831,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5674415,1,120.0000,0.835109,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5698924,1,125.0000,0.795157,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5708303,1,130.0000,0.752561,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5733523,1,135.0000,0.707930,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5749874,1,140.0000,0.661881,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.576659,1,145.0000,0.615027,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5776186,1,150.0000,0.567967,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5809548,1,155.0000,0.521267,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5838635,1,160.0000,0.475459,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5863867,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.587239,1,170.0000,0.388385,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.592768,1,175.0000,0.347908,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.5978627,1,0.0000,0.470237,3,7.761223E-07,3.802007E-03,0,0.0194,0.470237
1779718584.5978773,1,-100.0000,0.060198,4,7.761223E-07,3.802007E-03,0,0.0194,2139.885665
1779718584.5988681,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6013641,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6030767,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6056128,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6072602,1,-100.6843,0.060141,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6080773,1,-100.6843,0.060141,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6142988,1,-126.8069,0.079338,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6161058,1,-120.8211,0.070915,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6169715,1,-102.6980,0.060127,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6186643,1,-102.6980,0.060127,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6195226,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6212714,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.622948,1,-102.7514,0.060130,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.624542,1,-101.8452,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.625365,1,-101.8452,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.626317,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6293778,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6313818,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6335094,1,-101.8163,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6358836,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6378272,1,-101.8169,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6412985,1,-101.8156,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6423268,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.646086,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.648706,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6510015,1,45.0000,0.863421,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.652458,1,60.0000,0.951758,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6541545,1,75.0000,0.995999,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6567435,1,90.0000,0.989656,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6577156,1,105.0000,0.933435,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6615903,1,120.0000,0.835109,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6628146,1,135.0000,0.707930,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.663751,1,150.0000,0.567967,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6645415,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.665508,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6663747,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.667252,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.668453,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6701207,1,263.7383,0.060971,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6715648,1,263.7383,0.060971,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6729174,1,137.0426,0.689254,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6737309,1,243.9907,0.066015,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6745102,1,258.3149,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.675302,1,258.3149,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6761272,1,255.4468,0.060318,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6770153,1,257.7726,0.060110,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6779528,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6790507,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6801307,1,258.1823,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6811447,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6820877,1,258.1823,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6839166,1,258.1854,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6847649,1,-101.8162,2136.596554,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6855457,1,-101.8162,2136.596672,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779718584.6856072,1,-101.8162,0.060105,1,7.761223E-07,3.802007E-03,0,0.0194,-101.8162
1779718584.6934218,2,-180.0000,0.312006,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.6953578,2,-175.0000,0.276611,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.6972713,2,-170.0000,0.244095,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.6994975,2,-165.0000,0.214547,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7012744,2,-160.0000,0.187996,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7020972,2,-155.0000,0.164414,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7028952,2,-150.0000,0.143724,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7037323,2,-145.0000,0.125811,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.706063,2,-140.0000,0.110527,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7072117,2,-135.0000,0.097705,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7104502,2,-130.0000,0.087165,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.713728,2,-125.0000,0.078726,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.71668,2,-120.0000,0.072216,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.718417,2,-115.0000,0.067477,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7201388,2,-110.0000,0.064378,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7229338,2,-105.0000,0.062815,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.724826,2,-100.0000,0.062720,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7256207,2,-95.0000,0.064062,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7265136,2,-90.0000,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7283664,2,-85.0000,0.071128,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.730886,2,-80.0000,0.076979,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7326329,2,-75.0000,0.084516,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7346885,2,-70.0000,0.093878,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7355313,2,-65.0000,0.105225,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7387254,2,-60.0000,0.118723,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7396355,2,-55.0000,0.134545,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7451262,2,-50.0000,0.152853,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7464285,2,-45.0000,0.173792,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.748132,2,-40.0000,0.197480,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7498815,2,-35.0000,0.223998,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.751469,2,-30.0000,0.253382,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7523313,2,-25.0000,0.285614,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7547553,2,-20.0000,0.320618,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.755596,2,-15.0000,0.358256,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7615778,2,-10.0000,0.398321,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7635348,2,-5.0000,0.440539,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7643876,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7659667,2,5.0000,0.530021,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7667959,2,10.0000,0.576421,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7684164,2,15.0000,0.623264,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7692473,2,20.0000,0.669995,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.770065,2,25.0000,0.716030,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.771866,2,30.0000,0.760763,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7727783,2,35.0000,0.803579,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7737288,2,40.0000,0.843869,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7745385,2,45.0000,0.881041,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.77818,2,50.0000,0.914534,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7791276,2,55.0000,0.943832,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7799468,2,60.0000,0.968473,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.781711,2,65.0000,0.988063,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7834752,2,70.0000,1.002284,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7843354,2,75.0000,1.010900,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.786026,2,80.0000,1.013766,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.786855,2,85.0000,1.010827,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.787649,2,90.0000,1.002125,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7894564,2,95.0000,0.987793,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7903087,2,100.0000,0.968055,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7911875,2,105.0000,0.943220,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7966146,2,110.0000,0.913675,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7983127,2,115.0000,0.879874,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.7992015,2,120.0000,0.842330,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8024411,2,125.0000,0.801605,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.803382,2,130.0000,0.758291,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8052313,2,135.0000,0.713004,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8069193,2,140.0000,0.666365,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.808604,2,145.0000,0.618990,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8124137,2,150.0000,0.571478,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.814309,2,155.0000,0.524397,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8159206,2,160.0000,0.478273,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8167255,2,165.0000,0.433584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8175867,2,170.0000,0.390749,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.820929,2,175.0000,0.350127,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8241866,2,0.0000,0.484574,3,7.630309E-07,4.620499E-03,0,0.0194,0.484574
1779718584.824201,2,-100.0000,0.062720,4,7.630309E-07,4.620499E-03,0,0.0194,2151.401885
1779718584.8293014,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.833162,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8354907,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8373322,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8382351,2,-102.6979,0.062592,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8399615,2,-102.6979,0.062592,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8424675,2,-89.9581,0.066879,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8446205,2,-89.9581,0.066879,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8457153,2,-101.4239,0.062600,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8469439,2,-102.1750,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8477604,2,-102.1750,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8501747,2,-102.1834,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8517694,2,-102.1834,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8535006,2,-102.1758,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8545485,2,-102.1750,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8563464,2,-102.1756,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8572192,2,-102.1744,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8581061,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.859389,2,15.0000,0.623264,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8626418,2,30.0000,0.760763,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8674173,2,45.0000,0.881041,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8683321,2,60.0000,0.968473,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8708472,2,75.0000,1.010900,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.871716,2,90.0000,1.002125,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8725579,2,105.0000,0.943220,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8742497,2,120.0000,0.842330,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8751347,2,135.0000,0.713004,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8769145,2,150.0000,0.571478,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8779836,2,165.0000,0.433584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8809323,2,165.0000,0.433584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8826153,2,165.0000,0.433584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8837104,2,165.0000,0.433584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8857093,2,165.0000,0.433584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8873937,2,263.8177,0.063615,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8882298,2,263.8178,0.063615,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8890898,2,116.1269,0.871719,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8912134,2,244.0542,0.068244,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8929744,2,257.9389,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8951912,2,257.9389,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8961074,2,255.0308,0.062810,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8969083,2,257.3510,0.062590,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.8977087,2,257.8247,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.898526,2,257.8248,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.9001904,2,257.8231,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.9010267,2,257.8247,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.9018884,2,257.8232,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.9026883,2,257.8263,0.062584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.9044793,2,-102.1750,2147.405160,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.906138,2,-102.1753,2147.404693,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779718584.908237,2,-102.1750,0.062584,1,7.630309E-07,4.620499E-03,0,0.0194,-102.1750
1779718584.9634585,3,-180.0000,0.325934,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9658961,3,-175.0000,0.290309,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9677293,3,-170.0000,0.257652,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9695697,3,-165.0000,0.228034,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9705453,3,-160.0000,0.201464,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9724507,3,-155.0000,0.177902,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.975038,3,-150.0000,0.157262,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9764664,3,-145.0000,0.139424,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9793036,3,-140.0000,0.124242,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9810095,3,-135.0000,0.111551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.981952,3,-130.0000,0.101181,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.985049,3,-125.0000,0.092966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9886856,3,-120.0000,0.086750,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.990487,3,-115.0000,0.082395,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.993902,3,-110.0000,0.079791,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9955983,3,-105.0000,0.078857,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9967313,3,-100.0000,0.079550,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.997535,3,-95.0000,0.081859,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9983377,3,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718584.9999495,3,-85.0000,0.091476,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718585.001663,3,-80.0000,0.098943,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779718585.0033472,3,-75.0000,0.108336,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
