time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777982003.5689392,54,-16.4549,0.053151,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.5693936,54,-16.3549,0.063795,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.569837,54,-16.2549,0.076044,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.570277,54,-16.1549,0.089900,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.5707288,54,-16.0549,0.105360,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.571222,54,-15.9549,0.122427,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.5716848,54,-15.8549,0.141099,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.5721703,54,-15.7549,0.161376,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.5726278,54,-15.6549,0.183260,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.5730693,54,-15.5549,0.206748,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.5735092,54,-15.4549,0.231842,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.5739563,54,-15.3549,0.258541,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.5744095,54,-15.2549,0.286846,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.5748782,54,-15.1549,0.316756,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.5753293,54,-15.0549,0.348270,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.5757864,54,-14.9549,0.381390,0,3.671921E-03,3.352455E-03,0,0.9999,-16.9549
1777982003.789968,55,-16.9549,0.033762,1,4.886477E-03,3.308874E-03,0,0.9997,-15.9549
1777982003.815108,55,-16.8549,0.034360,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8160238,55,-16.7549,0.036564,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8170004,55,-16.6549,0.040372,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8175035,55,-16.5549,0.045786,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8179944,55,-16.4549,0.052805,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8184888,55,-16.3549,0.061430,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8190074,55,-16.2549,0.071659,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.81951,55,-16.1549,0.083494,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8200443,55,-16.0549,0.096934,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8205762,55,-15.9549,0.111979,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8211284,55,-15.8549,0.128629,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.821686,55,-15.7549,0.146884,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8223035,55,-15.6549,0.166744,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8228974,55,-15.5549,0.188209,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.823433,55,-15.4549,0.211279,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.823937,55,-15.3549,0.235954,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8244085,55,-15.2549,0.262233,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8248725,55,-15.1549,0.290117,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.82533,55,-15.0549,0.319606,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982003.8258195,55,-14.9549,0.350699,0,4.886477E-03,3.308874E-03,0,0.9997,-16.9549
1777982004.0414274,56,-16.9549,0.072067,1,4.819985E-03,3.246610E-03,0,0.9996,-15.9549
1777982004.0669727,56,-16.8549,0.069146,1,4.819985E-03,3.246610E-03,0,0.9996,-16.9549
1777982004.0676358,56,-16.7549,0.067830,1,4.819985E-03,3.246610E-03,0,0.9996,-16.8549
1777982004.068785,56,-16.6549,0.068118,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.0693054,56,-16.5549,0.070010,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.069758,56,-16.4549,0.073507,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.0702188,56,-16.3549,0.078608,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.0706632,56,-16.2549,0.085313,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.0711186,56,-16.1549,0.093624,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.0715678,56,-16.0549,0.103538,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.0720172,56,-15.9549,0.115057,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.0724797,56,-15.8549,0.128180,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.0729432,56,-15.7549,0.142908,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.073405,56,-15.6549,0.159240,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.0739553,56,-15.5549,0.177177,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.0744064,56,-15.4549,0.196717,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.074899,56,-15.3549,0.217862,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.075407,56,-15.2549,0.240611,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.075946,56,-15.1549,0.264965,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.0764616,56,-15.0549,0.290922,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.0769475,56,-14.9549,0.318483,0,4.819985E-03,3.246610E-03,0,0.9996,-16.7549
1777982004.2943234,57,-16.9549,0.119098,1,4.395399E-03,2.971523E-03,0,0.9995,-15.9549
1777982004.3344977,57,-16.8549,0.113280,1,4.395399E-03,2.971523E-03,0,0.9995,-16.9549
1777982004.3375397,57,-16.7549,0.109064,1,4.395399E-03,2.971523E-03,0,0.9995,-16.8549
1777982004.338104,57,-16.6549,0.106453,1,4.395399E-03,2.971523E-03,0,0.9995,-16.7549
1777982004.338583,57,-16.5549,0.105446,1,4.395399E-03,2.971523E-03,0,0.9995,-16.6549
1777982004.3390791,57,-16.4549,0.106042,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.3408918,57,-16.3549,0.108242,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.3414476,57,-16.2549,0.112046,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.34199,57,-16.1549,0.117454,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.3425295,57,-16.0549,0.124466,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.3430893,57,-15.9549,0.133082,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.3435898,57,-15.8549,0.143301,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.3441043,57,-15.7549,0.155125,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.3446205,57,-15.6549,0.168553,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.3451622,57,-15.5549,0.183584,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.345662,57,-15.4549,0.200219,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.3461924,57,-15.3549,0.218459,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.346731,57,-15.2549,0.238302,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.3472738,57,-15.1549,0.259749,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.3477442,57,-15.0549,0.282799,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.348231,57,-14.9549,0.307454,0,4.395399E-03,2.971523E-03,0,0.9995,-16.5549
1777982004.5596037,58,-16.9549,0.159990,1,4.162806E-03,2.275442E-03,0,0.9995,-15.9549
1777982004.560623,58,-16.8549,0.152802,1,4.162806E-03,2.275442E-03,0,0.9995,-16.9549
1777982004.5612571,58,-16.7549,0.147218,1,4.162806E-03,2.275442E-03,0,0.9995,-16.8549
1777982004.5618947,58,-16.6549,0.143237,1,4.162806E-03,2.275442E-03,0,0.9995,-16.7549
1777982004.5623708,58,-16.5549,0.140860,1,4.162806E-03,2.275442E-03,0,0.9995,-16.6549
1777982004.5628633,58,-16.4549,0.140086,1,4.162806E-03,2.275442E-03,0,0.9995,-16.5549
1777982004.5633547,58,-16.3549,0.140916,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.563845,58,-16.2549,0.143350,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.5642922,58,-16.1549,0.147387,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.5647297,58,-16.0549,0.153028,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.565191,58,-15.9549,0.160272,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.565627,58,-15.8549,0.169120,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.566092,58,-15.7549,0.179572,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.5665793,58,-15.6549,0.191627,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.5670662,58,-15.5549,0.205286,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.567531,58,-15.4549,0.220549,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.5680017,58,-15.3549,0.237416,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.5684998,58,-15.2549,0.255886,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.5689695,58,-15.1549,0.275960,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.5694187,58,-15.0549,0.297637,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.5699065,58,-14.9549,0.320919,0,4.162806E-03,2.275442E-03,0,0.9995,-16.4549
1777982004.784176,59,-16.9549,0.163848,1,2.875838E-03,2.333792E-03,0,0.9996,-15.9549
1777982004.7847376,59,-16.8549,0.158055,1,2.875838E-03,2.333792E-03,0,0.9996,-16.9549
1777982004.8269174,59,-16.7549,0.153867,1,2.875838E-03,2.333792E-03,0,0.9996,-16.8549
1777982004.8275156,59,-16.6549,0.151282,1,2.875838E-03,2.333792E-03,0,0.9996,-16.7549
1777982004.8284826,59,-16.5549,0.150301,1,2.875838E-03,2.333792E-03,0,0.9996,-16.6549
1777982004.8292153,59,-16.4549,0.150923,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.829696,59,-16.3549,0.153150,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.8301914,59,-16.2549,0.156980,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.8306997,59,-16.1549,0.162413,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.8360674,59,-16.0549,0.169451,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.8367136,59,-15.9549,0.178092,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.8371763,59,-15.8549,0.188338,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.8376453,59,-15.7549,0.200187,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.838122,59,-15.6549,0.213639,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.8385801,59,-15.5549,0.228696,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.8390431,59,-15.4549,0.245356,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.8394954,59,-15.3549,0.263621,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.842415,59,-15.2549,0.283488,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.8430297,59,-15.1549,0.304960,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.8438706,59,-15.0549,0.328036,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982004.8443725,59,-14.9549,0.352715,0,2.875838E-03,2.333792E-03,0,0.9996,-16.5549
1777982005.0618558,60,-16.9549,0.136818,1,1.415794E-03,2.324750E-03,0,0.9998,-15.9549
1777982005.0623713,60,-16.8549,0.134532,1,1.415794E-03,2.324750E-03,0,0.9998,-16.9549
1777982005.062897,60,-16.7549,0.133851,1,1.415794E-03,2.324750E-03,0,0.9998,-16.8549
1777982005.0635014,60,-16.6549,0.134774,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0640545,60,-16.5549,0.137301,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0645769,60,-16.4549,0.141432,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0650504,60,-16.3549,0.147168,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0655038,60,-16.2549,0.154507,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0659633,60,-16.1549,0.163451,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0664287,60,-16.0549,0.174000,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.066881,60,-15.9549,0.186152,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0673382,60,-15.8549,0.199909,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.067803,60,-15.7549,0.215270,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0682704,60,-15.6549,0.232235,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.068771,60,-15.5549,0.250804,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.069264,60,-15.4549,0.270977,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0697877,60,-15.3549,0.292755,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0703154,60,-15.2549,0.316136,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0707967,60,-15.1549,0.341122,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0712943,60,-15.0549,0.367712,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.0718064,60,-14.9549,0.395906,0,1.415794E-03,2.324750E-03,0,0.9998,-16.7549
1777982005.3159306,61,-16.9549,0.094409,1,2.500282E-03,2.073231E-03,0,0.9998,-15.9549
1777982005.316953,61,-16.8549,0.094381,1,2.500282E-03,2.073231E-03,0,0.9998,-16.9549
1777982005.3174307,61,-16.7549,0.095958,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.3178911,61,-16.6549,0.099140,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.3183546,61,-16.5549,0.103926,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.318873,61,-16.4549,0.110318,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.3193538,61,-16.3549,0.118314,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.319817,61,-16.2549,0.127915,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.320297,61,-16.1549,0.139120,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.32081,61,-16.0549,0.151931,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.3213437,61,-15.9549,0.166346,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.3218288,61,-15.8549,0.182366,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.3223248,61,-15.7549,0.199991,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.3228898,61,-15.6549,0.219220,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.3234298,61,-15.5549,0.240054,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.3239338,61,-15.4549,0.262492,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.3244352,61,-15.3549,0.286536,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.324972,61,-15.2549,0.312184,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.325528,61,-15.1549,0.339436,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.3260548,61,-15.0549,0.368294,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.3265553,61,-14.9549,0.398755,0,2.500282E-03,2.073231E-03,0,0.9998,-16.8549
1777982005.5425339,62,-16.9549,0.052297,1,6.630182E-03,1.058611E-03,0,0.9997,-15.9549
1777982005.5691955,62,-16.8549,0.054181,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5702815,62,-16.7549,0.057670,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5707657,62,-16.6549,0.062764,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5712097,62,-16.5549,0.069464,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5716443,62,-16.4549,0.077768,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5721242,62,-16.3549,0.087677,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5725915,62,-16.2549,0.099192,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.573058,62,-16.1549,0.112312,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5735033,62,-16.0549,0.127036,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.57397,62,-15.9549,0.143366,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5744417,62,-15.8549,0.161300,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.574924,62,-15.7549,0.180840,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5757804,62,-15.6549,0.201984,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5765738,62,-15.5549,0.224733,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5771062,62,-15.4549,0.249088,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5775561,62,-15.3549,0.275047,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5780034,62,-15.2549,0.302611,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5796034,62,-15.1549,0.331779,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5805285,62,-15.0549,0.362553,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.5811238,62,-14.9549,0.394931,0,6.630182E-03,1.058611E-03,0,0.9997,-16.9549
1777982005.7893205,63,-16.9549,0.030908,1,7.161576E-03,2.819777E-03,0,0.9996,-15.9549
1777982005.8144364,63,-16.8549,0.033890,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8170688,63,-16.7549,0.038477,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8178823,63,-16.6549,0.044669,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8183377,63,-16.5549,0.052467,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8188078,63,-16.4549,0.061869,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8192608,63,-16.3549,0.072876,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8197207,63,-16.2549,0.085488,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8202283,63,-16.1549,0.099705,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8208754,63,-16.0549,0.115528,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8214278,63,-15.9549,0.132954,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8219786,63,-15.8549,0.151986,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.822699,63,-15.7549,0.172623,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8232384,63,-15.6549,0.194864,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8236935,63,-15.5549,0.218710,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8241432,63,-15.4549,0.244161,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8245828,63,-15.3549,0.271216,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8250282,63,-15.2549,0.299876,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8254676,63,-15.1549,0.330140,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8259192,63,-15.0549,0.362009,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982005.8263898,63,-14.9549,0.395482,0,7.161576E-03,2.819777E-03,0,0.9996,-16.9549
1777982006.0373764,64,-16.9549,0.026173,1,9.579690E-03,4.274621E-03,0,0.9994,-15.9549
1777982006.0610917,64,-16.8549,0.028064,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0617094,64,-16.7549,0.031561,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.062179,64,-16.6549,0.036662,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0626283,64,-16.5549,0.043368,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0632102,64,-16.4549,0.051678,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0637958,64,-16.3549,0.061593,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0643523,64,-16.2549,0.073113,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0648358,64,-16.1549,0.086237,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0653172,64,-16.0549,0.100966,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0658762,64,-15.9549,0.117299,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0664003,64,-15.8549,0.135237,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0668821,64,-15.7549,0.154779,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0673723,64,-15.6549,0.175926,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0678515,64,-15.5549,0.198677,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0683718,64,-15.4549,0.223032,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0688422,64,-15.3549,0.248991,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0692823,64,-15.2549,0.276554,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0697258,64,-15.1549,0.305722,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0702438,64,-15.0549,0.336494,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.0707624,64,-14.9549,0.368869,0,9.579690E-03,4.274621E-03,0,0.9994,-16.9549
1777982006.3163893,65,-16.9549,0.050528,1,1.052224E-02,4.544134E-03,0,0.9993,-15.9549
1777982006.318476,65,-16.8549,0.050397,1,1.052224E-02,4.544134E-03,0,0.9993,-16.9549
1777982006.3191006,65,-16.7549,0.051869,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.3196244,65,-16.6549,0.054946,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.320188,65,-16.5549,0.059627,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.3207421,65,-16.4549,0.065912,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.3213806,65,-16.3549,0.073800,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.321907,65,-16.2549,0.083293,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.3223774,65,-16.1549,0.094389,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.3228216,65,-16.0549,0.107089,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.3232818,65,-15.9549,0.121393,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.3237538,65,-15.8549,0.137301,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.3242145,65,-15.7549,0.154813,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.324669,65,-15.6549,0.173928,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.3251948,65,-15.5549,0.194647,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.325712,65,-15.4549,0.216970,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.326216,65,-15.3549,0.240896,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.326684,65,-15.2549,0.266426,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.3271298,65,-15.1549,0.293559,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.3275642,65,-15.0549,0.322296,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.3280072,65,-14.9549,0.352635,0,1.052224E-02,4.544134E-03,0,0.9993,-16.8549
1777982006.545242,66,-16.9549,0.078650,1,7.081133E-03,6.144159E-03,0,0.9993,-15.9549
1777982006.5688386,66,-16.8549,0.076976,1,7.081133E-03,6.144159E-03,0,0.9993,-16.9549
1777982006.5700943,66,-16.7549,0.076906,1,7.081133E-03,6.144159E-03,0,0.9993,-16.8549
1777982006.5707164,66,-16.6549,0.078440,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.5712295,66,-16.5549,0.081576,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.5717144,66,-16.4549,0.086317,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.572193,66,-16.3549,0.092660,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.572647,66,-16.2549,0.100607,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.5731215,66,-16.1549,0.110158,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.5735972,66,-16.0549,0.121312,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.5740795,66,-15.9549,0.134069,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.574548,66,-15.8549,0.148429,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.57504,66,-15.7549,0.164393,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.5755086,66,-15.6549,0.181960,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.575983,66,-15.5549,0.201131,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.576466,66,-15.4549,0.221904,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
1777982006.576966,66,-15.3549,0.244281,0,7.081133E-03,6.144159E-03,0,0.9993,-16.7549
