time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779302541.7736807,23,-55.0000,8.092752,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.7749984,23,-50.0000,6.780092,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.7792804,23,-45.0000,5.511101,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.7832384,23,-40.0000,4.317157,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.7848141,23,-35.0000,3.228805,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.7863877,23,-30.0000,2.274928,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.7878485,23,-25.0000,1.481963,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.789229,23,-20.0000,0.873170,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.790582,23,-15.0000,0.467970,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.79196,23,-10.0000,0.281389,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.7933433,23,-5.0000,0.323595,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.7946393,23,0.0000,0.599571,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.7986996,23,5.0000,1.108915,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8006172,23,10.0000,1.845791,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8025098,23,15.0000,2.799019,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.803845,23,20.0000,3.952318,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8052943,23,25.0000,5.284691,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8068357,23,30.0000,6.770937,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8082998,23,35.0000,8.382290,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8096642,23,40.0000,10.087147,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8146026,23,45.0000,11.851881,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8190086,23,50.0000,13.641701,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8211591,23,55.0000,15.421543,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.826222,23,60.0000,17.156948,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.830762,23,65.0000,18.814931,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.834418,23,70.0000,20.364787,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8360305,23,75.0000,21.778831,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.837524,23,80.0000,23.033053,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8398325,23,85.0000,24.107676,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.841282,23,90.0000,24.987594,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8458476,23,95.0000,25.662703,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8500254,23,100.0000,26.128105,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8515387,23,105.0000,26.384183,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.855351,23,110.0000,26.436550,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8580823,23,115.0000,26.295855,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8628352,23,120.0000,25.977471,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8668416,23,125.0000,25.501031,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8685997,23,130.0000,24.889848,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8699179,23,135.0000,24.170206,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.871337,23,140.0000,23.370542,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8726451,23,145.0000,22.520545,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.876739,23,150.0000,21.650181,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8790038,23,155.0000,20.788701,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8805885,23,160.0000,19.963640,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8823636,23,165.0000,19.199863,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.884817,23,170.0000,18.518704,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8863227,23,175.0000,17.937209,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8906095,23,-5.1557,0.318768,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8945441,23,-5.1557,0.318768,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8961885,23,-5.1557,0.318768,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.897631,23,-5.1557,0.318768,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.8990304,23,-8.1844,0.269884,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.9004385,23,-8.1844,0.269884,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.9058385,23,-8.3908,0.269659,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.9072132,23,-8.3908,0.269659,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.9088552,23,-8.4045,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.9101799,23,-8.4045,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.9115236,23,-8.4054,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.9155364,23,-8.4054,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.9168863,23,-8.4055,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.9183326,23,-8.4055,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.9263103,23,-8.4058,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.9282575,23,-8.4051,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779302541.928562,23,-8.4055,0.269658,1,2.272650E-05,1.668800E-02,0,0.2330,-8.4055
1779302541.9636881,24,-180.0000,24.197138,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.9650898,24,-175.0000,23.089709,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.9679112,24,-170.0000,22.055229,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.9693182,24,-165.0000,21.106694,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.972996,24,-160.0000,20.252111,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.9754677,24,-155.0000,19.494446,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.9791148,24,-150.0000,18.831787,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.9817185,24,-145.0000,18.257696,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.9853785,24,-140.0000,17.761734,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.986694,24,-135.0000,17.330124,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.9881184,24,-130.0000,16.946526,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.9923308,24,-125.0000,16.592875,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.9956024,24,-120.0000,16.250255,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302541.9990766,24,-115.0000,15.899767,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.001003,24,-110.0000,15.523359,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.006614,24,-105.0000,15.104588,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.007982,24,-100.0000,14.629304,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.012267,24,-95.0000,14.086213,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0151877,24,-90.0000,13.467338,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0176008,24,-85.0000,12.768347,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0203621,24,-80.0000,11.988762,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0217657,24,-75.0000,11.132047,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0246093,24,-70.0000,10.205572,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0264523,24,-65.0000,9.220471,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0311472,24,-60.0000,8.191388,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0333157,24,-55.0000,7.136132,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0364974,24,-50.0000,6.075236,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0392516,24,-45.0000,5.031446,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0424817,24,-40.0000,4.029127,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.047127,24,-35.0000,3.093626,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0492716,24,-30.0000,2.250586,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.052887,24,-25.0000,1.525231,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0549545,24,-20.0000,0.941647,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.056407,24,-15.0000,0.522074,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0578911,24,-10.0000,0.286230,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0610495,24,-5.0000,0.250679,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.063165,24,0.0000,0.428285,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0659804,24,5.0000,0.827748,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0673027,24,10.0000,1.453245,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.070915,24,15.0000,2.304198,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.072609,24,20.0000,3.375162,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.074037,24,25.0000,4.655849,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0753868,24,30.0000,6.131277,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0769117,24,35.0000,7.782051,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0826793,24,40.0000,9.584756,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.08405,24,45.0000,11.512453,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0882523,24,50.0000,13.535262,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0919814,24,55.0000,15.621019,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.0961084,24,60.0000,17.735979,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.098892,24,65.0000,19.845555,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1016665,24,70.0000,21.915072,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.103088,24,75.0000,23.910520,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1079001,24,80.0000,25.799299,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.112264,24,85.0000,27.550922,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1147044,24,90.0000,29.137699,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1161878,24,95.0000,30.535349,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1176054,24,100.0000,31.723570,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1219318,24,105.0000,32.686524,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1232293,24,110.0000,33.413234,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.126083,24,115.0000,33.897887,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1274798,24,120.0000,34.140011,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1310356,24,125.0000,34.144519,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1323977,24,130.0000,33.921601,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1338322,24,135.0000,33.486464,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1351838,24,140.0000,32.858888,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1365275,24,145.0000,32.062630,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1394897,24,150.0000,31.124668,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.14082,24,155.0000,30.074309,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1453402,24,160.0000,28.942201,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1474652,24,165.0000,27.759280,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1488228,24,170.0000,26.555697,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1501424,24,175.0000,25.359793,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.151598,24,-5.3806,0.246028,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1529918,24,-5.3806,0.246028,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1549776,24,-5.3806,0.246028,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1568313,24,-5.3806,0.246028,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1591694,24,-6.5389,0.239433,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1605012,24,-6.5389,0.239433,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1618583,24,-6.6279,0.239395,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.163252,24,-6.6279,0.239395,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1646178,24,-6.6346,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1659937,24,-6.6346,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1672971,24,-6.6351,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1686523,24,-6.6351,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1700659,24,-6.6355,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.171373,24,-6.6348,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779302542.1715133,24,-6.6351,0.239394,1,1.992340E-05,1.483206E-02,0,0.2352,-6.6351
1779302542.2285035,25,-180.0000,30.259400,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2325788,25,-175.0000,28.376733,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2375932,25,-170.0000,26.530228,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2457676,25,-165.0000,24.750026,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.251115,25,-160.0000,23.061332,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2550833,25,-155.0000,21.483895,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2574728,25,-150.0000,20.031732,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2661676,25,-145.0000,18.713070,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2686021,25,-140.0000,17.530518,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2731895,25,-135.0000,16.481420,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.275599,25,-130.0000,15.558388,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2821226,25,-125.0000,14.749964,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2848976,25,-120.0000,14.041385,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2876124,25,-115.0000,13.415418,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2889698,25,-110.0000,12.853228,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.2903688,25,-105.0000,12.335251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.294194,25,-100.0000,11.842047,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.296686,25,-95.0000,11.355104,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3009088,25,-90.0000,10.857579,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3025851,25,-85.0000,10.334956,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3064082,25,-80.0000,9.775613,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3078866,25,-75.0000,9.171283,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.313782,25,-70.0000,8.517404,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3153057,25,-65.0000,7.813363,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3167415,25,-60.0000,7.062605,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3181152,25,-55.0000,6.272630,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3194838,25,-50.0000,5.454872,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3208377,25,-45.0000,4.624438,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3221714,25,-40.0000,3.799750,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.323495,25,-35.0000,3.002059,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3276408,25,-30.0000,2.254864,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.331902,25,-25.0000,1.583244,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3334105,25,-20.0000,1.013110,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3348644,25,-15.0000,0.570420,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3416417,25,-10.0000,0.280357,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3446965,25,-5.0000,0.166506,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.348666,25,0.0000,0.250063,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.350115,25,5.0000,0.549091,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3549898,25,10.0000,1.077842,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3588667,25,15.0000,1.846192,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3638165,25,20.0000,2.859173,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3695014,25,25.0000,4.116640,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3717067,25,30.0000,5.613068,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3757539,25,35.0000,7.337501,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3796976,25,40.0000,9.273619,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3832374,25,45.0000,11.399968,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3863862,25,50.0000,13.690292,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3892186,25,55.0000,16.114004,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3926907,25,60.0000,18.636752,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3949194,25,65.0000,21.221085,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.3980289,25,70.0000,23.827197,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4013095,25,75.0000,26.413737,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4051857,25,80.0000,28.938670,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.40655,25,85.0000,31.360183,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4101386,25,90.0000,33.637608,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.411628,25,95.0000,35.732359,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4152513,25,100.0000,37.608855,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4169118,25,105.0000,39.235421,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4184735,25,110.0000,40.585129,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4219997,25,115.0000,41.636566,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.423814,25,120.0000,42.374487,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.426835,25,125.0000,42.790333,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4296777,25,130.0000,42.882564,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4324987,25,135.0000,42.656800,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4338741,25,140.0000,42.125721,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4351757,25,145.0000,41.308727,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4379406,25,150.0000,40.231361,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4413364,25,155.0000,38.924485,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4435627,25,160.0000,37.423256,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4465296,25,165.0000,35.765947,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4493263,25,170.0000,33.992642,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4519682,25,175.0000,32.143895,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.453444,25,-5.5143,0.169445,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4548473,25,-5.5143,0.169445,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4564362,25,-5.5143,0.169445,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.460966,25,-5.5143,0.169445,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4640045,25,-4.5994,0.165664,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.465496,25,-4.5994,0.165664,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4685836,25,-4.5400,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4721465,25,-4.5400,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4773762,25,-4.5360,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4826822,25,-4.5360,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4862232,25,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4876726,25,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4891098,25,-4.5360,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4923103,25,-4.5353,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779302542.4955664,25,-4.5357,0.165648,1,1.961639E-05,1.399664E-02,0,0.2377,-4.5357
1779302542.7641783,26,-180.0000,37.142537,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.7664654,26,-175.0000,33.786327,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.7702615,26,-170.0000,30.433698,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.7719698,26,-165.0000,27.144835,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.7733142,26,-160.0000,23.974571,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.7775145,26,-155.0000,20.971158,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.7820492,26,-150.0000,18.175306,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.7869325,26,-145.0000,15.619500,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.7974231,26,-140.0000,13.327580,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.800048,26,-135.0000,11.314598,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8072953,26,-130.0000,9.586919,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8149273,26,-125.0000,8.142563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8186946,26,-120.0000,6.971761,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.822518,26,-115.0000,6.057702,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8260872,26,-110.0000,5.377456,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8306665,26,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8332198,26,-100.0000,4.602578,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8360274,26,-95.0000,4.441600,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8374062,26,-90.0000,4.384316,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8418002,26,-85.0000,4.394955,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8431509,26,-80.0000,4.439069,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8448343,26,-75.0000,4.484771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8493507,26,-70.0000,4.503879,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.852095,26,-65.0000,4.472924,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.853441,26,-60.0000,4.374004,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.858775,26,-55.0000,4.195430,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8614225,26,-50.0000,3.932169,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8642516,26,-45.0000,3.586057,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.870119,26,-40.0000,3.165763,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8737712,26,-35.0000,2.686528,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8778431,26,-30.0000,2.169673,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8792672,26,-25.0000,1.641888,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.880602,26,-20.0000,1.134344,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8819208,26,-15.0000,0.681643,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.883273,26,-10.0000,0.320651,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.886462,26,-5.0000,0.089249,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.890451,26,0.0000,0.025037,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779302542.8944,26,5.0000,0.164043,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
