time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779872857.083438,48,35.0000,626.491389,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.0842857,48,40.0000,581.287568,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.087556,48,45.0000,528.540992,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.091017,48,50.0000,472.210080,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.0928626,48,55.0000,414.908216,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.094457,48,60.0000,358.406944,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.0952604,48,65.0000,303.949480,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.0960855,48,70.0000,252.443605,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.0981493,48,75.0000,204.579185,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.099817,48,80.0000,160.899262,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1014276,48,85.0000,121.842857,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1030958,48,90.0000,87.770641,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.104992,48,95.0000,58.980222,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1071393,48,100.0000,35.715087,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1129282,48,105.0000,18.169607,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1138806,48,110.0000,6.491477,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1160378,48,115.0000,0.782368,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1178343,48,120.0000,1.097162,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1187148,48,125.0000,7.441870,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1208348,48,130.0000,19.770156,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1248302,48,135.0000,37.978220,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1267745,48,140.0000,61.897624,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1284215,48,145.0000,91.285440,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1292858,48,150.0000,125.810861,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1301515,48,155.0000,165.037112,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1317565,48,160.0000,208.397073,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1325834,48,165.0000,255.160715,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1358263,48,170.0000,304.392146,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1384807,48,175.0000,354.894444,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1446762,48,133.3330,31.263166,3,2.710168E-03,2.448385E-03,0,0.9946,31.263166
1779872857.144705,48,-46.6670,957.417322,4,2.710168E-03,2.448385E-03,0,0.9946,957.417322
1779872857.1457853,48,133.3330,31.263166,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.151735,48,133.3330,31.263166,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1583412,48,133.3330,31.263166,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1599395,48,133.3330,31.263174,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.162742,48,117.1440,0.178131,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.166396,48,117.1440,0.178131,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1686158,48,117.2393,0.177030,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1707869,48,117.2393,0.177030,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1721034,48,117.2395,0.177030,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1730819,48,117.2395,0.177030,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.174868,48,117.2395,0.177030,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1760068,48,117.2395,0.177030,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1769097,48,117.2388,0.177030,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1777782,48,117.2402,0.177030,0,2.710168E-03,2.448385E-03,0,0.9946,0.0
1779872857.1779153,48,133.3330,0.0,3,2.710168E-03,2.448385E-03,0,0.9946,133.3330
1779872857.1779296,48,117.2395,0.177030,1,2.710168E-03,2.448385E-03,0,0.9946,117.2395
1779872857.1987762,49,-180.0000,413.117235,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2006094,49,-175.0000,463.766146,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2022572,49,-170.0000,510.223474,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2030578,49,-165.0000,549.294211,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.204129,49,-160.0000,577.141878,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2052372,49,-155.0000,590.004446,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2070997,49,-150.0000,585.915068,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2087476,49,-145.0000,567.043602,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2104735,49,-140.0000,568.836646,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.211358,49,-135.0000,598.707424,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2142653,49,-130.0000,643.391434,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2222645,49,-125.0000,691.294515,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2231498,49,-120.0000,736.141866,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2258089,49,-115.0000,775.460404,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.227016,49,-110.0000,808.702629,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2285807,49,-105.0000,836.260026,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2307012,49,-100.0000,858.941116,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2330313,49,-95.0000,877.694300,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.234744,49,-90.0000,893.461829,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.23562,49,-85.0000,907.104533,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2365227,49,-80.0000,919.364505,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2376912,49,-75.0000,930.847534,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2385426,49,-70.0000,942.015067,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2394478,49,-65.0000,953.179802,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2403605,49,-60.0000,964.501429,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2431557,49,-55.0000,975.980267,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2448895,49,-50.0000,987.447261,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.246587,49,-45.0000,998.549082,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.247498,49,-40.0000,1008.727361,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2483096,49,-35.0000,1017.191451,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2496448,49,-30.0000,1022.885089,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2517204,49,-25.0000,1024.449789,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2534876,49,-20.0000,1020.193531,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2543573,49,-15.0000,1008.086293,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2552195,49,-10.0000,985.832243,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2569325,49,-5.0000,951.127804,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2577672,49,0.0000,902.334931,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2587264,49,5.0000,840.039156,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2607527,49,10.0000,770.534761,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2639813,49,15.0000,708.987201,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2673132,49,20.0000,676.095987,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2704737,49,25.0000,690.394129,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2752693,49,30.0000,679.344677,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2761467,49,35.0000,644.376318,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2786038,49,40.0000,595.306900,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.280058,49,45.0000,539.101273,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2836156,49,50.0000,479.936999,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.286552,49,55.0000,420.400180,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.288359,49,60.0000,362.175522,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.291162,49,65.0000,306.416015,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2924569,49,70.0000,253.949669,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.2993708,49,75.0000,205.398596,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3003078,49,80.0000,161.248679,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3011198,49,85.0000,121.890679,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3028567,49,90.0000,87.644572,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3038769,49,95.0000,58.773905,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3060663,49,100.0000,35.494119,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3068957,49,105.0000,17.977158,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3077703,49,110.0000,6.353676,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3103163,49,115.0000,0.713575,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3146436,49,120.0000,1.105251,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3163905,49,125.0000,7.533628,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3203046,49,130.0000,19.956949,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.321113,49,135.0000,38.282065,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3227923,49,140.0000,62.357835,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3238673,49,145.0000,91.966043,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.328349,49,150.0000,126.808936,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.329159,49,155.0000,166.492145,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.330284,49,160.0000,210.501205,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.33344,49,165.0000,258.169227,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3345776,49,170.0000,308.632405,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3363783,49,175.0000,360.769065,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3425229,49,132.9262,29.973463,3,2.489091E-03,2.336383E-03,0,0.9953,29.973463
1779872857.3425539,49,-47.0738,994.019635,4,2.489091E-03,2.336383E-03,0,0.9953,994.019635
1779872857.3461285,49,132.9262,29.973463,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.348093,49,132.9262,29.973463,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3499858,49,132.9262,29.973463,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.35098,49,132.9262,29.973471,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3546944,49,117.0955,0.142190,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3559291,49,117.0955,0.142190,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3604693,49,117.1760,0.141405,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3620028,49,117.1760,0.141405,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3628943,49,117.1761,0.141405,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3638685,49,117.1761,0.141405,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3649771,49,117.1761,0.141405,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3672657,49,117.1761,0.141405,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.370541,49,117.1754,0.141405,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3774192,49,117.1768,0.141405,0,2.489091E-03,2.336383E-03,0,0.9953,0.0
1779872857.3830442,49,132.9262,0.0,3,2.489091E-03,2.336383E-03,0,0.9953,132.9262
1779872857.3831086,49,117.1761,0.141405,1,2.489091E-03,2.336383E-03,0,0.9953,117.1761
1779872857.46507,50,-180.0000,421.523023,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.466001,50,-175.0000,474.741015,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.4680579,50,-170.0000,524.148670,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.4715195,50,-165.0000,566.250281,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.472379,50,-160.0000,596.598929,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.4731941,50,-155.0000,610.608254,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.4740329,50,-150.0000,605.783412,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.4779546,50,-145.0000,585.524287,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.4788568,50,-140.0000,595.031195,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.4797673,50,-135.0000,634.633225,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.483343,50,-130.0000,686.770087,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.4861488,50,-125.0000,739.122474,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.48783,50,-120.0000,785.958248,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.4925516,50,-115.0000,825.574569,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.494329,50,-110.0000,858.081339,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.495323,50,-105.0000,884.350357,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.4961753,50,-100.0000,905.516031,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.4990647,50,-95.0000,922.738286,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5011015,50,-90.0000,937.092494,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5035925,50,-85.0000,949.521514,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5073876,50,-80.0000,960.817759,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5093896,50,-75.0000,971.618960,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5115929,50,-70.0000,982.409169,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5193162,50,-65.0000,993.520470,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.520278,50,-60.0000,1005.132844,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5227334,50,-55.0000,1017.270582,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.524121,50,-50.0000,1029.794018,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.525036,50,-45.0000,1042.385439,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.526013,50,-40.0000,1054.527951,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5288572,50,-35.0000,1065.476027,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5310135,50,-30.0000,1074.216640,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5329278,50,-25.0000,1079.420875,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.533803,50,-20.0000,1079.388918,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5384717,50,-15.0000,1071.998986,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5422204,50,-10.0000,1054.689230,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.545954,50,-5.0000,1024.544456,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5469353,50,0.0000,978.659428,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5479002,50,5.0000,915.206577,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5508885,50,10.0000,836.473416,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5531182,50,15.0000,753.277844,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5547664,50,20.0000,696.573265,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5588198,50,25.0000,711.909050,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.559964,50,30.0000,700.096928,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.561229,50,35.0000,661.794446,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.562013,50,40.0000,608.848922,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5628378,50,45.0000,549.178727,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5644736,50,50.0000,487.183867,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5692601,50,55.0000,425.423286,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5703397,50,60.0000,365.493617,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5713856,50,65.0000,308.456267,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.574627,50,70.0000,255.058378,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5778818,50,75.0000,205.853479,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5788684,50,80.0000,161.269672,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5805237,50,85.0000,121.648979,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5830998,50,90.0000,87.270288,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5851617,50,95.0000,58.362735,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5924287,50,100.0000,35.113392,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5933828,50,105.0000,17.671462,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5953739,50,110.0000,6.150238,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.5973556,50,115.0000,0.627528,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6001897,50,120.0000,1.144887,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.601287,50,125.0000,7.705782,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6032798,50,130.0000,20.272615,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.607722,50,135.0000,38.762417,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6086361,50,140.0000,63.040808,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6109953,50,145.0000,92.913651,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6119022,50,150.0000,128.115484,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.616037,50,155.0000,168.293422,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.616904,50,160.0000,212.984519,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6177425,50,165.0000,261.583635,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6218448,50,170.0000,313.297359,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.622862,50,175.0000,367.077312,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6290758,50,132.5272,28.884957,3,2.427831E-03,2.281304E-03,0,0.9960,28.884957
1779872857.6291,50,-47.4728,1036.177179,4,2.427831E-03,2.281304E-03,0,0.9960,1036.177179
1779872857.6301115,50,132.5272,28.884957,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6310098,50,132.5272,28.884957,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.63468,50,132.5272,28.884957,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6367857,50,132.5272,28.884964,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6376588,50,117.0046,0.108511,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6411388,50,117.0046,0.108511,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6447883,50,117.0725,0.107953,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6456501,50,117.0725,0.107953,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6491466,50,117.0725,0.107953,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6500642,50,117.0725,0.107953,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6513522,50,117.0718,0.107953,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.652354,50,117.0733,0.107953,0,2.427831E-03,2.281304E-03,0,0.9960,0.0
1779872857.6524825,50,132.5272,0.0,3,2.427831E-03,2.281304E-03,0,0.9960,132.5272
1779872857.6524951,50,117.0725,0.107953,1,2.427831E-03,2.281304E-03,0,0.9960,117.0725
1779872857.7023408,51,-180.0000,429.456192,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7033813,51,-175.0000,485.233504,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7067292,51,-170.0000,537.584225,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7080016,51,-165.0000,582.713908,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7089944,51,-160.0000,615.576945,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7138047,51,-155.0000,630.787043,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7147398,51,-150.0000,625.337293,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7189395,51,-145.0000,603.729007,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7209578,51,-140.0000,621.299074,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7268562,51,-135.0000,671.255370,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7288184,51,-130.0000,731.568402,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7301815,51,-125.0000,789.122572,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7318382,51,-120.0000,838.672613,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7334807,51,-115.0000,879.256023,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7343075,51,-110.0000,911.628171,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7373445,51,-105.0000,937.139335,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.739756,51,-100.0000,957.252990,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7408433,51,-95.0000,973.345928,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7450924,51,-90.0000,986.632617,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.746979,51,-85.0000,998.143785,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7486746,51,-80.0000,1008.727480,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.750951,51,-75.0000,1019.057989,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.753463,51,-70.0000,1029.645787,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7552843,51,-65.0000,1040.845305,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7581248,51,-60.0000,1052.858853,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7609055,51,-55.0000,1065.735692,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7627974,51,-50.0000,1079.365339,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7675483,51,-45.0000,1093.463985,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7700126,51,-40.0000,1107.552555,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7729454,51,-35.0000,1120.924334,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7755184,51,-30.0000,1132.599492,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7765467,51,-25.0000,1141.263289,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7784953,51,-20.0000,1145.184926,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.780075,51,-15.0000,1142.116434,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7817116,51,-10.0000,1129.180009,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7832708,51,-5.0000,1102.779997,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.784088,51,0.0000,1058.660724,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.786584,51,5.0000,992.517467,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7935922,51,10.0000,902.698773,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.7972617,51,15.0000,796.213980,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.798957,51,20.0000,716.905004,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8006928,51,25.0000,733.598824,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8023326,51,30.0000,721.127030,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.804012,51,35.0000,679.617567,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8058445,51,40.0000,622.863841,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8068135,51,45.0000,559.746307,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8084242,51,50.0000,494.911519,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8101158,51,55.0000,430.906359,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8134506,51,60.0000,369.246514,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8151224,51,65.0000,310.904505,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
1779872857.8167992,51,70.0000,256.547180,0,2.047211E-03,1.729004E-03,0,0.9965,0.0
