time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779369656.1900792,66,15.9312,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.1910172,66,15.7870,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.191893,66,15.7870,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.19295,66,15.8879,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.193978,66,15.8879,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.195053,66,15.8172,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.1963093,66,15.8172,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.199619,66,15.8668,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.200909,66,15.8668,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.202215,66,15.8320,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.2033412,66,15.8320,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.2051847,66,15.8564,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.2063375,66,15.8564,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.2076359,66,15.8393,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.2088125,66,15.8393,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.2098615,66,15.8513,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.210761,66,15.8513,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.2117057,66,15.8429,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.2126312,66,15.8429,0.186042,0,3.734246E-07,3.935984E-02,0,0.0306,0.0
1779369656.2140257,66,15.8429,0.186042,1,3.734246E-07,3.935984E-02,0,0.0306,15.8429
1779369656.250917,67,-180.0000,1.225603,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2538266,67,-175.0000,1.235032,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.259508,67,-170.0000,1.240316,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.261472,67,-165.0000,1.241544,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2622795,67,-160.0000,1.238838,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.265447,67,-155.0000,1.232342,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2672212,67,-150.0000,1.222218,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.270986,67,-145.0000,1.208645,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2724268,67,-140.0000,1.191811,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2748303,67,-135.0000,1.171910,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2766206,67,-130.0000,1.149139,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.278253,67,-125.0000,1.123696,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2790444,67,-120.0000,1.095775,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2799695,67,-115.0000,1.065566,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.282957,67,-110.0000,1.033255,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2864904,67,-105.0000,0.999022,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2887673,67,-100.0000,0.963046,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.290542,67,-95.0000,0.925500,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2929063,67,-90.0000,0.886556,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2945254,67,-85.0000,0.846388,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.2961655,67,-80.0000,0.805172,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.299923,67,-75.0000,0.763092,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3016517,67,-70.0000,0.720338,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3037057,67,-65.0000,0.677112,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3055809,67,-60.0000,0.633630,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3072298,67,-55.0000,0.590121,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3080711,67,-50.0000,0.546833,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3097622,67,-45.0000,0.504028,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.311342,67,-40.0000,0.461987,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.312189,67,-35.0000,0.421008,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3147776,67,-30.0000,0.381400,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.316407,67,-25.0000,0.343489,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3188777,67,-20.0000,0.307606,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.321169,67,-15.0000,0.274090,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3230956,67,-10.0000,0.243279,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3247712,67,-5.0000,0.215509,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.326366,67,0.0000,0.191103,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3271918,67,5.0000,0.170370,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3288074,67,10.0000,0.153595,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.330558,67,15.0000,0.141039,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3323963,67,20.0000,0.132924,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.335666,67,25.0000,0.129435,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3382218,67,30.0000,0.130713,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3391209,67,35.0000,0.136848,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.339942,67,40.0000,0.147877,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3407688,67,45.0000,0.163783,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3423765,67,50.0000,0.184490,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.34403,67,55.0000,0.209864,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3459442,67,60.0000,0.239712,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3468726,67,65.0000,0.273785,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.34854,67,70.0000,0.311780,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.350205,67,75.0000,0.353344,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.351897,67,80.0000,0.398076,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3546467,67,85.0000,0.445538,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3567026,67,90.0000,0.495255,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3583736,67,95.0000,0.546727,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.359989,67,100.0000,0.599433,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3615618,67,105.0000,0.652842,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3624563,67,110.0000,0.706418,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.364212,67,115.0000,0.759630,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.365081,67,120.0000,0.811961,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.366725,67,125.0000,0.862910,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3675754,67,130.0000,0.912005,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3684359,67,135.0000,0.958806,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3710897,67,140.0000,1.002911,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3724828,67,145.0000,1.043961,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3752546,67,150.0000,1.081641,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.376599,67,155.0000,1.115688,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3774884,67,160.0000,1.145885,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3792648,67,165.0000,1.172067,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3818595,67,170.0000,1.194119,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3835413,67,175.0000,1.211972,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3859208,67,0.0000,0.191103,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3878407,67,0.0000,0.191103,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3906705,67,28.0774,0.129651,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3929613,67,28.0774,0.129651,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.3940089,67,25.3098,0.129375,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.397661,67,25.3098,0.129375,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.399568,67,26.5821,0.129319,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4026933,67,26.5821,0.129319,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4039993,67,25.9775,0.129307,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4071977,67,25.9775,0.129307,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.408798,67,26.2726,0.129304,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4107008,67,26.2726,0.129304,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4125624,67,26.1276,0.129303,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4136178,67,26.1276,0.129303,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4156692,67,26.1993,0.129303,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4180226,67,26.1993,0.129303,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4191964,67,26.1638,0.129303,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.422883,67,26.1638,0.129303,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4252741,67,26.1814,0.129303,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4271393,67,26.1814,0.129303,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4289904,67,26.1727,0.129303,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4302464,67,26.1727,0.129303,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.431644,67,26.1770,0.129303,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.433968,67,26.1770,0.129303,0,3.757921E-07,3.919499E-02,0,0.0309,0.0
1779369656.4341223,67,26.1770,0.129303,1,3.757921E-07,3.919499E-02,0,0.0309,26.1770
1779369656.5105402,68,-180.0000,0.952867,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5123425,68,-175.0000,0.965375,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.514879,68,-170.0000,0.974787,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5199165,68,-165.0000,0.981183,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.521006,68,-160.0000,0.984662,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5234435,68,-155.0000,0.985335,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.529507,68,-150.0000,0.983322,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.534017,68,-145.0000,0.978746,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.536008,68,-140.0000,0.971729,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5378337,68,-135.0000,0.962389,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.539658,68,-130.0000,0.950836,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5412989,68,-125.0000,0.937170,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5429137,68,-120.0000,0.921482,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5448272,68,-115.0000,0.903852,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5476232,68,-110.0000,0.884348,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5502858,68,-105.0000,0.863030,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5512059,68,-100.0000,0.839953,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5530198,68,-95.0000,0.815167,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5559213,68,-90.0000,0.788722,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5575447,68,-85.0000,0.760670,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5591652,68,-80.0000,0.731074,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5600247,68,-75.0000,0.700005,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.561594,68,-70.0000,0.667553,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5629966,68,-65.0000,0.633827,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5648842,68,-60.0000,0.598956,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5666606,68,-55.0000,0.563100,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5681195,68,-50.0000,0.526444,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.570773,68,-45.0000,0.489201,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5726643,68,-40.0000,0.451618,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5735078,68,-35.0000,0.413966,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5742984,68,-30.0000,0.376546,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5751517,68,-25.0000,0.339685,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.575937,68,-20.0000,0.303726,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5781114,68,-15.0000,0.269033,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5812585,68,-10.0000,0.235979,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5832276,68,-5.0000,0.204940,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5841286,68,0.0000,0.176293,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5849793,68,5.0000,0.150402,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.58587,68,10.0000,0.127619,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.586756,68,15.0000,0.108268,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5877717,68,20.0000,0.092644,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5886278,68,25.0000,0.081005,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.592515,68,30.0000,0.073563,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5933301,68,35.0000,0.070483,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5950718,68,40.0000,0.071876,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.595911,68,45.0000,0.077795,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.596747,68,50.0000,0.088232,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.5975966,68,55.0000,0.103122,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6014674,68,60.0000,0.122337,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6027718,68,65.0000,0.145690,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6043694,68,70.0000,0.172939,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.605485,68,75.0000,0.203787,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6074626,68,80.0000,0.237892,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6084402,68,85.0000,0.274869,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6093643,68,90.0000,0.314297,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6136022,68,95.0000,0.355728,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.614521,68,100.0000,0.398696,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.615423,68,105.0000,0.442721,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6199887,68,110.0000,0.487320,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.620935,68,115.0000,0.532016,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6254532,68,120.0000,0.576345,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6265657,68,125.0000,0.619860,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.630603,68,130.0000,0.662144,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6315036,68,135.0000,0.702810,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.632427,68,140.0000,0.741511,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6338024,68,145.0000,0.777939,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6347253,68,150.0000,0.811830,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.635633,68,155.0000,0.842967,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.641663,68,160.0000,0.871178,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.64252,68,165.0000,0.896336,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6433508,68,170.0000,0.918359,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6494784,68,175.0000,0.937204,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6505587,68,0.0000,0.176293,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6545565,68,0.0000,0.176293,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.655931,68,31.3308,0.072312,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6624646,68,31.3309,0.072312,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6650722,68,36.8032,0.070466,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6662025,68,36.8032,0.070466,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6685793,68,35.7137,0.070407,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6696918,68,35.7137,0.070407,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6708405,68,36.0259,0.070402,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6767855,68,36.0259,0.070402,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6779332,68,35.9347,0.070402,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6789765,68,35.9347,0.070402,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.683713,68,35.9618,0.070402,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.684752,68,35.9618,0.070402,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6890285,68,35.9538,0.070402,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.690281,68,35.9538,0.070402,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.693215,68,35.9561,0.070402,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6963563,68,35.9561,0.070402,0,3.649314E-07,3.584579E-02,0,0.0311,0.0
1779369656.6966987,68,35.9561,0.070402,1,3.649314E-07,3.584579E-02,0,0.0311,35.9561
1779369656.7566743,69,-180.0000,0.646763,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7582753,69,-175.0000,0.654173,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7591186,69,-170.0000,0.660121,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7608364,69,-165.0000,0.664795,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7631567,69,-160.0000,0.668376,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.765199,69,-155.0000,0.671028,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7667992,69,-150.0000,0.672889,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7676983,69,-145.0000,0.674069,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7710917,69,-140.0000,0.674644,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7733831,69,-135.0000,0.674652,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7804465,69,-130.0000,0.674091,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7814295,69,-125.0000,0.672922,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7824965,69,-120.0000,0.671068,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7833955,69,-115.0000,0.668418,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7904239,69,-110.0000,0.664831,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7924066,69,-105.0000,0.660143,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7933915,69,-100.0000,0.654174,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7958508,69,-95.0000,0.646735,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.7969978,69,-90.0000,0.637637,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.798959,69,-85.0000,0.626700,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8012202,69,-80.0000,0.613762,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8031316,69,-75.0000,0.598687,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8058877,69,-70.0000,0.581375,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8086836,69,-65.0000,0.561766,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8114505,69,-60.0000,0.539849,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8130512,69,-55.0000,0.515667,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8151224,69,-50.0000,0.489318,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8169348,69,-45.0000,0.460960,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8206594,69,-40.0000,0.430809,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.821904,69,-35.0000,0.399138,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.825125,69,-30.0000,0.366273,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.826027,69,-25.0000,0.332591,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8268404,69,-20.0000,0.298507,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8283355,69,-15.0000,0.264473,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8318021,69,-10.0000,0.230965,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8350472,69,-5.0000,0.198472,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8370855,69,0.0000,0.167487,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.838983,69,5.0000,0.138497,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8409548,69,10.0000,0.111967,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8428164,69,15.0000,0.088334,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8439362,69,20.0000,0.067995,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8462682,69,25.0000,0.051293,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.848956,69,30.0000,0.038518,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8505533,69,35.0000,0.029890,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8513534,69,40.0000,0.025560,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8523052,69,45.0000,0.025604,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.853167,69,50.0000,0.030021,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.854041,69,55.0000,0.038733,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8549707,69,60.0000,0.051588,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8569007,69,65.0000,0.068364,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8589463,69,70.0000,0.088771,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8606572,69,75.0000,0.112463,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.861505,69,80.0000,0.139043,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.862316,69,85.0000,0.168075,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.864605,69,90.0000,0.199090,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8667648,69,95.0000,0.231605,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8690886,69,100.0000,0.265124,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8720026,69,105.0000,0.299159,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8730006,69,110.0000,0.333235,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8739345,69,115.0000,0.366900,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8758311,69,120.0000,0.399739,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8774881,69,125.0000,0.431377,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8791676,69,130.0000,0.461488,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.879976,69,135.0000,0.489800,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8817549,69,140.0000,0.516098,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8835707,69,145.0000,0.540227,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8859212,69,150.0000,0.562088,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.8875186,69,155.0000,0.581641,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.890846,69,160.0000,0.598897,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
1779369656.892499,69,165.0000,0.613919,0,4.266662E-07,3.345109E-02,0,0.0312,0.0
