time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778491648.9878044,24,-76.3469,0.000000,0,1.351197E-09,1.040361E-09,1,0.0320,0.0
1778491648.988935,24,-76.3469,0.000000,0,1.351197E-09,1.040361E-09,1,0.0320,0.0
1778491648.989605,24,-76.3473,0.000000,0,1.351197E-09,1.040361E-09,1,0.0320,0.0
1778491648.9901567,24,-76.3464,0.000000,0,1.351197E-09,1.040361E-09,1,0.0320,0.0
1778491648.990283,24,-76.3469,0.000000,1,1.351197E-09,1.040361E-09,1,0.0320,-76.3469
1778491649.121659,25,-180.0000,0.058004,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1223352,25,-175.0000,0.067769,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.125916,25,-170.0000,0.076584,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1296942,25,-165.0000,0.084076,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1311853,25,-160.0000,0.089931,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1320775,25,-155.0000,0.093905,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1368976,25,-150.0000,0.095836,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.13813,25,-145.0000,0.095643,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1391098,25,-140.0000,0.093336,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1400774,25,-135.0000,0.089009,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1405745,25,-130.0000,0.082839,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1415808,25,-125.0000,0.075084,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1439397,25,-120.0000,0.066068,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1449683,25,-115.0000,0.056176,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1493773,25,-110.0000,0.045839,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.150031,25,-105.0000,0.035521,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.15051,25,-100.0000,0.025702,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1515086,25,-95.0000,0.016863,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1542137,25,-90.0000,0.009472,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1557212,25,-85.0000,0.003964,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1563303,25,-80.0000,0.000731,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.156878,25,-75.0000,0.000104,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.157394,25,-70.0000,0.002345,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1591806,25,-65.0000,0.007635,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1597402,25,-60.0000,0.016068,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1607733,25,-55.0000,0.027642,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1623352,25,-50.0000,0.042265,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.162897,25,-45.0000,0.059749,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1648273,25,-40.0000,0.079815,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.165408,25,-35.0000,0.102102,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.165889,25,-30.0000,0.126175,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1690032,25,-25.0000,0.151536,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1707036,25,-20.0000,0.177634,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1714058,25,-15.0000,0.203888,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1719437,25,-10.0000,0.229696,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1724846,25,-5.0000,0.254452,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.174288,25,0.0000,0.277570,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1759412,25,5.0000,0.298492,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1777613,25,10.0000,0.316708,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.178301,25,15.0000,0.331772,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1806943,25,20.0000,0.343312,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1822367,25,25.0000,0.351041,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1833813,25,30.0000,0.354767,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1843424,25,35.0000,0.354397,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.18783,25,40.0000,0.349940,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1896706,25,45.0000,0.341507,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1906462,25,50.0000,0.329309,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.192527,25,55.0000,0.313647,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1946495,25,60.0000,0.294908,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.1956937,25,65.0000,0.273551,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.197436,25,70.0000,0.250096,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.20002,25,75.0000,0.225106,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2008312,25,80.0000,0.199173,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.201418,25,85.0000,0.172903,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2019677,25,90.0000,0.146895,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2029698,25,95.0000,0.121728,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2059965,25,100.0000,0.097941,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2082398,25,105.0000,0.076024,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2101223,25,110.0000,0.056399,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2108173,25,115.0000,0.039413,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2129035,25,120.0000,0.025328,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.213841,25,125.0000,0.014315,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2169433,25,130.0000,0.006452,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2176785,25,135.0000,0.001720,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.219744,25,140.0000,0.000012,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2208889,25,145.0000,0.001130,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2227101,25,150.0000,0.004799,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2233818,25,155.0000,0.010677,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.224899,25,160.0000,0.018363,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2261622,25,165.0000,0.027413,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2267506,25,170.0000,0.037358,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2280161,25,175.0000,0.047714,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2286863,25,0.0000,0.277570,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2292132,25,0.0000,0.277570,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2297146,25,0.0000,0.277570,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.230545,25,0.0000,0.277570,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2312036,25,-125.5460,0.075998,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2317786,25,-125.5460,0.075998,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2322981,25,-34.0381,0.106609,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2327535,25,-34.0381,0.106609,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2331986,25,-82.0549,0.001761,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2336762,25,-82.0549,0.001761,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.234208,25,-76.2368,0.000001,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.234722,25,-76.2368,0.000001,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2352314,25,-76.3541,0.000000,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2357202,25,-76.3541,0.000000,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2362123,25,-76.3541,0.000000,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2367337,25,-76.3541,0.000000,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2373796,25,-76.3541,0.000000,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.238015,25,-76.3546,0.000000,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.23858,25,-76.3537,0.000000,0,1.407869E-09,1.254006E-09,1,0.0320,0.0
1778491649.2387593,25,-76.3541,0.000000,1,1.407869E-09,1.254006E-09,1,0.0320,-76.3541
1778491649.3752244,26,-180.0000,0.058086,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.3775518,26,-175.0000,0.067857,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.3786597,26,-170.0000,0.076678,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.3806593,26,-165.0000,0.084174,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.3843896,26,-160.0000,0.090032,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.384925,26,-155.0000,0.094009,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.3881688,26,-150.0000,0.095941,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.3887696,26,-145.0000,0.095749,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.389258,26,-140.0000,0.093441,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.3897245,26,-135.0000,0.089111,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.3901842,26,-130.0000,0.082939,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.39123,26,-125.0000,0.075179,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.3927765,26,-120.0000,0.066158,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.3947868,26,-115.0000,0.056261,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4017599,26,-110.0000,0.045917,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4065,26,-105.0000,0.035590,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.407704,26,-100.0000,0.025762,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4091828,26,-95.0000,0.016912,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4112244,26,-90.0000,0.009509,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.412394,26,-85.0000,0.003989,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4129632,26,-80.0000,0.000741,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4140704,26,-75.0000,0.000100,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4154193,26,-70.0000,0.002326,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4184585,26,-65.0000,0.007600,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4201791,26,-60.0000,0.016016,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4213977,26,-55.0000,0.027573,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4241707,26,-50.0000,0.042178,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4253986,26,-45.0000,0.059644,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.42653,26,-40.0000,0.079693,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4277356,26,-35.0000,0.101963,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4306538,26,-30.0000,0.126019,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4324813,26,-25.0000,0.151362,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.434382,26,-20.0000,0.177445,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4350667,26,-15.0000,0.203684,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4355922,26,-10.0000,0.229478,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4366481,26,-5.0000,0.254222,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4400811,26,0.0000,0.277328,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4427905,26,5.0000,0.298240,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4446235,26,10.0000,0.316448,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.445256,26,15.0000,0.331506,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.447354,26,20.0000,0.343041,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4488583,26,25.0000,0.350767,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4495752,26,30.0000,0.354492,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4517894,26,35.0000,0.354123,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.452881,26,40.0000,0.349669,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4534855,26,45.0000,0.341240,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4539824,26,50.0000,0.329048,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.454929,26,55.0000,0.313394,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4561222,26,60.0000,0.294665,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4586089,26,65.0000,0.273319,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.459772,26,70.0000,0.249876,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4613507,26,75.0000,0.224899,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4619153,26,80.0000,0.198981,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4629588,26,85.0000,0.172726,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4642732,26,90.0000,0.146734,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4653356,26,95.0000,0.121583,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.469286,26,100.0000,0.097813,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.470929,26,105.0000,0.075912,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.472275,26,110.0000,0.056304,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4734786,26,115.0000,0.039334,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4740293,26,120.0000,0.025266,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.474594,26,125.0000,0.014269,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4753034,26,130.0000,0.006422,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4757547,26,135.0000,0.001705,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4761963,26,140.0000,0.000011,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4766405,26,145.0000,0.001142,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.477082,26,150.0000,0.004824,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4775393,26,155.0000,0.010714,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.47801,26,160.0000,0.018410,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4785182,26,165.0000,0.027471,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4790676,26,170.0000,0.037425,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4797018,26,175.0000,0.047789,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4804761,26,0.0000,0.277328,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4811385,26,0.0000,0.277328,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4817708,26,0.0000,0.277328,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4829752,26,0.0000,0.277328,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4838562,26,-125.4965,0.076012,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.484429,26,-125.4965,0.076012,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.485524,26,-34.1617,0.105884,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.48625,26,-34.1617,0.105884,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4867795,26,-81.6657,0.001549,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4872909,26,-81.6657,0.001549,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4878073,26,-76.2264,0.000001,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4887671,26,-76.2264,0.000001,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4894652,26,-76.3278,0.000000,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.490496,26,-76.3278,0.000000,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4911444,26,-76.3278,0.000000,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.492842,26,-76.3278,0.000000,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4936302,26,-76.3278,0.000000,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4943063,26,-76.3283,0.000000,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4948235,26,-76.3274,0.000000,0,1.586449E-09,1.440325E-09,1,0.0320,0.0
1778491649.4949417,26,-76.3278,0.000000,1,1.586449E-09,1.440325E-09,1,0.0320,-76.3278
1778491649.6231503,27,-180.0000,0.058224,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6243029,27,-175.0000,0.068016,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6248512,27,-170.0000,0.076858,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6253297,27,-165.0000,0.084373,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.625781,27,-160.0000,0.090249,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6262696,27,-155.0000,0.094240,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6276958,27,-150.0000,0.096185,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6289613,27,-145.0000,0.096002,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6295917,27,-140.0000,0.093699,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6318498,27,-135.0000,0.089371,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.632777,27,-130.0000,0.083196,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.63345,27,-125.0000,0.075430,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6340032,27,-120.0000,0.066398,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6364439,27,-115.0000,0.056484,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6372666,27,-110.0000,0.046121,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6429276,27,-105.0000,0.035772,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6445472,27,-100.0000,0.025916,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6455412,27,-95.0000,0.017038,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6471734,27,-90.0000,0.009603,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.649247,27,-85.0000,0.004049,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6498709,27,-80.0000,0.000768,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.653323,27,-75.0000,0.000091,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6543267,27,-70.0000,0.002283,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6553872,27,-65.0000,0.007523,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.657771,27,-60.0000,0.015906,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6589022,27,-55.0000,0.027434,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6595087,27,-50.0000,0.042012,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6600063,27,-45.0000,0.059453,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.660455,27,-40.0000,0.079481,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6609225,27,-35.0000,0.101734,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6619637,27,-30.0000,0.125777,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6634357,27,-25.0000,0.151112,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6640365,27,-20.0000,0.177190,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6645477,27,-15.0000,0.203428,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6650307,27,-10.0000,0.229224,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6663818,27,-5.0000,0.253975,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6670249,27,0.0000,0.277090,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.668244,27,5.0000,0.298015,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6710262,27,10.0000,0.316237,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6731522,27,15.0000,0.331311,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6740677,27,20.0000,0.342864,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.674677,27,25.0000,0.350608,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6766064,27,30.0000,0.354351,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6771278,27,35.0000,0.354000,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6782415,27,40.0000,0.349563,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.678741,27,45.0000,0.341150,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6797183,27,50.0000,0.328972,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6824174,27,55.0000,0.313331,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.683921,27,60.0000,0.294613,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6860762,27,65.0000,0.273276,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.686668,27,70.0000,0.249840,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6883628,27,75.0000,0.224868,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6900027,27,80.0000,0.198953,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6939538,27,85.0000,0.172700,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6967869,27,90.0000,0.146709,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6985562,27,95.0000,0.121557,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.6990807,27,100.0000,0.097786,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.700843,27,105.0000,0.075885,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.701479,27,110.0000,0.056277,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7025616,27,115.0000,0.039308,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7036185,27,120.0000,0.025241,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7051003,27,125.0000,0.014247,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7062867,27,130.0000,0.006405,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7068226,27,135.0000,0.001695,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7073832,27,140.0000,0.000010,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7093368,27,145.0000,0.001152,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7113235,27,150.0000,0.004848,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7136345,27,155.0000,0.010753,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7155962,27,160.0000,0.018467,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7173991,27,165.0000,0.027546,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7185686,27,170.0000,0.037520,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7204897,27,175.0000,0.047906,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.723228,27,0.0000,0.277090,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7244623,27,0.0000,0.277090,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7262695,27,0.0000,0.277090,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.726858,27,0.0000,0.277091,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.727333,27,-125.3262,0.075979,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7307463,27,-125.3262,0.075979,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.731906,27,-34.6099,0.103552,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7327204,27,-34.6099,0.103552,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7334569,27,-80.4332,0.000953,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7339969,27,-80.4332,0.000953,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7344587,27,-76.2068,0.000001,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.734934,27,-76.2068,0.000001,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7354445,27,-76.2658,0.000001,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.735949,27,-76.2658,0.000001,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
1778491649.7364674,27,-76.2658,0.000001,0,1.470605E-09,1.173365E-09,1,0.0320,0.0
