time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163387.477718,62,-14.6065,0.076302,1,1.125112E-06,3.742659E-03,0,0.2209,-14.6065
1778163387.6249418,63,-180.0000,32.294669,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6259058,63,-175.0000,36.501199,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.626874,63,-170.0000,42.207864,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6286926,63,-165.0000,49.652547,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6312892,63,-160.0000,59.055572,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6326268,63,-155.0000,70.604360,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6337757,63,-150.0000,84.329133,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6350298,63,-145.0000,99.944373,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6372342,63,-140.0000,116.868920,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6379514,63,-135.0000,134.209810,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6385095,63,-130.0000,150.840320,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.639587,63,-125.0000,165.504884,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.640174,63,-120.0000,177.155085,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6415179,63,-115.0000,185.157485,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.643285,63,-110.0000,189.260076,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.645442,63,-105.0000,189.476011,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6467505,63,-100.0000,185.795581,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6486876,63,-95.0000,178.092321,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6511357,63,-90.0000,166.393444,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6526065,63,-85.0000,151.038896,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6538727,63,-80.0000,132.786063,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6569352,63,-75.0000,113.028244,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.657969,63,-70.0000,93.398836,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.65958,63,-65.0000,75.089889,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.660129,63,-60.0000,58.780264,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6616101,63,-55.0000,44.844047,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6635473,63,-50.0000,33.309812,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6645885,63,-45.0000,23.921740,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6662169,63,-40.0000,16.433525,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6679194,63,-35.0000,10.632276,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6699603,63,-30.0000,6.344552,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6710062,63,-25.0000,3.378077,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.671556,63,-20.0000,1.518742,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6729066,63,-15.0000,0.509892,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6734095,63,-10.0000,0.133301,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6767232,63,-5.0000,0.146943,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6778784,63,0.0000,0.328184,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6794791,63,5.0000,0.610737,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6799781,63,10.0000,0.979392,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.680475,63,15.0000,1.416846,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6815739,63,20.0000,1.904240,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.682431,63,25.0000,2.421741,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6846662,63,30.0000,2.949162,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6854162,63,35.0000,3.466597,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6867838,63,40.0000,3.955056,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6890545,63,45.0000,4.397077,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6900947,63,50.0000,4.777292,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6916,63,55.0000,5.082936,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6938984,63,60.0000,5.304263,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6948223,63,65.0000,5.471683,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6964252,63,70.0000,6.217221,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.6998036,63,75.0000,7.721074,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7019353,63,80.0000,9.609064,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7027144,63,85.0000,11.541847,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.704039,63,90.0000,13.345936,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7055252,63,95.0000,15.005558,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.707541,63,100.0000,16.511260,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.710737,63,105.0000,17.938545,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7118888,63,110.0000,19.300746,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7136219,63,115.0000,20.576209,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7141712,63,120.0000,21.774681,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7147272,63,125.0000,22.889242,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7161546,63,130.0000,23.890169,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7167742,63,135.0000,24.719981,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7180212,63,140.0000,25.366577,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7185082,63,145.0000,25.844161,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.718975,63,150.0000,26.172171,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7200353,63,155.0000,26.366950,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.721158,63,160.0000,26.462350,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7217174,63,165.0000,26.752624,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7228599,63,170.0000,27.626411,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7235339,63,175.0000,29.400424,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7242503,63,3.8640,0.538398,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.727487,63,3.8640,0.538398,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7288961,63,3.8640,0.538398,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7294595,63,3.8640,0.538398,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7299705,63,-10.5087,0.149586,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7304838,63,-10.5087,0.149586,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7316155,63,-8.1231,0.105942,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7363176,63,-8.1231,0.105942,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7374947,63,-7.9931,0.105829,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.738236,63,-7.9931,0.105829,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.740674,63,-7.9911,0.105829,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.741225,63,-7.9911,0.105829,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7419434,63,-7.9911,0.105829,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.7431226,63,-7.9911,0.105829,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.743708,63,-7.9914,0.105829,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.744202,63,-7.9907,0.105829,0,2.258479E-06,5.555708E-03,0,0.2188,0.0
1778163387.74431,63,-7.9911,0.105829,1,2.258479E-06,5.555708E-03,0,0.2188,-7.9911
1778163387.8903234,64,-180.0000,23.750194,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.8920577,64,-175.0000,25.311270,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.8956182,64,-170.0000,27.786102,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.896379,64,-165.0000,31.418475,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.896963,64,-160.0000,36.407454,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.8986316,64,-155.0000,42.959085,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.8994484,64,-150.0000,51.307290,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.900132,64,-145.0000,61.766396,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9013789,64,-140.0000,74.532381,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9020073,64,-135.0000,89.336430,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.904311,64,-130.0000,105.687931,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9061542,64,-125.0000,122.868124,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9080737,64,-120.0000,139.944538,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9088032,64,-115.0000,155.880625,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9093268,64,-110.0000,169.756603,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9097903,64,-105.0000,180.961862,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9102807,64,-100.0000,189.053124,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9113743,64,-95.0000,193.689793,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9119484,64,-90.0000,194.491772,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.913916,64,-85.0000,191.039528,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9144106,64,-80.0000,183.056934,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9152143,64,-75.0000,170.236321,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9172628,64,-70.0000,152.652108,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9180157,64,-65.0000,131.779794,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.921626,64,-60.0000,110.194578,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9228716,64,-55.0000,89.743884,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9240184,64,-50.0000,71.303850,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9245555,64,-45.0000,55.271046,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9256644,64,-40.0000,41.658363,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.926753,64,-35.0000,30.325761,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.92785,64,-30.0000,21.142938,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.928875,64,-25.0000,13.946592,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9310565,64,-20.0000,8.543896,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.93225,64,-15.0000,4.694958,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9332106,64,-10.0000,2.195389,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9340065,64,-5.0000,0.814847,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9346755,64,0.0000,0.308300,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9352474,64,5.0000,0.385418,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9388943,64,10.0000,0.715775,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9400637,64,15.0000,1.148510,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9406455,64,20.0000,1.665521,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.9416845,64,25.0000,2.250142,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
1778163387.942202,64,30.0000,2.883913,0,3.750777E-06,6.898806E-03,0,0.2149,0.0
