time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779907650.8444777,1,145.0000,392.522197,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.8473084,1,150.0000,334.053729,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.8550415,1,155.0000,278.719840,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.8615131,1,160.0000,227.283175,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.8662183,1,165.0000,180.301777,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.8711429,1,170.0000,138.197712,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.8725576,1,175.0000,101.298195,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.885069,1,0.0000,70.526541,3,3.802007E-03,5.895292E-03,0,0.9995,70.526541
1779907650.885103,1,-180.0000,69.860543,4,3.802007E-03,5.895292E-03,0,0.9995,69.860543
1779907650.8882465,1,-150.0000,4.386193,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.8911064,1,-150.0000,4.386193,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.896878,1,-150.0000,4.386193,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.9018393,1,-150.0000,4.386196,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.9078813,1,-155.9264,0.116321,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.9127114,1,-155.9264,0.116321,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.914609,1,-155.9238,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.9205148,1,-155.9238,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.9269145,1,-155.9238,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.929078,1,-155.9238,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.9349697,1,-155.9247,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.9406502,1,-155.9229,0.116320,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779907650.945299,1,-150.0000,0.0,3,3.802007E-03,5.895292E-03,0,0.9995,-150.0000
1779907650.9453614,1,-155.9238,0.116320,1,3.802007E-03,5.895292E-03,0,0.9995,-155.9238
1779907651.1720707,2,-180.0000,69.406876,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.1739705,2,-175.0000,43.624993,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.17694,2,-170.0000,23.780021,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.1783652,2,-165.0000,9.937306,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.1831958,2,-160.0000,2.142940,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.1877239,2,-155.0000,0.424445,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.1896195,2,-150.0000,4.790733,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.1928992,2,-145.0000,15.231459,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.1971138,2,-140.0000,31.715743,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.1985385,2,-135.0000,54.190100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2030513,2,-130.0000,82.575280,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2064,2,-125.0000,116.761444,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.208427,2,-120.0000,156.600750,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2145388,2,-115.0000,201.895726,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2164164,2,-110.0000,252.380646,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2215865,2,-105.0000,307.690936,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2274563,2,-100.0000,367.311647,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.228856,2,-95.0000,430.488278,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.231547,2,-90.0000,496.068714,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2389474,2,-85.0000,562.218544,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2427557,2,-80.0000,625.911216,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2459643,2,-75.0000,682.066287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2501519,2,-70.0000,722.338948,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2515993,2,-65.0000,734.096099,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2556887,2,-60.0000,707.526571,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2619722,2,-55.0000,656.586833,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.263415,2,-50.0000,594.924142,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.267666,2,-45.0000,529.261909,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2691767,2,-40.0000,463.286800,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2705026,2,-35.0000,399.135040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2736197,2,-30.0000,338.107539,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2778728,2,-25.0000,281.038568,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.283107,2,-20.0000,228.491227,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.286348,2,-15.0000,180.864163,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.2899845,2,-10.0000,138.451655,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.293442,2,-5.0000,101.478376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.298521,2,0.0000,70.120005,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3062725,2,5.0000,44.515665,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3106556,2,10.0000,24.775517,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3146555,2,15.0000,10.985416,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3187292,2,20.0000,3.209709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3216894,2,25.0000,1.492840,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3272436,2,30.0000,5.860104,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3319745,2,35.0000,16.317762,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3352342,2,40.0000,32.852535,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3407414,2,45.0000,55.430435,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3426464,2,50.0000,83.994683,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3457124,2,55.0000,118.462316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3524837,2,60.0000,158.718712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3543525,2,65.0000,204.608723,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.357136,2,70.0000,255.922042,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.358689,2,75.0000,312.368512,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3616662,2,80.0000,373.535196,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3632443,2,85.0000,438.809250,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3704264,2,90.0000,507.234133,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3779094,2,95.0000,577.231472,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3810585,2,100.0000,646.047287,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3847704,2,105.0000,708.653124,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3913622,2,110.0000,755.809552,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.394177,2,115.0000,771.524548,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.39559,2,120.0000,737.357408,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.3984044,2,125.0000,678.571030,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4077153,2,130.0000,610.852645,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.414026,2,135.0000,540.669195,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4172244,2,140.0000,471.346768,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4204078,2,145.0000,404.708731,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4234812,2,150.0000,341.825094,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4283943,2,155.0000,283.366933,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4343476,2,160.0000,229.782016,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4378288,2,165.0000,181.386095,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4410782,2,170.0000,138.412405,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4459445,2,175.0000,101.039431,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4544375,2,-155.9238,0.283709,3,9.343170E-03,1.142356E-02,0,0.9994,0.283709
1779907651.4544675,2,24.0762,1.352338,4,9.343170E-03,1.142356E-02,0,0.9994,1.352338
1779907651.4584858,2,-155.9238,0.283709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4647126,2,-155.9238,0.283709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.466487,2,-155.9238,0.283709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4695601,2,-155.9238,0.283709,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4728947,2,-156.0876,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4761636,2,-156.0876,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.485293,2,-156.0877,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4910247,2,-156.0877,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.49293,2,-156.0886,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4968636,2,-156.0867,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779907651.4987144,2,-155.9238,0.0,3,9.343170E-03,1.142356E-02,0,0.9994,-155.9238
1779907651.498751,2,-156.0877,0.280440,1,9.343170E-03,1.142356E-02,0,0.9994,-156.0877
1779907651.6996837,3,-180.0000,69.637926,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7065356,3,-175.0000,43.902466,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7082188,3,-170.0000,24.045149,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7099361,3,-165.0000,10.155433,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7154207,3,-160.0000,2.296944,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7181108,3,-155.0000,0.508575,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7194598,3,-150.0000,4.804674,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.728991,3,-145.0000,15.174451,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7345347,3,-140.0000,31.580568,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.737438,3,-135.0000,53.956756,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7388763,3,-130.0000,82.204105,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7402387,3,-125.0000,116.185444,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7488968,3,-120.0000,155.716798,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7516196,3,-115.0000,200.554263,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7556508,3,-110.0000,250.373482,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7588193,3,-105.0000,304.736903,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.761993,3,-100.0000,363.040471,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.768714,3,-95.0000,424.425117,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7705464,3,-90.0000,487.627751,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7734935,3,-85.0000,550.729873,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7769918,3,-80.0000,610.743526,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7799766,3,-75.0000,662.974595,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.787782,3,-70.0000,700.139638,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.789952,3,-65.0000,711.132157,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.79285,3,-60.0000,686.611197,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.7963285,3,-55.0000,639.326503,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.801938,3,-50.0000,581.562386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8048499,3,-45.0000,519.358549,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8093922,3,-40.0000,456.206783,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.814931,3,-35.0000,394.258280,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8206172,3,-30.0000,334.896694,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8234909,3,-25.0000,279.051133,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8253686,3,-20.0000,227.372838,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8282635,3,-15.0000,180.336974,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8369508,3,-10.0000,138.302463,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8409474,3,-5.0000,101.547857,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8431296,3,0.0000,70.293239,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8461561,3,5.0000,44.713782,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8509855,3,10.0000,24.948250,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8558564,3,15.0000,11.104311,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8579965,3,20.0000,3.261817,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.861279,3,25.0000,1.474703,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8627477,3,30.0000,5.771885,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.864143,3,35.0000,16.157326,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8671649,3,40.0000,32.609330,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.871522,3,45.0000,55.078939,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8790984,3,50.0000,83.487175,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8818762,3,55.0000,117.720644,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8848963,3,60.0000,157.624645,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8882508,3,65.0000,202.992327,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8943803,3,70.0000,253.547411,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.8987727,3,75.0000,308.916058,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9022992,3,80.0000,368.579978,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9036946,3,85.0000,431.796163,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9088302,3,90.0000,497.455782,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.911729,3,95.0000,563.830504,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.920563,3,100.0000,628.112829,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9237478,3,105.0000,685.606458,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9270253,3,110.0000,728.423950,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.929729,3,115.0000,743.054448,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9338932,3,120.0000,711.887781,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9389644,3,125.0000,658.043353,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9410837,3,130.0000,595.245533,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9492006,3,135.0000,529.230059,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9507847,3,140.0000,463.215298,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.952274,3,145.0000,399.116481,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.959289,3,150.0000,338.136894,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.962673,3,155.0000,281.073936,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9655192,3,160.0000,228.483318,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.96865,3,165.0000,180.770130,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9713721,3,170.0000,138.240876,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9728236,3,175.0000,101.133963,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9846935,3,-156.0467,0.379521,3,9.440916E-03,1.026167E-02,0,0.9993,0.379521
1779907651.9847305,3,23.9533,1.345885,4,9.440916E-03,1.026167E-02,0,0.9993,1.345885
1779907651.9878004,3,-156.0467,0.379521,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9902225,3,-156.0467,0.379521,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.9943068,3,-156.0467,0.379521,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907651.999633,3,-156.0467,0.379521,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907652.0053308,3,-156.0298,0.379486,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907652.0083208,3,-156.0298,0.379486,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907652.011431,3,-156.0298,0.379486,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907652.0129752,3,-156.0298,0.379486,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907652.0177126,3,-156.0308,0.379486,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907652.0204492,3,-156.0289,0.379486,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779907652.0222628,3,-156.0467,0.0,3,9.440916E-03,1.026167E-02,0,0.9993,-156.0467
1779907652.022291,3,-156.0298,0.379486,1,9.440916E-03,1.026167E-02,0,0.9993,-156.0298
1779907652.245783,4,-180.0000,71.208125,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.2496324,4,-175.0000,45.278961,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.2525067,4,-170.0000,25.140626,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.2553868,4,-165.0000,10.917796,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.2587876,4,-160.0000,2.700072,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.2623386,4,-155.0000,0.543778,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.2676413,4,-150.0000,4.472599,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.2705991,4,-145.0000,14.477203,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.275212,4,-140.0000,30.513817,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.277136,4,-135.0000,52.501592,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.2798636,4,-130.0000,80.318444,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.2839358,4,-125.0000,113.794767,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.2869925,4,-120.0000,152.704130,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.2937057,4,-115.0000,196.749407,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779907652.296761,4,-110.0000,245.541971,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
