time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779980193.3096826,2,90.0000,0.646676,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.310491,2,95.0000,0.993772,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3114374,2,100.0000,1.384896,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3122196,2,105.0000,1.802552,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3130713,2,110.0000,2.228852,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3158054,2,115.0000,2.646096,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3177009,2,120.0000,3.037347,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3222136,2,125.0000,3.386982,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3238277,2,130.0000,3.681213,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3255062,2,135.0000,3.908538,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3263423,2,140.0000,4.060124,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3279116,2,145.0000,4.130107,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3287683,2,150.0000,4.115786,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3304522,2,155.0000,4.017714,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3322017,2,160.0000,3.839677,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3341389,2,165.0000,3.588573,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3394403,2,170.0000,3.274174,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.341854,2,175.0000,2.908805,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779980193.3582447,2,71.3921,0.000002,3,2.801790E-09,2.682962E-09,1,0.1361,4725.9767
1779980193.3582692,2,-138.0848,0.000003,4,2.801790E-09,2.682962E-09,1,0.1361,0.0000
1779980193.3583484,2,71.3921,0.000002,1,2.801790E-09,2.682962E-09,1,0.1361,71.3921
1779980193.4779274,3,-180.0000,2.508845,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.4800167,3,-175.0000,2.086399,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.4820662,3,-170.0000,1.660814,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.483018,3,-165.0000,1.249923,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.4861264,3,-160.0000,0.871549,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.4878519,3,-155.0000,0.542928,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.4888835,3,-150.0000,0.280157,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.4917786,3,-145.0000,0.097670,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.494105,3,-140.0000,0.007770,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.4964204,3,-135.0000,0.020220,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.4979582,3,-130.0000,0.141911,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5076237,3,-125.0000,0.376608,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.509731,3,-120.0000,0.724786,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.515095,3,-115.0000,1.183553,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5180273,3,-110.0000,1.746677,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5211952,3,-105.0000,2.404700,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5227573,3,-100.0000,3.145147,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5248415,3,-95.0000,3.952824,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.52663,3,-90.0000,4.810206,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5284185,3,-85.0000,5.697886,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5301704,3,-80.0000,6.595104,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5319414,3,-75.0000,7.480314,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5345938,3,-70.0000,8.331796,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5377097,3,-65.0000,9.128281,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5396044,3,-60.0000,9.849573,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.541915,3,-55.0000,10.477159,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5439243,3,-50.0000,10.994767,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5457168,3,-45.0000,11.388870,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5482907,3,-40.0000,11.649104,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5492685,3,-35.0000,11.768601,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5519407,3,-30.0000,11.744195,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5548153,3,-25.0000,11.576535,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5572844,3,-20.0000,11.270054,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5595152,3,-15.0000,10.832835,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5636663,3,-10.0000,10.276353,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.567826,3,-5.0000,9.615115,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5731041,3,0.0000,8.866212,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5748432,3,5.0000,8.048790,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5773134,3,10.0000,7.183479,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5808318,3,15.0000,6.291770,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.583859,3,20.0000,5.395395,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5898623,3,25.0000,4.515699,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5918884,3,30.0000,3.673047,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5944352,3,35.0000,2.886264,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5968926,3,40.0000,2.172135,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.5987566,3,45.0000,1.544972,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6037474,3,50.0000,1.016258,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6069078,3,55.0000,0.594379,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6087067,3,60.0000,0.284444,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.611495,3,65.0000,0.088205,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6132689,3,70.0000,0.004059,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6164372,3,75.0000,0.027162,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6189468,3,80.0000,0.149619,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6199276,3,85.0000,0.360764,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6210055,3,90.0000,0.647525,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.626868,3,95.0000,0.994851,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6293828,3,100.0000,1.386199,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6306016,3,105.0000,1.804069,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.633287,3,110.0000,2.230572,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.635764,3,115.0000,2.648002,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6381767,3,120.0000,3.039419,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.639009,3,125.0000,3.389200,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6484087,3,130.0000,3.683551,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6545956,3,135.0000,3.910968,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6554177,3,140.0000,4.062617,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6562505,3,145.0000,4.132634,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.657886,3,150.0000,4.118315,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6588514,3,155.0000,4.020213,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6596165,3,160.0000,3.842116,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.661092,3,165.0000,3.590922,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6618328,3,170.0000,3.276405,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6625605,3,175.0000,2.910890,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779980193.6805491,3,71.3817,0.000002,3,2.814313E-09,2.807137E-09,1,0.1361,4725.9459
1779980193.6805742,3,-138.0736,0.000003,4,2.814313E-09,2.807137E-09,1,0.1361,0.0000
1779980193.6809905,3,-138.0736,0.000003,1,2.814313E-09,2.807137E-09,1,0.1361,-138.0736
1779980193.7565098,4,-180.0000,2.510912,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.758364,4,-175.0000,2.088285,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.761381,4,-170.0000,1.662496,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.763179,4,-165.0000,1.251379,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.767883,4,-160.0000,0.872760,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.7719347,4,-155.0000,0.543880,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.773725,4,-150.0000,0.280837,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.7771974,4,-145.0000,0.098068,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.77958,4,-140.0000,0.007881,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.7805626,4,-135.0000,0.020042,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.783881,4,-130.0000,0.141445,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.786642,4,-125.0000,0.375858,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.7885265,4,-120.0000,0.723758,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.7892745,4,-115.0000,1.182258,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.7900229,4,-110.0000,1.745127,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.7907958,4,-105.0000,2.402909,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.7925062,4,-100.0000,3.143131,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.79429,4,-95.0000,3.950603,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.798916,4,-90.0000,4.807798,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8007703,4,-85.0000,5.695312,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8026283,4,-80.0000,6.592385,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8057668,4,-75.0000,7.477473,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8073363,4,-70.0000,8.328854,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.808182,4,-65.0000,9.125259,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8109663,4,-60.0000,9.846493,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8128011,4,-55.0000,10.474041,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.81514,4,-50.0000,10.991631,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.81597,4,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8214447,4,-40.0000,11.645986,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8225522,4,-35.0000,11.765516,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8235333,4,-30.0000,11.741160,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.829752,4,-25.0000,11.573562,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8305728,4,-20.0000,11.267156,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8332338,4,-15.0000,10.830024,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8340662,4,-10.0000,10.273639,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8348336,4,-5.0000,9.612508,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.838468,4,0.0000,8.863720,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8401968,4,5.0000,8.046423,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8425238,4,10.0000,7.181244,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8447957,4,15.0000,6.289675,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8468227,4,20.0000,5.393447,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8479683,4,25.0000,4.513907,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8531997,4,30.0000,3.671418,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8564773,4,35.0000,2.884806,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8587437,4,40.0000,2.170856,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8603644,4,45.0000,1.543879,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.863089,4,50.0000,1.015358,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8640525,4,55.0000,0.593679,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.866586,4,60.0000,0.283952,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779980193.8678594,4,65.0000,0.087925,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
