time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779980193.280086,2,-10.0000,154.386460,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.2819333,2,-5.0000,117.778572,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.2836177,2,0.0000,85.230026,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.2856507,2,5.0000,57.355864,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.2881472,2,10.0000,34.645636,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.291691,2,15.0000,17.475525,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.2994754,2,20.0000,6.118201,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3027105,2,25.0000,0.750146,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.304883,2,30.0000,1.456365,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3122993,2,35.0000,8.232448,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3159993,2,40.0000,20.983933,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.318233,2,45.0000,39.522933,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3192039,2,50.0000,63.561948,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.320092,2,55.0000,92.704804,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3221602,2,60.0000,126.434741,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3239143,2,65.0000,164.099915,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.326303,2,70.0000,204.897015,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3287268,2,75.0000,247.854562,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3305507,2,80.0000,291.818875,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3322842,2,85.0000,335.447880,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3343723,2,90.0000,377.220804,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.33549,2,95.0000,415.474814,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3381703,2,100.0000,448.480824,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3393867,2,105.0000,474.566665,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3402696,2,110.0000,492.282956,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.361275,2,115.0000,500.585501,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3630674,2,120.0000,498.987522,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.363899,2,125.0000,487.632086,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3646789,2,130.0000,467.259502,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3656616,2,135.0000,439.084293,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3664634,2,140.0000,404.625881,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.367234,2,145.0000,365.540651,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3680372,2,150.0000,323.486524,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3688612,2,155.0000,280.030468,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.369688,2,160.0000,236.595118,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3707488,2,165.0000,194.434845,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3717132,2,170.0000,154.631157,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3725374,2,175.0000,118.099350,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779980193.3856883,2,26.9201,0.301193,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779980193.3857286,2,-153.0799,0.721852,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779980193.3858232,2,26.9201,0.301193,1,2.682962E-09,2.412917E-09,1,0.9994,26.9201
1779980193.4779775,3,-180.0000,85.596290,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.4800797,3,-175.0000,57.752682,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.4820094,3,-170.0000,35.058647,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.4840062,3,-165.0000,17.895123,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.485105,3,-160.0000,6.538930,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.487792,3,-155.0000,1.170250,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.491714,3,-150.0000,1.877501,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.4940634,3,-145.0000,8.659555,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.4949057,3,-140.0000,21.425251,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.4964395,3,-135.0000,39.990153,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.4980016,3,-130.0000,64.070454,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5023468,3,-125.0000,93.273964,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5038428,3,-120.0000,127.088155,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5113318,3,-115.0000,164.865478,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5152102,3,-110.0000,205.806549,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5202894,3,-105.0000,248.942678,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5227096,3,-100.0000,293.120596,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.524893,3,-95.0000,336.994482,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5274742,3,-90.0000,379.033511,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5284688,3,-85.0000,417.556503,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5301049,3,-80.0000,450.807073,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5318818,3,-75.0000,477.079092,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5336285,3,-70.0000,494.888904,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.534675,3,-65.0000,503.167296,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5378764,3,-60.0000,501.420737,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5419989,3,-55.0000,489.807320,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5439694,3,-50.0000,469.099758,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5457633,3,-45.0000,440.552471,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5474737,3,-40.0000,405.722044,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5491865,3,-35.0000,366.292766,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5509913,3,-30.0000,323.939278,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5519953,3,-25.0000,280.235440,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.554637,3,-20.0000,236.603708,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5582614,3,-15.0000,194.293994,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5614789,3,-10.0000,154.381268,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.562732,3,-5.0000,117.773678,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.563748,3,0.0000,85.225574,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5659747,3,5.0000,57.351971,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5679116,3,10.0000,34.642393,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5709035,3,15.0000,17.473002,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5722704,3,20.0000,6.116443,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5731678,3,25.0000,0.749179,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5749354,3,30.0000,1.456199,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5773864,3,35.0000,8.233071,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5782726,3,40.0000,20.985318,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5809042,3,45.0000,39.525037,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5828316,3,50.0000,63.564713,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5839148,3,55.0000,92.708154,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5888505,3,60.0000,126.438584,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5899343,3,65.0000,164.104147,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.591843,3,70.0000,204.901515,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5936105,3,75.0000,247.859197,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5944762,3,80.0000,291.823505,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5960526,3,85.0000,335.452354,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5969574,3,90.0000,377.224970,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.5987003,3,95.0000,415.478524,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.600176,3,100.0000,448.483934,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.600961,3,105.0000,474.569045,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6033986,3,110.0000,492.284490,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6069694,3,115.0000,500.586097,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.608737,3,120.0000,498.987117,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6104026,3,125.0000,487.630657,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6123676,3,130.0000,467.257075,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6133406,3,135.0000,439.080944,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6166046,3,140.0000,404.621731,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6188555,3,145.0000,365.535857,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6270525,3,150.0000,323.481266,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6306796,3,155.0000,280.024935,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6323802,3,160.0000,236.589497,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.633255,3,165.0000,194.429311,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6340845,3,170.0000,154.625867,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6389873,3,175.0000,118.094444,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779980193.6535206,3,26.9194,0.300534,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779980193.6536458,3,-153.0806,0.721317,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779980193.6569805,3,26.9194,0.300534,1,2.807137E-09,2.214761E-09,1,0.9994,26.9194
1779980193.7536561,4,-180.0000,85.589983,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.756422,4,-175.0000,57.747251,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7582905,4,-170.0000,35.054200,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7613044,4,-165.0000,17.891740,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7632153,4,-160.0000,6.536666,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.764772,4,-155.0000,1.169137,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7655473,4,-150.0000,1.877549,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7662878,4,-145.0000,8.660755,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7670484,4,-140.0000,21.427574,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7679632,4,-135.0000,39.993551,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7691534,4,-130.0000,64.074863,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7737818,4,-125.0000,93.279302,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7763398,4,-120.0000,127.094326,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7772472,4,-115.0000,164.872366,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7796304,4,-110.0000,205.814025,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.782183,4,-105.0000,248.950598,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7830656,4,-100.0000,293.128800,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7839384,4,-95.0000,337.002793,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.78478,4,-90.0000,379.041733,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7865894,4,-85.0000,417.564418,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.787525,4,-80.0000,450.814437,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7925534,4,-75.0000,477.085636,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7973933,4,-70.0000,494.894342,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.7999377,4,-65.0000,503.171347,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8015773,4,-60.0000,501.423164,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8027146,4,-55.0000,489.807967,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8048084,4,-50.0000,469.098582,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8058028,4,-45.0000,440.549551,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8073845,4,-40.0000,405.717567,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8110158,4,-35.0000,366.286999,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8135653,4,-30.0000,323.932537,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8159363,4,-25.0000,280.228056,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8176024,4,-20.0000,236.596006,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8185706,4,-15.0000,194.286275,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8203485,4,-10.0000,154.373802,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.823478,4,-5.0000,117.766696,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8245986,4,0.0000,85.219271,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8255563,4,5.0000,57.346504,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8266816,4,10.0000,34.637886,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8277209,4,15.0000,17.469546,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8359408,4,20.0000,6.114101,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8400154,4,25.0000,0.747987,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8429472,4,30.0000,1.456166,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8454359,4,35.0000,8.234186,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8468928,4,40.0000,20.987545,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8508654,4,45.0000,39.528318,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8517613,4,50.0000,63.568968,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8531106,4,55.0000,92.713281,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8552413,4,60.0000,126.444462,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779980193.8565378,4,65.0000,164.110630,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
