time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360676.2924902,30,0.0000,113.009856,0,2.046694E-06,4.265162E-03,0,0.0239,0.0
1779360676.2940674,30,-30.4066,34.024228,0,2.046694E-06,4.265162E-03,0,0.0239,0.0
1779360676.296366,30,-30.4066,34.024228,0,2.046694E-06,4.265162E-03,0,0.0239,0.0
1779360676.3000543,30,-30.6422,34.019042,0,2.046694E-06,4.265162E-03,0,0.0239,0.0
1779360676.3020105,30,-30.6422,34.019042,0,2.046694E-06,4.265162E-03,0,0.0239,0.0
1779360676.3044374,30,-30.6499,34.019036,0,2.046694E-06,4.265162E-03,0,0.0239,0.0
1779360676.3052607,30,-30.6499,34.019036,0,2.046694E-06,4.265162E-03,0,0.0239,0.0
1779360676.3068414,30,-30.6501,34.019036,0,2.046694E-06,4.265162E-03,0,0.0239,0.0
1779360676.3084445,30,-30.6501,34.019036,0,2.046694E-06,4.265162E-03,0,0.0239,0.0
1779360676.3092942,30,-30.6504,34.019036,0,2.046694E-06,4.265162E-03,0,0.0239,0.0
1779360676.310129,30,-30.6498,34.019036,0,2.046694E-06,4.265162E-03,0,0.0239,0.0
1779360676.3138256,30,-30.6501,34.019036,1,2.046694E-06,4.265162E-03,0,0.0239,-30.6501
1779360676.4105535,31,-180.0000,84.382119,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4149773,31,-175.0000,105.869622,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4213655,31,-170.0000,130.592017,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.424695,31,-165.0000,158.020593,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4276671,31,-160.0000,187.466486,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4291334,31,-155.0000,218.062096,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.430058,31,-150.0000,248.767445,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4370852,31,-145.0000,278.420935,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4409373,31,-140.0000,305.840896,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.444314,31,-135.0000,329.952936,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4494944,31,-130.0000,349.892309,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.454145,31,-125.0000,365.041644,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4605346,31,-120.0000,375.005209,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4707487,31,-115.0000,379.552243,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4720118,31,-110.0000,378.564568,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4752073,31,-105.0000,372.011683,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4767988,31,-100.0000,359.966390,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.479724,31,-95.0000,342.663398,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4844224,31,-90.0000,320.581777,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4853218,31,-85.0000,294.503471,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4861162,31,-80.0000,265.493522,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4879587,31,-75.0000,234.789012,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4904423,31,-70.0000,203.645151,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4914014,31,-65.0000,173.206419,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4939644,31,-60.0000,144.437851,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4954395,31,-55.0000,118.110789,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4962687,31,-50.0000,94.820244,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.4993331,31,-45.0000,75.013716,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.501592,31,-40.0000,59.019958,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.503255,31,-35.0000,47.072880,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5052502,31,-30.0000,39.329480,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5062423,31,-25.0000,35.882110,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5070322,31,-20.0000,36.765772,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5093274,31,-15.0000,41.961004,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5102031,31,-10.0000,51.392626,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5120523,31,-5.0000,64.924289,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5153103,31,0.0000,82.348495,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5166864,31,5.0000,103.371621,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5190403,31,10.0000,127.593787,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5219893,31,15.0000,154.484559,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5249774,31,20.0000,183.358379,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.526628,31,25.0000,213.358810,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5283873,31,30.0000,243.467015,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5319605,31,35.0000,272.551643,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.533869,31,40.0000,299.464682,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5368292,31,45.0000,323.159907,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5386052,31,50.0000,342.788349,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5401936,31,55.0000,357.735227,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5409758,31,60.0000,367.598702,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5417466,31,65.0000,372.139218,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5425532,31,70.0000,371.231839,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5434039,31,75.0000,364.843893,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5451288,31,80.0000,353.050563,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5468361,31,85.0000,336.090167,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5489922,31,90.0000,314.440377,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5502644,31,95.0000,288.870802,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5538244,31,100.0000,260.422401,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5568473,31,105.0000,230.302360,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5584655,31,110.0000,199.738655,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5592585,31,115.0000,169.856737,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5608978,31,120.0000,141.611761,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5626397,31,125.0000,115.772425,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5642738,31,130.0000,92.935730,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5659418,31,135.0000,73.553708,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.569656,31,140.0000,57.960810,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5742319,31,145.0000,46.397067,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5758424,31,150.0000,39.025663,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.577494,31,155.0000,35.945089,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5803888,31,160.0000,37.196444,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5827346,31,165.0000,42.766380,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5865335,31,170.0000,52.585903,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.592095,31,175.0000,66.524919,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.595684,31,0.0000,82.348495,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.5978825,31,0.0000,82.348495,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.6004646,31,0.0000,82.348495,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.6023135,31,0.0000,82.348498,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.6065032,31,-22.9400,35.721456,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.6073308,31,-22.9400,35.721456,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.6089678,31,-23.4998,35.692289,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.6097872,31,-23.4998,35.692289,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.6106458,31,-23.5196,35.692252,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.6124036,31,-23.5196,35.692252,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.6132836,31,-23.5203,35.692252,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.6184409,31,-23.5203,35.692252,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.619421,31,-23.5207,35.692252,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.621002,31,-23.5200,35.692252,0,1.966224E-05,4.303537E-03,0,0.0227,0.0
1779360676.6218872,31,-23.5203,35.692252,1,1.966224E-05,4.303537E-03,0,0.0227,-23.5203
1779360676.6450272,32,-180.0000,55.695894,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6481426,32,-175.0000,72.073900,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6513338,32,-170.0000,92.212071,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6534026,32,-165.0000,115.765620,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6552424,32,-160.0000,142.271291,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.65607,32,-155.0000,171.123357,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6569705,32,-150.0000,201.555325,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6607788,32,-145.0000,232.640225,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6617064,32,-140.0000,263.324525,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6625319,32,-135.0000,292.501157,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6648407,32,-130.0000,319.104080,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6664517,32,-125.0000,342.187796,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6692712,32,-120.0000,360.962593,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6731436,32,-115.0000,374.785669,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6745217,32,-110.0000,383.132076,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6762636,32,-105.0000,385.575809,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6793149,32,-100.0000,381.807698,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.680962,32,-95.0000,371.705152,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6845725,32,-90.0000,355.441660,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.690029,32,-85.0000,333.584486,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6917064,32,-80.0000,307.108950,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6933894,32,-75.0000,277.294963,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6964054,32,-70.0000,245.546962,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6981127,32,-65.0000,213.218973,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.6999917,32,-60.0000,181.501384,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.70184,32,-55.0000,151.376890,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7028863,32,-50.0000,123.624005,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7048273,32,-45.0000,98.843198,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7064273,32,-40.0000,77.488801,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7072248,32,-35.0000,59.898292,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.708824,32,-30.0000,46.315980,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7114162,32,-25.0000,36.910672,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7130542,32,-20.0000,31.787931,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7146654,32,-15.0000,30.997646,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7155695,32,-10.0000,34.537489,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7184644,32,-5.0000,42.352569,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7202113,32,0.0000,54.331252,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.721871,32,5.0000,70.296917,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7243109,32,10.0000,89.995241,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7251396,32,15.0000,113.076833,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7274265,32,20.0000,139.075968,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7299235,32,25.0000,167.388386,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.731518,32,30.0000,197.255241,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7323532,32,35.0000,227.765133,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7331784,32,40.0000,257.887569,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7357693,32,45.0000,286.541990,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7374685,32,50.0000,312.685957,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.738383,32,55.0000,335.389609,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.73939,32,60.0000,353.870236,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7411518,32,65.0000,367.486660,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.742008,32,70.0000,375.714974,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.742785,32,75.0000,378.133718,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.743576,32,80.0000,374.443364,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.744378,32,85.0000,364.533428,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.745687,32,90.0000,348.584750,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7479527,32,95.0000,327.158585,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.748798,32,100.0000,301.207174,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.749703,32,105.0000,271.975322,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7504952,32,110.0000,240.830761,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7512848,32,115.0000,209.098021,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.752192,32,120.0000,177.948695,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7547636,32,125.0000,148.356463,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7556858,32,130.0000,121.097851,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.75738,32,135.0000,96.775641,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.759853,32,140.0000,75.848762,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7622666,32,145.0000,58.660330,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7631602,32,150.0000,45.460640,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.76401,32,155.0000,36.424519,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7661805,32,160.0000,31.663469,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7671752,32,165.0000,31.233242,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7689545,32,170.0000,35.137357,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7727914,32,175.0000,43.326806,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7744958,32,0.0000,54.331252,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7761366,32,0.0000,54.331252,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7782311,32,0.0000,54.331252,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.78085,32,0.0000,54.331254,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7826416,32,-16.1437,30.795552,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.785066,32,-16.1437,30.795552,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7886336,32,-16.5760,30.778278,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7902672,32,-16.5760,30.778278,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.791109,32,-16.5895,30.778261,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.791886,32,-16.5895,30.778261,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7943444,32,-16.5900,30.778261,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.795895,32,-16.5900,30.778261,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7976897,32,-16.5903,30.778261,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.7998898,32,-16.5896,30.778261,0,7.002772E-05,4.256179E-03,0,0.0242,0.0
1779360676.8015535,32,-16.5900,30.778261,1,7.002772E-05,4.256179E-03,0,0.0242,-16.5900
1779360676.8983023,33,-180.0000,32.312067,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9029603,33,-175.0000,43.743544,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9061685,33,-170.0000,59.278954,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9100418,33,-165.0000,78.712570,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9141967,33,-160.0000,101.755666,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9181423,33,-155.0000,128.016567,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9195664,33,-150.0000,156.977203,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9214637,33,-145.0000,187.970338,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9223602,33,-140.0000,220.166230,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9231856,33,-135.0000,252.581199,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9273286,33,-130.0000,284.117537,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9283211,33,-125.0000,313.629918,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.930521,33,-120.0000,339.996057,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9355743,33,-115.0000,362.166705,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.937176,33,-110.0000,379.187892,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9380195,33,-105.0000,390.212928,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9388008,33,-100.0000,394.536471,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9395745,33,-95.0000,391.677845,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9403574,33,-90.0000,381.510196,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9411495,33,-85.0000,364.383863,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.941935,33,-80.0000,341.162754,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9427464,33,-75.0000,313.126368,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9435287,33,-70.0000,281.772784,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9462616,33,-65.0000,248.611007,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9492736,33,-60.0000,215.012692,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.951547,33,-55.0000,182.141160,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.953205,33,-50.0000,150.939349,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9540699,33,-45.0000,122.149861,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9548602,33,-40.0000,96.346743,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9565606,33,-35.0000,73.967639,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9581687,33,-30.0000,55.341457,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9589417,33,-25.0000,40.710225,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9597318,33,-20.0000,30.245363,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.961549,33,-15.0000,24.059107,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.963226,33,-10.0000,22.211786,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9657328,33,-5.0000,24.715522,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9683888,33,0.0000,31.534587,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9718451,33,5.0000,42.582470,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9752898,33,10.0000,57.715387,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9761558,33,15.0000,76.721832,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9778478,33,20.0000,99.307745,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9802892,33,25.0000,125.077328,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9812677,33,30.0000,153.510891,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9840584,33,35.0000,183.943898,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9853227,33,40.0000,215.555488,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9882717,33,45.0000,247.377832,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9890735,33,50.0000,278.334443,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9907463,33,55.0000,307.302627,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.993265,33,60.0000,333.180044,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.9950023,33,65.0000,354.933185,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.995878,33,70.0000,371.621584,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360676.997701,33,75.0000,382.413676,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0000234,33,80.0000,386.623486,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0027788,33,85.0000,383.792046,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0065296,33,90.0000,373.808777,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0089366,33,95.0000,357.024329,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0105913,33,100.0000,334.281054,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0122428,33,105.0000,306.819231,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0132105,33,110.0000,276.091792,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0150878,33,115.0000,243.568116,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0186806,33,120.0000,210.591684,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0195446,33,125.0000,178.309478,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0218163,33,130.0000,147.657420,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0240583,33,135.0000,119.377316,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.026209,33,140.0000,94.046073,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.028399,33,145.0000,72.106099,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0300183,33,150.0000,53.891907,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0308638,33,155.0000,39.651389,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0325675,33,160.0000,29.561821,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0334396,33,165.0000,23.741189,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0350049,33,170.0000,22.255487,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0359797,33,175.0000,25.122465,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.037539,33,0.0000,31.534587,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0391831,33,0.0000,31.534587,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0407953,33,0.0000,31.534587,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0416079,33,0.0000,31.534588,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0424356,33,-10.1622,22.203368,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0447996,33,-10.1622,22.203368,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0463977,33,-10.3741,22.199276,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0472295,33,-10.3741,22.199276,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.048044,33,-10.3789,22.199274,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0488944,33,-10.3789,22.199274,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0505579,33,-10.3790,22.199274,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0515254,33,-10.3790,22.199274,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.05335,33,-10.3793,22.199274,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0552952,33,-10.3786,22.199274,0,1.252691E-04,3.840534E-03,0,0.0353,0.0
1779360677.0569267,33,-10.3790,22.199274,1,1.252691E-04,3.840534E-03,0,0.0353,-10.3790
1779360677.1416311,34,-180.0000,15.310891,0,1.612357E-04,3.155112E-03,0,0.0537,0.0
1779360677.1433918,34,-175.0000,22.320896,0,1.612357E-04,3.155112E-03,0,0.0537,0.0
1779360677.1459353,34,-170.0000,33.596055,0,1.612357E-04,3.155112E-03,0,0.0537,0.0
