time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360079.02575,50,115.0000,262.135336,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0265567,50,120.0000,215.993200,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0273423,50,125.0000,172.784550,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0281303,50,130.0000,133.301203,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.029065,50,135.0000,98.180222,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.030166,50,140.0000,67.931791,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0309799,50,145.0000,42.959478,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0317707,50,150.0000,23.574785,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0325613,50,155.0000,10.007407,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0333414,50,160.0000,2.412183,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0341387,50,165.0000,0.873386,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0349553,50,170.0000,5.406715,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.035758,50,175.0000,15.959166,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0366518,50,-18.9574,2.662806,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0375173,50,-18.9574,2.662806,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0383544,50,-18.9574,2.662806,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0391748,50,-18.9574,2.662806,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0399446,50,-16.2363,1.761245,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.040808,50,-16.2363,1.761245,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0418332,50,-16.2333,1.761243,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.042906,50,-16.2333,1.761243,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0439255,50,-16.2333,1.761243,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0448196,50,-16.2333,1.761243,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0457058,50,-16.2336,1.761243,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.04789,50,-16.2329,1.761243,0,2.977314E-02,2.452884E-02,0,0.9997,0.0
1779360079.0480464,50,-16.2333,1.761243,1,2.977314E-02,2.452884E-02,0,0.9997,-16.2333
1779360079.1023705,51,-180.0000,34.101059,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1056461,51,-175.0000,56.743311,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.106534,51,-170.0000,84.770202,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.107524,51,-165.0000,117.798576,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.111523,51,-160.0000,155.337905,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.119036,51,-155.0000,196.771172,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1211965,51,-150.0000,241.329536,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1230266,51,-145.0000,288.059584,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.124943,51,-140.0000,335.782944,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1274843,51,-135.0000,383.051122,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1303174,51,-130.0000,428.105920,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1320434,51,-125.0000,468.870301,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1337671,51,-120.0000,503.015446,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1362562,51,-115.0000,528.163513,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1379812,51,-110.0000,542.257016,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1402946,51,-105.0000,544.021966,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1423948,51,-100.0000,533.321199,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1453001,51,-95.0000,511.189018,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1488369,51,-90.0000,479.527014,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1508737,51,-85.0000,440.648513,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1557755,51,-80.0000,396.886292,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1574352,51,-75.0000,350.359691,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1583562,51,-70.0000,302.884690,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1605043,51,-65.0000,255.970226,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1639862,51,-60.0000,210.852169,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1658168,51,-55.0000,168.536787,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1678874,51,-50.0000,129.841115,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1739318,51,-45.0000,95.426244,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1773903,51,-40.0000,65.823312,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1806667,51,-35.0000,41.453223,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1874835,51,-30.0000,22.641358,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1893244,51,-25.0000,9.628302,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1952765,51,-20.0000,2.577410,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.1986945,51,-15.0000,1.579723,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2026064,51,-10.0000,6.656584,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2057354,51,-5.0000,17.760114,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2081892,51,0.0000,34.771542,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2113957,51,5.0000,57.497239,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2148407,51,10.0000,85.662127,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2229753,51,15.0000,118.899878,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2300608,51,20.0000,156.739079,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.232644,51,25.0000,198.584119,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.234295,51,30.0000,243.689236,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2360048,51,35.0000,291.123953,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.239294,51,40.0000,339.728697,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2434962,51,45.0000,388.062071,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2477965,51,50.0000,434.348565,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2497554,51,55.0000,476.451356,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.255037,51,60.0000,511.920718,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2559912,51,65.0000,538.192303,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2578654,51,70.0000,552.988937,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.260532,51,75.0000,554.861414,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2622707,51,80.0000,543.627366,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.263073,51,85.0000,520.431788,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2648222,51,90.0000,487.385313,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.265713,51,95.0000,447.018259,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2677226,51,100.0000,401.827295,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.270129,51,105.0000,354.027526,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2722642,51,110.0000,305.475286,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2749062,51,115.0000,257.684132,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2780793,51,120.0000,211.875184,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2830367,51,125.0000,169.031367,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.287907,51,130.0000,129.943999,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2894666,51,135.0000,95.249272,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2939045,51,140.0000,65.455644,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.2964694,51,145.0000,40.963971,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3013783,51,150.0000,22.082101,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3039246,51,155.0000,9.035238,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3058736,51,160.0000,1.973020,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3090334,51,165.0000,0.973915,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3110018,51,170.0000,6.047299,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3129961,51,175.0000,17.133392,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.315466,51,-18.7974,1.782615,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3177626,51,-18.7974,1.782615,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.320088,51,-18.7974,1.782615,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.322221,51,-18.7974,1.782614,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.323046,51,-16.6808,1.236952,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3239288,51,-16.6808,1.236952,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.324929,51,-16.6788,1.236952,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3258748,51,-16.6788,1.236952,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3275516,51,-16.6788,1.236952,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3296373,51,-16.6788,1.236952,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3305511,51,-16.6791,1.236952,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3313785,51,-16.6784,1.236952,0,2.631637E-02,2.184814E-02,0,0.9998,0.0
1779360079.3314745,51,-16.6788,1.236952,1,2.631637E-02,2.184814E-02,0,0.9998,-16.6788
1779360079.3690066,52,-180.0000,36.163885,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.3706863,52,-175.0000,59.433761,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.3716538,52,-170.0000,88.048821,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.3734257,52,-165.0000,121.613559,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.3765588,52,-160.0000,159.623879,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.383938,52,-155.0000,201.447808,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.387483,52,-150.0000,246.299971,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.389638,52,-145.0000,293.208663,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.3919363,52,-140.0000,340.975364,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.3932967,52,-135.0000,388.129805,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.3965914,52,-130.0000,432.891468,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.404417,52,-125.0000,473.163352,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.409916,52,-120.0000,506.605005,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4150565,52,-115.0000,530.844864,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4196684,52,-110.0000,543.860192,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4243908,52,-105.0000,544.444453,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4282377,52,-100.0000,532.550756,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.429131,52,-95.0000,509.303990,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.431352,52,-90.0000,476.674646,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4364395,52,-85.0000,437.014076,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4425175,52,-80.0000,392.666268,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.446673,52,-75.0000,345.744617,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4530017,52,-70.0000,298.050690,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.457623,52,-65.0000,251.075995,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4628923,52,-60.0000,206.038668,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4653897,52,-55.0000,163.927985,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.471268,52,-50.0000,125.545005,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4749472,52,-45.0000,91.535809,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.478829,52,-40.0000,62.417335,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4805946,52,-35.0000,38.596932,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4830842,52,-30.0000,20.386875,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4855435,52,-25.0000,8.014917,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4880848,52,-20.0000,1.631641,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4916773,52,-15.0000,1.315168,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4974787,52,-10.0000,7.073529,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.4994986,52,-5.0000,18.844881,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5004752,52,0.0000,36.495547,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5037973,52,5.0000,59.815748,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5139043,52,10.0000,88.512681,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.518196,52,15.0000,122.200398,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5233257,52,20.0000,160.385677,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5243347,52,25.0000,202.448719,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5252674,52,30.0000,247.617243,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.526122,52,35.0000,294.932446,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5269103,52,40.0000,343.206115,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.527701,52,45.0000,390.971144,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.52848,52,50.0000,436.435429,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5292432,52,55.0000,477.464976,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5300121,52,60.0000,511.646475,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5307984,52,65.0000,536.498696,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5315907,52,70.0000,549.874380,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5329046,52,75.0000,550.474848,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5342374,52,80.0000,538.240243,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5350254,52,85.0000,514.369305,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5358315,52,90.0000,480.954670,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.536622,52,95.0000,440.467093,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5374656,52,100.0000,395.336681,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5383239,52,105.0000,347.724721,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5391328,52,110.0000,299.451150,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5399241,52,115.0000,252.007531,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.540807,52,120.0000,206.602498,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5417538,52,125.0000,164.211855,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5426295,52,130.0000,125.622326,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5434246,52,135.0000,91.466348,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5442116,52,140.0000,62.248546,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5450094,52,145.0000,38.365431,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5458343,52,150.0000,20.119813,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5466294,52,155.0000,7.731125,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5479958,52,160.0000,1.342504,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.549577,52,165.0000,1.025199,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5510647,52,170.0000,6.780653,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5518816,52,175.0000,18.540413,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.552777,52,-18.7356,0.976999,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5535953,52,-18.7356,0.976999,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5544226,52,-18.7356,0.976999,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5552773,52,-18.7356,0.976999,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5560756,52,-17.2405,0.704676,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.55701,52,-17.2405,0.704676,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5579314,52,-17.2397,0.704676,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5588634,52,-17.2397,0.704676,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5597346,52,-17.2397,0.704676,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5607066,52,-17.2397,0.704676,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5616379,52,-17.2400,0.704676,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5624359,52,-17.2394,0.704676,0,2.338657E-02,1.975949E-02,0,0.9999,0.0
1779360079.5625274,52,-17.2397,0.704676,1,2.338657E-02,1.975949E-02,0,0.9999,-17.2397
1779360079.6381948,53,-180.0000,37.800045,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6428015,53,-175.0000,61.564890,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6458127,53,-170.0000,90.640039,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6471431,53,-165.0000,124.618395,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6490629,53,-160.0000,162.982870,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.650847,53,-155.0000,205.086987,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6562755,53,-150.0000,250.129311,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6593623,53,-145.0000,297.120610,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6601994,53,-140.0000,344.843776,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6634378,53,-135.0000,391.809917,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6652567,53,-130.0000,436.222022,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6662126,53,-125.0000,475.972745,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.66792,53,-120.0000,508.723810,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6695514,53,-115.0000,532.126173,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6713948,53,-110.0000,544.205425,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6741893,53,-105.0000,543.825911,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.67589,53,-100.0000,531.018902,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.677846,53,-95.0000,506.973815,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6810381,53,-90.0000,473.698344,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6849618,53,-85.0000,433.553828,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6867454,53,-80.0000,388.876301,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6901414,53,-75.0000,341.763409,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6924973,53,-70.0000,293.999757,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6948211,53,-65.0000,247.061524,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.696659,53,-60.0000,202.153750,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.6995018,53,-55.0000,160.254498,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.701468,53,-50.0000,122.154926,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7023253,53,-45.0000,88.492021,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7057967,53,-40.0000,59.774064,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.708362,53,-35.0000,36.399920,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7146323,53,-30.0000,18.673364,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.716301,53,-25.0000,6.813471,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7187376,53,-20.0000,0.961828,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7215652,53,-15.0000,1.187076,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7232618,53,-10.0000,7.487112,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7242057,53,-5.0000,19.789100,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7251816,53,0.0000,37.947283,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7281504,53,5.0000,61.738459,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7299562,53,10.0000,90.854783,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7308304,53,15.0000,124.893379,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7348824,53,20.0000,163.341960,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7357264,53,25.0000,205.559398,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7374592,53,30.0000,250.749914,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7384064,53,35.0000,297.929638,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.743019,53,40.0000,345.885237,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7478993,53,45.0000,393.127610,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.75148,53,50.0000,437.851661,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.754246,53,55.0000,477.928912,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7562873,53,60.0000,510.982717,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7604034,53,65.0000,534.610654,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.763202,53,70.0000,546.784737,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7648964,53,75.0000,546.340241,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7786806,53,80.0000,533.320989,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7839117,53,85.0000,508.963710,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7857118,53,90.0000,475.333841,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7883646,53,95.0000,434.839746,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7918262,53,100.0000,389.846200,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7953646,53,105.0000,342.463710,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7964153,53,110.0000,294.479366,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.7987878,53,115.0000,247.366240,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8008711,53,120.0000,202.323796,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8018208,53,125.0000,160.323827,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8036754,53,130.0000,122.151398,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.804559,53,135.0000,88.437959,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8053744,53,140.0000,59.686918,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.806171,53,145.0000,36.292904,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.806964,53,150.0000,18.556002,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8079674,53,155.0000,6.692031,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8088071,53,160.0000,0.839628,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8095832,53,165.0000,1.064668,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8103724,53,170.0000,7.362341,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.811578,53,175.0000,19.657038,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.812691,53,-18.7767,0.454317,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8141177,53,-18.7767,0.454317,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8149383,53,-18.7767,0.454317,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8157356,53,-18.7767,0.454317,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.816538,53,-17.6852,0.309156,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8173203,53,-17.6852,0.309156,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8180938,53,-17.6850,0.309156,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
1779360079.8188932,53,-17.6850,0.309156,0,1.864550E-02,1.719368E-02,0,1.0000,0.0
