time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779707869.2839339,12,-180.0000,3.109172,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.28695,12,-175.0000,2.678835,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.2886739,12,-170.0000,2.351381,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.2927787,12,-165.0000,2.123817,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.294636,12,-160.0000,1.990720,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.2964144,12,-155.0000,1.944419,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.2982607,12,-150.0000,1.975247,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3002965,12,-145.0000,2.071851,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3024995,12,-140.0000,2.221549,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3041377,12,-135.0000,2.410734,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3050563,12,-130.0000,2.625305,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3081956,12,-125.0000,2.851126,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3131237,12,-120.0000,3.074481,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3156815,12,-115.0000,3.282533,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.316657,12,-110.0000,3.463745,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3183076,12,-105.0000,3.608280,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.31921,12,-100.0000,3.708327,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3200426,12,-95.0000,3.758377,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.321918,12,-90.0000,3.755410,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.323476,12,-85.0000,3.691387,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3257346,12,-80.0000,3.560878,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3284738,12,-75.0000,3.368600,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3298163,12,-70.0000,3.121644,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.332707,12,-65.0000,2.829227,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3338408,12,-60.0000,2.502378,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3364959,12,-55.0000,2.153571,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.338166,12,-50.0000,1.796309,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3390014,12,-45.0000,1.444679,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3398316,12,-40.0000,1.112901,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3406904,12,-35.0000,0.814869,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3423815,12,-30.0000,0.563717,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3467097,12,-25.0000,0.371402,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3477135,12,-20.0000,0.248333,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3505886,12,-15.0000,0.203039,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3527222,12,-10.0000,0.241900,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3544898,12,-5.0000,0.368929,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3561273,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3577423,12,5.0000,0.890876,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3593743,12,10.0000,1.280976,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3611674,12,15.0000,1.749652,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3630419,12,20.0000,2.288208,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.367729,12,25.0000,2.885718,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.369954,12,30.0000,3.529290,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3724644,12,35.0000,4.204390,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3741488,12,40.0000,4.895223,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.375747,12,45.0000,5.585162,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3766553,12,50.0000,6.257209,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3793898,12,55.0000,6.894485,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.38185,12,60.0000,7.480728,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3871245,12,65.0000,8.000784,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3887825,12,70.0000,8.441075,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3896632,12,75.0000,8.790026,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3913045,12,80.0000,9.038435,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3945098,12,85.0000,9.179771,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3954601,12,90.0000,9.210385,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3963392,12,95.0000,9.137240,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3980966,12,100.0000,8.970321,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.3999894,12,105.0000,8.714933,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.4020813,12,110.0000,8.379137,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.404722,12,115.0000,7.973491,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.4058433,12,120.0000,7.510702,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.408685,12,125.0000,7.005223,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.410971,12,130.0000,6.472805,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.4128492,12,135.0000,5.930010,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.4147966,12,140.0000,5.393726,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.4178805,12,145.0000,4.880673,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.4189394,12,150.0000,4.406933,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.4205515,12,155.0000,3.987509,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.4230602,12,160.0000,3.635930,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.4250743,12,165.0000,3.363900,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.4259825,12,170.0000,3.181012,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.4268143,12,175.0000,3.094517,0,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.4288664,12,-14.7580,0.202940,1,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779707869.428882,12,-154.6114,1.944187,1,1.756760E-04,7.237541E-03,0,0.1216,-154.6114
1779707869.5578668,13,-180.0000,3.454384,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5616505,13,-175.0000,2.884318,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5625408,13,-170.0000,2.451763,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5643003,13,-165.0000,2.154620,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.567048,13,-160.0000,1.987323,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5681791,13,-155.0000,1.941050,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.569798,13,-150.0000,2.004019,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5706532,13,-145.0000,2.161868,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.572339,13,-140.0000,2.398109,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5757203,13,-135.0000,2.694646,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5783627,13,-130.0000,3.032347,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5793717,13,-125.0000,3.391647,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5810666,13,-120.0000,3.753186,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5827487,13,-115.0000,4.098428,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5862262,13,-110.0000,4.410286,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5871086,13,-105.0000,4.673685,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5887184,13,-100.0000,4.876082,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5903869,13,-95.0000,5.007891,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5912292,13,-90.0000,5.062823,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5969603,13,-85.0000,5.030487,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.5986216,13,-80.0000,4.904109,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.599533,13,-75.0000,4.688117,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6016297,13,-70.0000,4.390376,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.603424,13,-65.0000,4.021919,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6050837,13,-60.0000,3.596563,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6067376,13,-55.0000,3.130447,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6076148,13,-50.0000,2.641484,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6093595,13,-45.0000,2.148769,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6117816,13,-40.0000,1.671954,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.612662,13,-35.0000,1.230614,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6142933,13,-30.0000,0.843622,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6159606,13,-25.0000,0.528556,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6177757,13,-20.0000,0.301152,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6210575,13,-15.0000,0.174808,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.621939,13,-10.0000,0.160166,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6228046,13,-5.0000,0.264769,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.624458,13,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6265194,13,5.0000,0.844920,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6274555,13,10.0000,1.318183,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6292434,13,15.0000,1.906064,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6302404,13,20.0000,2.598571,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6311848,13,25.0000,3.382456,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6323931,13,30.0000,4.241519,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6354458,13,35.0000,5.156995,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6364465,13,40.0000,6.108030,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.637306,13,45.0000,7.072225,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.638149,13,50.0000,8.026244,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6389828,13,55.0000,8.946461,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6401255,13,60.0000,9.809651,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.641066,13,65.0000,10.593672,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6419623,13,70.0000,11.278148,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6454184,13,75.0000,11.845102,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6474652,13,80.0000,12.279538,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6483572,13,85.0000,12.569926,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6499386,13,90.0000,12.708588,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.650763,13,95.0000,12.699571,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6516948,13,100.0000,12.551153,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6525211,13,105.0000,12.268208,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6533194,13,110.0000,11.859660,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6560552,13,115.0000,11.338179,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6575358,13,120.0000,10.719769,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6583939,13,125.0000,10.023243,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6592405,13,130.0000,9.269615,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6614842,13,135.0000,8.481445,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.663671,13,140.0000,7.682147,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6665666,13,145.0000,6.895286,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6676419,13,150.0000,6.143900,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6684732,13,155.0000,5.449855,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6692975,13,160.0000,4.833252,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.670093,13,165.0000,4.311900,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6709187,13,170.0000,3.900876,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6717343,13,175.0000,3.612163,0,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6718001,13,-11.8587,0.152016,1,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779707869.6718092,13,-155.4788,1.940545,1,1.903695E-04,6.192831E-03,0,0.1436,-155.4788
1779707869.8226004,14,-180.0000,4.411159,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.82532,14,-175.0000,3.578519,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8270535,14,-170.0000,2.921953,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8290772,14,-165.0000,2.442345,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8301613,14,-160.0000,2.135872,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8342304,14,-155.0000,1.994208,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8369246,14,-150.0000,2.004836,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.837874,14,-145.0000,2.151480,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.840143,14,-140.0000,2.414627,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8430102,14,-135.0000,2.772155,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8450985,14,-130.0000,3.200025,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.847778,14,-125.0000,3.673041,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8491943,14,-120.0000,4.165653,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8514657,14,-115.0000,4.652779,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8525581,14,-110.0000,5.110627,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8543148,14,-105.0000,5.517478,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8551655,14,-100.0000,5.854427,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8559902,14,-95.0000,6.106022,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8576224,14,-90.0000,6.260807,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8599877,14,-85.0000,6.304111,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8626058,14,-80.0000,6.225914,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8645566,14,-75.0000,6.028558,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.869122,14,-70.0000,5.719060,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.870768,14,-65.0000,5.308866,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.872544,14,-60.0000,4.813465,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8742251,14,-55.0000,4.251853,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8772075,14,-50.0000,3.645889,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8798838,14,-45.0000,3.019555,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8808186,14,-40.0000,2.398160,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8818207,14,-35.0000,1.807504,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8873115,14,-30.0000,1.273050,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.888202,14,-25.0000,0.819104,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.889949,14,-20.0000,0.468051,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8908343,14,-15.0000,0.239654,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8924553,14,-10.0000,0.150433,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8951225,14,-5.0000,0.213143,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8968205,14,0.0000,0.436355,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8977838,14,5.0000,0.824152,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.8986437,14,10.0000,1.375942,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9008873,14,15.0000,2.086392,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9027324,14,20.0000,2.945485,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.903637,14,25.0000,3.938698,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9052553,14,30.0000,5.047306,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9061015,14,35.0000,6.248800,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9069257,14,40.0000,7.517419,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9077692,14,45.0000,8.824782,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9086075,14,50.0000,10.140626,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9111698,14,55.0000,11.433604,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9139647,14,60.0000,12.672164,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.917031,14,65.0000,13.825446,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9179106,14,70.0000,14.864206,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9195106,14,75.0000,15.761709,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9203637,14,80.0000,16.494579,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.921928,14,85.0000,17.043560,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.922778,14,90.0000,17.394162,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9244366,14,95.0000,17.544774,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9272316,14,100.0000,17.499377,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9280567,14,105.0000,17.260064,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9289472,14,110.0000,16.834607,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.929804,14,115.0000,16.236189,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9326584,14,120.0000,15.482976,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9381616,14,125.0000,14.597504,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.939825,14,130.0000,13.605936,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9414015,14,135.0000,12.537214,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9422448,14,140.0000,11.422134,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9430964,14,145.0000,10.292398,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9449854,14,150.0000,9.179660,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.94785,14,155.0000,8.114608,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9495707,14,160.0000,7.126112,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9519398,14,165.0000,6.240452,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.953531,14,170.0000,5.480646,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9543574,14,175.0000,4.865897,0,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.955204,14,-9.5077,0.149692,1,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779707869.9552157,14,-152.8886,1.980981,1,2.006118E-04,5.038437E-03,0,0.1664,-152.8886
1779707870.0886803,15,-180.0000,5.392303,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.0913014,15,-175.0000,4.273303,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.0942075,15,-170.0000,3.375802,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.0961828,15,-165.0000,2.703779,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.0979726,15,-160.0000,2.255091,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1004958,15,-155.0000,2.021666,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1015666,15,-150.0000,1.989846,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1032724,15,-145.0000,2.140880,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1049318,15,-140.0000,2.451535,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.107538,15,-135.0000,2.894833,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1092057,15,-130.0000,3.440899,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1100812,15,-125.0000,4.057889,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.111005,15,-120.0000,4.712994,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1128604,15,-115.0000,5.373476,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1145768,15,-110.0000,6.007736,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1178875,15,-105.0000,6.586347,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1205661,15,-100.0000,7.083041,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1222382,15,-95.0000,7.475615,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1243446,15,-90.0000,7.746699,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1259708,15,-85.0000,7.876761,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1267934,15,-80.0000,7.852160,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.127626,15,-75.0000,7.672984,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1284728,15,-70.0000,7.345450,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1293836,15,-65.0000,6.881696,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1302078,15,-60.0000,6.299356,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1326084,15,-55.0000,5.620956,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.134111,15,-50.0000,4.873125,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1361148,15,-45.0000,4.085690,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1378245,15,-40.0000,3.290660,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1387205,15,-35.0000,2.521163,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1408763,15,-30.0000,1.810360,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1425443,15,-25.0000,1.190378,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1442842,15,-20.0000,0.691290,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.145117,15,-15.0000,0.340178,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.146057,15,-10.0000,0.160289,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1488109,15,-5.0000,0.170314,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1502612,15,0.0000,0.383792,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1535683,15,5.0000,0.808660,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1559737,15,10.0000,1.446940,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1584349,15,15.0000,2.294585,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1600738,15,20.0000,3.341470,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1609476,15,25.0000,4.571541,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.161797,15,30.0000,5.963113,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779707870.1627257,15,35.0000,7.489321,0,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
