time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779805374.3971903,45,95.0000,254.822959,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.3996701,45,100.0000,305.827815,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4021087,45,105.0000,359.235611,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4044058,45,110.0000,414.007675,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4065,45,115.0000,468.854710,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4088058,45,120.0000,522.169947,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.413359,45,125.0000,571.926998,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4158118,45,130.0000,615.425141,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4190245,45,135.0000,657.767436,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4200928,45,140.0000,1213.033784,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.421798,45,145.0000,1512.636608,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.423716,45,150.0000,1524.372199,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4265702,45,155.0000,1393.247334,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4325767,45,160.0000,1125.570696,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4342775,45,165.0000,1087.149158,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4371772,45,170.0000,1049.889120,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4409218,45,175.0000,1013.264287,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4430017,45,54.5028,5.904954,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.444956,45,54.5028,5.904954,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.448047,45,54.5028,5.904954,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4503493,45,54.5028,5.904955,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4540007,45,47.6167,0.156809,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4549506,45,47.6167,0.156809,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4560173,45,47.6253,0.156800,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4580784,45,47.6253,0.156800,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4612396,45,47.6253,0.156800,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.465714,45,47.6253,0.156800,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4684958,45,47.6250,0.156800,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4720807,45,47.6257,0.156800,0,1.282045E-02,1.621822E-02,0,0.9995,0.0
1779805374.4723637,45,47.6253,0.156800,1,1.282045E-02,1.621822E-02,0,0.9995,47.6253
1779805374.511721,46,-180.0000,1228.485207,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.513891,46,-175.0000,1190.804559,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5151107,46,-170.0000,1155.333946,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.521288,46,-165.0000,1122.699485,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5235815,46,-160.0000,1093.396812,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5256867,46,-155.0000,1067.815396,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5299244,46,-150.0000,1046.231482,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5346324,46,-145.0000,1028.831111,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5357997,46,-140.0000,1015.721443,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5403502,46,-135.0000,1006.950363,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.542214,46,-130.0000,1002.510930,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5444038,46,-125.0000,1002.346119,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5471053,46,-120.0000,1006.347774,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.549742,46,-115.0000,1014.352116,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5540252,46,-110.0000,1026.128647,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5578952,46,-105.0000,1041.364386,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5604572,46,-100.0000,1059.637891,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5614183,46,-95.0000,1080.374826,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5640717,46,-90.0000,1102.839726,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5707788,46,-85.0000,1126.077863,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5735304,46,-80.0000,1148.731296,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.575598,46,-75.0000,1168.915116,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5806272,46,-70.0000,1184.080462,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.585943,46,-65.0000,1190.804551,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5889053,46,-60.0000,1183.978924,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5904424,46,-55.0000,1155.349362,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.592655,46,-50.0000,1087.399123,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5941951,46,-45.0000,924.993338,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.5985706,46,-40.0000,670.207386,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6010613,46,-35.0000,634.993708,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6034226,46,-30.0000,588.775050,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6051905,46,-25.0000,536.219010,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6060789,46,-20.0000,480.265380,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.608532,46,-15.0000,423.082779,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6104934,46,-10.0000,366.331426,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.612633,46,-5.0000,311.299880,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6137047,46,0.0000,258.996975,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.617297,46,5.0000,210.218571,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6190321,46,10.0000,165.596507,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6208405,46,15.0000,125.634306,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6226778,46,20.0000,90.733116,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6236675,46,25.0000,61.210530,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.628433,46,30.0000,37.314253,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6308644,46,35.0000,19.231988,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6328444,46,40.0000,7.098502,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6346512,46,45.0000,1.000514,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6355948,46,50.0000,0.979822,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6374733,46,55.0000,7.034935,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.638435,46,60.0000,19.121340,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6403952,46,65.0000,37.150445,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.642178,46,70.0000,60.987136,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.644114,46,75.0000,90.445793,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6478133,46,80.0000,125.284478,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6501083,46,85.0000,165.196896,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.651371,46,90.0000,209.801489,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6530347,46,95.0000,258.626805,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.654828,46,100.0000,311.091898,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6557176,46,105.0000,366.479978,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6566,46,110.0000,423.902375,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6583219,46,115.0000,482.246954,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6612468,46,120.0000,540.095380,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6635134,46,125.0000,595.557675,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6663036,46,130.0000,645.806030,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6682491,46,135.0000,700.271580,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.670802,46,140.0000,1422.735719,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6741195,46,145.0000,1733.731637,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6755862,46,150.0000,1761.138351,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6788116,46,155.0000,1643.734729,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6813483,46,160.0000,1382.236189,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6830974,46,165.0000,1345.298895,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6848116,46,170.0000,1306.817463,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.685698,46,175.0000,1267.520903,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.687459,46,54.2992,5.821340,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.689399,46,54.2992,5.821340,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6903262,46,54.2992,5.821340,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6911685,46,54.2992,5.821341,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6920137,46,47.5100,0.229565,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.692942,46,47.5100,0.229565,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6937354,46,47.5169,0.229559,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.6945605,46,47.5169,0.229559,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.695439,46,47.5169,0.229559,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.696414,46,47.5169,0.229559,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.698966,46,47.5166,0.229559,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.700198,46,47.5173,0.229559,0,1.524916E-02,1.703821E-02,0,0.9996,0.0
1779805374.7005022,46,47.5169,0.229559,1,1.524916E-02,1.703821E-02,0,0.9996,47.5169
1779805374.7679126,47,-180.0000,1302.798910,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.7694638,47,-175.0000,1273.387975,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.7713563,47,-170.0000,1244.979206,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.7722206,47,-165.0000,1218.268999,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.7741063,47,-160.0000,1193.836172,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.7800686,47,-155.0000,1172.156202,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.7827396,47,-150.0000,1153.599595,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.7853792,47,-145.0000,1138.447206,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.7881646,47,-140.0000,1126.875573,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.7898579,47,-135.0000,1118.976664,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.791597,47,-130.0000,1114.764897,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.7933176,47,-125.0000,1114.182872,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.79625,47,-120.0000,1117.099730,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.805041,47,-115.0000,1123.304406,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8080645,47,-110.0000,1132.490394,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8099642,47,-105.0000,1144.234309,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8108535,47,-100.0000,1157.980227,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8127124,47,-95.0000,1173.021733,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8158991,47,-90.0000,1188.491052,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.817715,47,-85.0000,1203.306658,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8186617,47,-80.0000,1216.092107,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8194702,47,-75.0000,1225.113174,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8202338,47,-70.0000,1228.262082,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8230784,47,-65.0000,1222.903967,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8256674,47,-60.0000,1205.170034,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8274536,47,-55.0000,1168.553958,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8284788,47,-50.0000,1097.144328,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8301814,47,-45.0000,934.693522,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.831701,47,-40.0000,679.588076,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8341665,47,-35.0000,643.352828,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8350472,47,-30.0000,595.726090,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8366601,47,-25.0000,541.684769,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8374999,47,-20.0000,484.365132,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8391378,47,-15.0000,426.027347,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8408804,47,-10.0000,368.355191,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8430848,47,-5.0000,312.624024,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8447394,47,0.0000,259.812816,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8470502,47,5.0000,210.682319,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8496706,47,10.0000,165.829976,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8521528,47,15.0000,125.728438,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8538947,47,20.0000,90.752607,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8555906,47,25.0000,61.198688,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8572412,47,30.0000,37.297663,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8589368,47,35.0000,19.224827,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8610983,47,40.0000,7.106483,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.861937,47,45.0000,1.024490,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.86281,47,50.0000,1.019142,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.864974,47,55.0000,7.090639,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.866787,47,60.0000,19.199293,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8693557,47,65.0000,37.264492,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8710873,47,70.0000,61.162350,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.872784,47,75.0000,90.721830,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8754675,47,80.0000,125.719013,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8770204,47,85.0000,165.868946,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8788133,47,90.0000,210.814251,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.882284,47,95.0000,260.109244,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8845434,47,100.0000,313.197722,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.886222,47,105.0000,369.381700,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8879695,47,110.0000,427.776864,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8896723,47,115.0000,487.247460,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8913302,47,120.0000,546.304648,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8930397,47,125.0000,602.920931,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.8941753,47,130.0000,654.058675,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9000363,47,135.0000,708.911587,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9018753,47,140.0000,1431.117522,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9039211,47,145.0000,1742.384398,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9071085,47,150.0000,1774.402994,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9099717,47,155.0000,1665.333491,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9116848,47,160.0000,1414.263539,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9127736,47,165.0000,1388.573622,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9148586,47,170.0000,1361.224600,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9169734,47,175.0000,1332.388532,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9187765,47,54.0894,5.533561,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9213521,47,54.0894,5.533561,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9231973,47,54.0894,5.533561,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9255352,47,54.0894,5.533562,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9294503,47,47.4996,0.261292,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9319239,47,47.4996,0.261292,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9327812,47,47.5044,0.261289,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9360824,47,47.5044,0.261289,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9385283,47,47.5044,0.261289,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9394102,47,47.5044,0.261289,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9411097,47,47.5041,0.261289,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9427235,47,47.5047,0.261289,0,1.829841E-02,1.661006E-02,0,0.9994,0.0
1779805374.9436994,47,47.5044,0.261289,1,1.829841E-02,1.661006E-02,0,0.9994,47.5044
1779805375.0156114,48,-180.0000,1306.808919,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0180082,48,-175.0000,1279.857213,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.018999,48,-170.0000,1254.081660,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0199833,48,-165.0000,1229.961395,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0226197,48,-160.0000,1207.931549,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0235977,48,-155.0000,1188.373894,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0261,48,-150.0000,1171.592025,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0269442,48,-145.0000,1157.822426,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0303662,48,-140.0000,1147.223222,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0313225,48,-135.0000,1139.881370,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0325398,48,-130.0000,1135.810159,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0349722,48,-125.0000,1134.948518,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0358539,48,-120.0000,1137.158428,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0366526,48,-115.0000,1142.220401,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0374827,48,-110.0000,1149.829163,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0383127,48,-105.0000,1159.583934,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0401347,48,-100.0000,1170.983302,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0412426,48,-95.0000,1183.406949,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0456693,48,-90.0000,1196.129949,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0474703,48,-85.0000,1208.308394,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0483766,48,-80.0000,1218.950988,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0493238,48,-75.0000,1226.822537,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0509803,48,-70.0000,1229.737676,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0520115,48,-65.0000,1224.584449,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0552971,48,-60.0000,1207.098678,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0561612,48,-55.0000,1170.669490,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0569968,48,-50.0000,1099.345537,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0591474,48,-45.0000,936.853345,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0600388,48,-40.0000,681.582085,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0618033,48,-35.0000,645.090006,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0627491,48,-30.0000,597.165712,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0643642,48,-25.0000,542.833294,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.065179,48,-20.0000,485.260215,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0659912,48,-15.0000,426.719882,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0667899,48,-10.0000,368.895954,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0688164,48,-5.0000,313.056271,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0733826,48,0.0000,260.169511,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0769198,48,5.0000,210.986179,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0795262,48,10.0000,166.094890,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0804079,48,15.0000,125.961363,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0812027,48,20.0000,90.955471,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0834124,48,25.0000,61.370072,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0850496,48,30.0000,37.434197,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.087038,48,35.0000,19.322307,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0918477,48,40.0000,7.160725,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0935917,48,45.0000,1.031987,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0945,48,50.0000,0.977541,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.095683,48,55.0000,6.999089,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0965304,48,60.0000,19.058663,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0973284,48,65.0000,37.077486,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.0994713,48,70.0000,60.933497,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1030974,48,75.0000,90.457350,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.103975,48,80.0000,125.426512,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1047707,48,85.0000,165.556913,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1089895,48,90.0000,210.491313,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.113456,48,95.0000,259.783154,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1143475,48,100.0000,312.874124,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.115142,48,105.0000,369.062798,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1159344,48,110.0000,427.460339,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1167288,48,115.0000,486.926205,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.123179,48,120.0000,545.968099,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1240304,48,125.0000,602.558620,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1292288,48,130.0000,653.665782,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.130127,48,135.0000,708.494715,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1310127,48,140.0000,1430.697649,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.133304,48,145.0000,1741.994631,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1342137,48,150.0000,1774.081576,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1351464,48,155.0000,1665.115275,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1414056,48,160.0000,1414.178201,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1422086,48,165.0000,1388.745425,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.143038,48,170.0000,1362.037582,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1438634,48,175.0000,1334.434293,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1483424,48,53.8924,5.142614,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1493044,48,53.8924,5.142614,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
1779805375.1501372,48,53.8924,5.142614,0,1.706310E-02,1.756165E-02,0,0.9993,0.0
