time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975901.229021,1,-136.8631,0.003222,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2299566,1,-136.8631,0.003222,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2308028,1,-138.0915,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2319217,1,-138.0915,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2332158,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.234278,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2352362,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2362971,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2373416,1,-138.0956,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2382321,1,-138.0939,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2392006,1,180.0000,2.504980,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2414553,1,180.0000,2.504980,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2424326,1,180.0000,2.504980,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.243349,1,180.0000,2.504980,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.244201,1,240.4103,0.759803,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2450235,1,240.4103,0.759803,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2459135,1,222.0424,0.000042,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.246803,1,222.0424,0.000042,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2476234,1,221.9053,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2485116,1,221.9053,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2494571,1,221.9052,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2503872,1,221.9052,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2513342,1,221.9052,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2522674,1,221.9039,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2531984,1,221.9066,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2542274,1,-45.0000,11.392142,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2550712,1,-30.0000,553.129410,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.255893,1,-15.0000,908.112564,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2572436,1,0.0000,1049.862078,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2591505,1,15.0000,1119.183917,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2600865,1,30.0000,1156.534388,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.260981,1,45.0000,1176.275523,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2618558,1,60.0000,1183.710532,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2627432,1,75.0000,1179.177695,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2636464,1,90.0000,1157.543320,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2645185,1,105.0000,1101.148436,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.265474,1,120.0000,940.518779,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2666945,1,-45.0000,11.392142,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2676606,1,-45.0000,11.392142,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2685547,1,-45.0000,11.392142,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2693632,1,-45.0000,11.392142,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2702024,1,-391.6671,486.392364,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2710218,1,-79.6667,6.657798,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2718332,1,-79.6667,6.657799,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.272656,1,-154.1328,0.490685,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2736964,1,-154.1328,0.490685,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2751496,1,-136.9817,0.002631,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2760274,1,-136.9817,0.002631,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2774782,1,-138.0921,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2783127,1,-138.0921,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2791228,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2799935,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2809732,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2822108,1,-138.0948,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2834065,1,-138.0956,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.284281,1,-138.0939,0.000002,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779975901.2859685,1,0.0000,0.0,3,2.809014E-09,2.689437E-09,1,0.1361,0.0000
1779975901.285988,1,-138.0948,0.000002,1,2.809014E-09,2.689437E-09,1,0.1361,-138.0948
1779975901.335432,2,-180.0000,2.506928,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3370886,2,-175.0000,2.084672,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3388171,2,-170.0000,1.659295,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3405197,2,-165.0000,1.248626,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3422055,2,-160.0000,0.870485,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.343848,2,-155.0000,0.542105,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3455641,2,-150.0000,0.279579,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3465972,2,-145.0000,0.097336,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.34914,2,-140.0000,0.007678,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3518274,2,-135.0000,0.020364,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3547182,2,-130.0000,0.142283,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3564565,2,-125.0000,0.377197,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3573472,2,-120.0000,0.725578,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3598824,2,-115.0000,1.184535,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3617566,2,-110.0000,1.747832,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3661764,2,-105.0000,2.406012,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.368364,2,-100.0000,3.146598,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.372779,2,-95.0000,3.954399,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3738713,2,-90.0000,4.811886,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3747816,2,-85.0000,5.699655,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3775072,2,-80.0000,6.596947,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3800125,2,-75.0000,7.482217,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3820438,2,-70.0000,8.333746,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.38541,2,-65.0000,9.130265,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.388318,2,-60.0000,9.851582,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3898737,2,-55.0000,10.479183,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.394405,2,-50.0000,10.996799,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.3991861,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4004629,2,-40.0000,11.651134,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4032645,2,-35.0000,333.879966,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.407595,2,-30.0000,553.126627,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4124737,2,-25.0000,713.596804,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4171836,2,-20.0000,826.751229,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4191694,2,-15.0000,908.122485,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4200819,2,-10.0000,968.373221,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.421739,2,-5.0000,1014.208493,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4244993,2,0.0000,1049.869339,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.425513,2,5.0000,1078.113924,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4265378,2,10.0000,1100.793223,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4297001,2,15.0000,1119.186308,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4343936,2,20.0000,1134.199520,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4391432,2,25.0000,1146.487933,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4408598,2,30.0000,1156.531346,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4425929,2,35.0000,1164.682850,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.444314,2,40.0000,1171.200269,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4482384,2,45.0000,1176.266508,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4508767,2,50.0000,1180.002347,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.454337,2,55.0000,1182.473722,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4572093,2,60.0000,1183.694558,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4605422,2,65.0000,1183.625466,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.462441,2,70.0000,1182.167938,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4642396,2,75.0000,1179.152858,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4683993,2,80.0000,1174.320924,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4694245,2,85.0000,1167.290640,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.470954,2,90.0000,1157.505884,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4739816,2,95.0000,1144.148171,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4770381,2,100.0000,1125.984487,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4802845,2,105.0000,1101.090650,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4814777,2,110.0000,1066.317979,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4850242,2,115.0000,1016.189680,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4889317,2,120.0000,940.424637,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4935355,2,125.0000,817.958778,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.4994826,2,130.0000,3.681213,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5029776,2,135.0000,3.908538,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.506915,2,140.0000,4.060124,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5108397,2,145.0000,4.130107,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.518987,2,150.0000,4.115786,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5213134,2,155.0000,4.017714,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5222151,2,160.0000,3.839677,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5247917,2,165.0000,3.588573,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5256898,2,170.0000,3.274174,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5404062,2,175.0000,2.908805,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5481179,2,-138.0948,0.000003,3,2.801790E-09,2.682962E-09,1,0.1361,0.000003
1779975901.5482256,2,-138.0948,0.000003,4,2.801790E-09,2.682962E-09,1,0.1361,0.000003
1779975901.552056,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.553143,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5541506,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5551748,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5564592,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.557951,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.558835,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5597043,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5606635,2,-138.0856,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5615635,2,-138.0839,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5625536,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.563427,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5643256,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.566144,2,-138.0948,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5689085,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5697289,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5705535,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5714304,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.572957,2,-138.0856,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5755434,2,-138.0839,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5766098,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5775282,2,-30.0000,553.126627,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5784116,2,-15.0000,908.122485,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5793316,2,0.0000,1049.869339,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.58034,2,15.0000,1119.186308,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5812805,2,30.0000,1156.531346,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5822852,2,45.0000,1176.266508,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5834289,2,60.0000,1183.694558,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5843892,2,75.0000,1179.152858,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5852048,2,90.0000,1157.505884,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.586011,2,105.0000,1101.090650,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5868301,2,120.0000,940.424637,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5881326,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5892506,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5901258,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5914304,2,-45.0000,11.390903,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5957212,2,-391.6362,487.685239,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.5968258,2,-79.6636,6.657124,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.6008356,2,-79.6636,6.657124,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.6042578,2,-154.1239,0.490915,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.6068528,2,-154.1239,0.490915,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.6078513,2,-136.9721,0.002630,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.6088033,2,-136.9721,0.002630,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.6130888,2,-138.0821,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.614416,2,-138.0821,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.6173306,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.6201565,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.6219966,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.6237617,2,-138.0848,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.6255271,2,-138.0856,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.6275632,2,-138.0839,0.000003,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779975901.630511,2,-138.0948,0.0,3,2.801790E-09,2.682962E-09,1,0.1361,-138.0948
1779975901.6305478,2,-138.0848,0.000003,1,2.801790E-09,2.682962E-09,1,0.1361,-138.0848
1779975901.879254,3,-180.0000,2.510912,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.8826673,3,-175.0000,2.088285,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.8858414,3,-170.0000,1.662496,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.8912916,3,-165.0000,1.251379,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.8941817,3,-160.0000,0.872760,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.8974946,3,-155.0000,0.543880,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.901848,3,-150.0000,0.280837,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9041798,3,-145.0000,0.098068,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779975901.9083028,3,-140.0000,0.007881,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
