time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779703469.4613726,55,50.0000,13.683032,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.462193,55,55.0000,15.931592,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4630036,55,60.0000,18.213911,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4646251,55,65.0000,20.485679,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4654582,55,70.0000,22.701508,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.466585,55,75.0000,24.816067,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4690166,55,80.0000,26.785279,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4740336,55,85.0000,28.567535,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4752007,55,90.0000,30.133121,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4760606,55,95.0000,31.455723,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.479545,55,100.0000,32.507865,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4804056,55,105.0000,33.268729,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4847329,55,110.0000,33.724846,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4880152,55,115.0000,33.870590,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4895272,55,120.0000,33.708408,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4904783,55,125.0000,33.248787,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.491303,55,130.0000,32.509951,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4921122,55,135.0000,31.517275,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4952726,55,140.0000,30.302454,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.496225,55,145.0000,28.902460,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4970882,55,150.0000,27.358317,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.4979281,55,155.0000,25.713762,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.501473,55,160.0000,24.013846,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.502712,55,165.0000,22.303524,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.5038972,55,170.0000,20.626304,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.5072846,55,175.0000,18.997786,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.5083594,55,-5.2298,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.511278,55,-5.2298,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.5147166,55,-5.2298,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.5179973,55,-5.2298,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.5203977,55,-5.2230,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.5214894,55,-5.2230,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.5236826,55,-5.2228,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.5255423,55,-5.2228,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.5274658,55,-5.2232,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.5283754,55,-5.2225,0.076478,0,7.529773E-06,1.199880E-02,0,0.2150,0.0
1779703469.5318718,55,-5.2228,0.076478,1,7.529773E-06,1.199880E-02,0,0.2150,-5.2228
1779703469.6450229,56,-180.0000,15.838413,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6459317,56,-175.0000,14.664164,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6486306,56,-170.0000,13.645915,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.649643,56,-165.0000,12.790346,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6515026,56,-160.0000,12.098494,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.652842,56,-155.0000,11.565942,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.656468,56,-150.0000,11.183176,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6590078,56,-145.0000,10.936107,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6638098,56,-140.0000,10.806724,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6663237,56,-135.0000,10.773867,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6672802,56,-130.0000,10.814068,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6681576,56,-125.0000,10.902458,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6708603,56,-120.0000,11.013680,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6736133,56,-115.0000,11.122805,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6755054,56,-110.0000,11.206209,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.677184,56,-105.0000,11.242384,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6788616,56,-100.0000,11.212675,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6866899,56,-95.0000,11.101892,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6878557,56,-90.0000,10.890531,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.688832,56,-85.0000,10.564953,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.689773,56,-80.0000,10.123052,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6917822,56,-75.0000,9.567499,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6935518,56,-70.0000,8.905724,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6946144,56,-65.0000,8.149747,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6956782,56,-60.0000,7.315877,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.696655,56,-55.0000,6.424277,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.6997306,56,-50.0000,5.498399,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7016582,56,-45.0000,4.564322,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7033746,56,-40.0000,3.649991,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7044187,56,-35.0000,2.784396,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7053177,56,-30.0000,1.996698,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.706177,56,-25.0000,1.315349,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7081754,56,-20.0000,0.767210,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7090952,56,-15.0000,0.376721,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7107456,56,-10.0000,0.165117,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7116706,56,-5.0000,0.149749,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.71342,56,0.0000,0.343496,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7143214,56,5.0000,0.754309,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7151575,56,10.0000,1.384887,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7171788,56,15.0000,2.232501,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7184277,56,20.0000,3.288957,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.720055,56,25.0000,4.540714,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7209249,56,30.0000,5.969144,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7218254,56,35.0000,7.550925,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7227733,56,40.0000,9.258557,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7252672,56,45.0000,11.060998,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7262142,56,50.0000,12.924388,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7271588,56,55.0000,14.812852,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7296548,56,60.0000,16.689371,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7313468,56,65.0000,18.516686,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7321973,56,70.0000,20.258223,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.734229,56,75.0000,21.879029,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7351267,56,80.0000,23.346673,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7376263,56,85.0000,24.632135,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7393475,56,90.0000,25.718906,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.741354,56,95.0000,26.593905,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7430456,56,100.0000,27.242677,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7441652,56,105.0000,27.656711,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7459075,56,110.0000,27.833737,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7468114,56,115.0000,27.777833,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7476504,56,120.0000,27.499333,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7486835,56,125.0000,27.014533,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7495763,56,130.0000,26.345188,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7516153,56,135.0000,25.517821,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.75246,56,140.0000,24.562851,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.753389,56,145.0000,23.513594,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.75702,56,150.0000,22.405155,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7587016,56,155.0000,21.273265,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7595673,56,160.0000,20.153116,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7612107,56,165.0000,19.078229,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7628782,56,170.0000,18.079405,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7637327,56,175.0000,17.156356,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7663426,56,-5.2503,0.145634,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7682078,56,-5.2503,0.145634,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7699292,56,-5.2503,0.145634,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7746007,56,-5.2503,0.145634,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7755666,56,-7.0173,0.131404,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.778363,56,-7.0173,0.131404,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7800477,56,-7.1060,0.131368,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.780972,56,-7.1060,0.131368,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7818148,56,-7.1102,0.131368,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7827446,56,-7.1102,0.131368,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7854755,56,-7.1104,0.131368,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7893748,56,-7.1104,0.131368,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7905023,56,-7.1108,0.131368,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7928827,56,-7.1101,0.131368,0,5.609821E-06,1.169722E-02,0,0.2148,0.0
1779703469.7930112,56,-7.1104,0.131368,1,5.609821E-06,1.169722E-02,0,0.2148,-7.1104
1779703469.9120994,57,-180.0000,15.489831,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9141128,57,-175.0000,15.086071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9151266,57,-170.0000,14.812248,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9159696,57,-165.0000,14.660319,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9192863,57,-160.0000,14.617758,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9228537,57,-155.0000,14.668087,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.924939,57,-150.0000,14.791548,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9259825,57,-145.0000,14.965884,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.928107,57,-140.0000,15.167199,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9300003,57,-135.0000,15.370867,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9324498,57,-130.0000,15.552445,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9333344,57,-125.0000,15.688563,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9354234,57,-120.0000,15.757759,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9373662,57,-115.0000,15.741230,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9387517,57,-110.0000,15.623473,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9432535,57,-105.0000,15.392809,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9442613,57,-100.0000,15.041774,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.946363,57,-95.0000,14.567331,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.948209,57,-90.0000,13.962479,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.949069,57,-85.0000,13.226749,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.949968,57,-80.0000,12.370695,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9520898,57,-75.0000,11.409015,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9530847,57,-70.0000,10.360171,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.953938,57,-65.0000,9.245906,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9562187,57,-60.0000,8.090676,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9579742,57,-55.0000,6.921006,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9596791,57,-50.0000,5.764780,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9613173,57,-45.0000,4.650496,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9637058,57,-40.0000,3.606487,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9655328,57,-35.0000,2.660141,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9682198,57,-30.0000,1.837136,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9699852,57,-25.0000,1.160712,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.971876,57,-20.0000,0.651001,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9728966,57,-15.0000,0.324433,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.975421,57,-10.0000,0.193246,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9765103,57,-5.0000,0.265105,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9773655,57,0.0000,0.542842,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9796336,57,5.0000,1.024337,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9805126,57,10.0000,1.702530,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9813416,57,15.0000,2.565579,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9821756,57,20.0000,3.597142,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9839237,57,25.0000,4.776791,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9867115,57,30.0000,6.080537,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9886072,57,35.0000,7.481446,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.989819,57,40.0000,8.950341,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9917142,57,45.0000,10.456555,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9925675,57,50.0000,11.968724,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9934504,57,55.0000,13.455588,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9942937,57,60.0000,14.886792,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703469.9966054,57,65.0000,16.233652,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0016165,57,70.0000,17.469883,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.003421,57,75.0000,18.572258,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0057757,57,80.0000,19.521198,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0091636,57,85.0000,20.301301,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0118494,57,90.0000,20.910251,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.01445,57,95.0000,21.348572,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0171037,57,100.0000,21.615154,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0195346,57,105.0000,21.713880,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0225933,57,110.0000,21.653513,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.025934,57,115.0000,21.447430,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.029986,57,120.0000,21.113216,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0317683,57,125.0000,20.672109,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0343595,57,130.0000,20.148321,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0374246,57,135.0000,19.568245,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0400631,57,140.0000,18.959572,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0427585,57,145.0000,18.350352,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0446656,57,150.0000,17.768029,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.045768,57,155.0000,17.238495,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0482788,57,160.0000,16.785189,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.050695,57,165.0000,16.428292,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0547717,57,170.0000,16.184040,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0571873,57,175.0000,16.026721,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0591218,57,-5.3416,0.253650,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0619917,57,-5.3416,0.253650,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0637388,57,-5.3416,0.253650,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0646122,57,-5.3416,0.253650,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.067497,57,-9.0095,0.191194,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0694098,57,-9.0095,0.191194,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.071564,57,-9.2361,0.190957,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0738196,57,-9.2361,0.190957,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0756814,57,-9.2498,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.076581,57,-9.2498,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0774603,57,-9.2507,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.079176,57,-9.2507,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0800138,57,-9.2507,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0829034,57,-9.2507,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0868006,57,-9.2511,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.0904148,57,-9.2504,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779703470.09064,57,-9.2507,0.190956,1,5.191504E-06,1.206217E-02,0,0.2150,-9.2507
1779703470.1922169,58,-180.0000,15.766814,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.1939533,58,-175.0000,16.123685,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.198565,58,-170.0000,16.576308,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2006876,58,-165.0000,17.102234,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.203557,58,-160.0000,17.675887,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2047534,58,-155.0000,18.269440,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.206034,58,-150.0000,18.853777,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2083416,58,-145.0000,19.399518,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2106216,58,-140.0000,19.878057,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2114685,58,-135.0000,20.262564,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.212307,58,-130.0000,20.528933,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2131896,58,-125.0000,20.656610,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.215656,58,-120.0000,20.629303,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2165396,58,-115.0000,20.435519,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.220002,58,-110.0000,20.068941,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2280965,58,-105.0000,19.528620,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2298708,58,-100.0000,18.819001,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.231502,58,-95.0000,17.949694,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2323382,58,-90.0000,16.926324,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2340639,58,-85.0000,15.761903,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.234952,58,-80.0000,14.479551,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.236732,58,-75.0000,13.105711,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.239458,58,-70.0000,11.669431,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2416499,58,-65.0000,10.201589,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2425282,58,-60.0000,8.734087,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2437952,58,-55.0000,7.299022,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2454817,58,-50.0000,5.927862,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2463005,58,-45.0000,4.650641,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2481997,58,-40.0000,3.495195,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.249166,58,-35.0000,2.486445,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2500234,58,-30.0000,1.645765,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2526066,58,-25.0000,0.990429,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2535465,58,-20.0000,0.533172,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2567346,58,-15.0000,0.281859,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2585971,58,-10.0000,0.239294,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.259472,58,-5.0000,0.403156,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2614439,58,0.0000,0.766077,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2630572,58,5.0000,1.315866,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.26551,58,10.0000,2.035866,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2664347,58,15.0000,2.905431,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2673166,58,20.0000,3.900534,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.268151,58,25.0000,4.994454,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2689776,58,30.0000,6.158552,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2702994,58,35.0000,7.363091,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.271457,58,40.0000,8.578089,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.274102,58,45.0000,9.774163,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2754374,58,50.0000,10.923350,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2855499,58,55.0000,11.999882,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2888541,58,60.0000,12.980871,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2933528,58,65.0000,13.846917,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2974246,58,70.0000,14.582600,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.2996387,58,75.0000,15.176849,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3060367,58,80.0000,15.623196,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3088045,58,85.0000,15.919965,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3107877,58,90.0000,16.079115,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3118424,58,95.0000,16.114285,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.314339,58,100.0000,16.037257,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3155284,58,105.0000,15.863699,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3177037,58,110.0000,15.612658,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3187983,58,115.0000,15.305947,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3208387,58,120.0000,14.967437,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3238282,58,125.0000,14.622281,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779703470.3328972,58,130.0000,14.296077,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
