time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779716358.717177,13,-155.7339,0.433564,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716358.7179577,13,-155.7338,0.433564,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716358.7187932,13,-155.7338,0.433564,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716358.7197344,13,-155.7348,0.433565,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716358.7205474,13,-155.7329,0.433565,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716358.7214758,13,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716358.722316,13,-155.7338,739.991638,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779716358.7223861,13,24.2674,1.314689,1,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779716358.7223988,13,-155.7338,0.433564,2,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779716358.7836366,14,-180.0000,71.198100,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.7865026,14,-175.0000,45.486326,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.7883441,14,-170.0000,25.451989,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.7910058,14,-165.0000,11.266892,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.793259,14,-160.0000,3.054478,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.7940638,14,-155.0000,0.892339,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.7960486,14,-150.0000,4.813132,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.7968862,14,-145.0000,14.804093,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.7997992,14,-140.0000,30.805137,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.801708,14,-135.0000,52.705320,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8037002,14,-130.0000,80.337231,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8063982,14,-125.0000,113.468568,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.808768,14,-120.0000,151.789680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.811809,14,-115.0000,194.895171,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.815736,14,-110.0000,242.256533,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8174539,14,-105.0000,293.181144,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8199492,14,-100.0000,346.750527,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8225567,14,-95.0000,401.727872,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8279376,14,-90.0000,456.423001,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.829875,14,-85.0000,508.508998,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8320177,14,-80.0000,554.819733,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8336647,14,-75.0000,591.273158,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8344922,14,-70.0000,613.315448,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8360927,14,-65.0000,617.405440,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8369677,14,-60.0000,603.015911,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8386707,14,-55.0000,572.957117,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.840699,14,-50.0000,531.581630,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.842849,14,-45.0000,483.059847,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8445685,14,-40.0000,430.724570,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.845428,14,-35.0000,377.060272,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8483925,14,-30.0000,323.885311,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8500352,14,-25.0000,272.539206,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8508625,14,-20.0000,224.026680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8517098,14,-15.0000,179.117867,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8542042,14,-10.0000,138.415184,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.855948,14,-5.0000,102.397275,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.85915,14,0.0000,71.447790,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8610754,14,5.0000,45.874282,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8638544,14,10.0000,25.920661,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8658469,14,15.0000,11.775373,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8674414,14,20.0000,3.576667,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8698928,14,25.0000,1.415763,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8707685,14,30.0000,5.338384,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8724937,14,35.0000,15.344874,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8751554,14,40.0000,31.388894,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8777313,14,45.0000,53.374538,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8793807,14,50.0000,81.151447,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8833296,14,55.0000,114.507211,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8850238,14,60.0000,153.155890,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8866467,14,65.0000,196.720727,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8890796,14,70.0000,244.708007,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.891703,14,75.0000,296.467128,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8943744,14,80.0000,351.129164,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.8982463,14,85.0000,407.512172,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.900147,14,90.0000,463.977240,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9022834,14,95.0000,518.219839,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9031284,14,100.0000,567.005806,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9054456,14,105.0000,605.968899,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9072654,14,110.0000,629.897915,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9091756,14,115.0000,634.382015,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9114413,14,120.0000,618.661993,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9123914,14,125.0000,586.239520,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.91412,14,130.0000,542.251608,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9150052,14,135.0000,491.308926,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9169116,14,140.0000,436.909070,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9177525,14,145.0000,381.560364,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9185896,14,150.0000,327.047457,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.919583,14,155.0000,274.658874,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9226668,14,160.0000,225.347926,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.927157,14,165.0000,179.838861,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9292028,14,170.0000,138.695076,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9309235,14,175.0000,102.362640,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9394221,14,37.1171,21.405772,3,5.038437E-03,5.682840E-03,0,0.9989,21.405772
1779716358.9394443,14,37.1171,21.405772,4,5.038437E-03,5.682840E-03,0,0.9989,21.405772
1779716358.9406118,14,37.1171,21.405772,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.943088,14,37.1171,21.405772,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.944862,14,37.1171,21.405772,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.950135,14,37.1171,21.405774,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9525814,14,24.2497,1.352683,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.954527,14,24.2497,1.352683,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9562383,14,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9583278,14,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9594774,14,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9615045,14,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.963362,14,24.2791,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9650564,14,24.2798,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.966059,14,-142.8829,20.850978,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9679182,14,-142.8829,20.850978,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.969557,14,-142.8829,20.850978,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9707446,14,-142.8829,20.850985,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9721375,14,-155.7570,0.829218,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.973054,14,-155.7570,0.829218,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9741569,14,-155.7211,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.976431,14,-155.7211,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9773285,14,-155.7210,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9781995,14,-155.7210,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9790602,14,-155.7220,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9798477,14,-155.7201,0.829061,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9806845,14,24.2794,1.352576,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9814737,14,-155.7210,676.992363,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779716358.9815361,14,24.2794,1.352576,1,5.038437E-03,5.682840E-03,0,0.9989,24.2794
1779716358.9815493,14,-155.7210,0.829061,2,5.038437E-03,5.682840E-03,0,0.9989,24.2794
1779716359.055345,15,-180.0000,71.825312,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0601785,15,-175.0000,46.156637,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0637176,15,-170.0000,26.107498,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0661826,15,-165.0000,11.871331,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0686584,15,-160.0000,3.588142,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0695012,15,-155.0000,1.347311,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0713632,15,-150.0000,5.188686,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0742779,15,-145.0000,15.102164,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0754607,15,-140.0000,31.025718,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0790515,15,-135.0000,52.841649,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0808828,15,-130.0000,80.370592,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0817666,15,-125.0000,113.362523,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0843935,15,-120.0000,151.483529,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0852892,15,-115.0000,194.296426,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0916717,15,-110.0000,241.232295,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0943134,15,-105.0000,291.548523,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0952084,15,-100.0000,344.267059,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0961292,15,-95.0000,398.084944,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.0986679,15,-90.0000,451.250286,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.099717,15,-85.0000,501.408736,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.101407,15,-80.0000,545.468641,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.104899,15,-75.0000,579.642279,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.106823,15,-70.0000,599.982429,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1077597,15,-65.0000,603.647892,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.109674,15,-60.0000,590.288006,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1116557,15,-55.0000,562.193613,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1125233,15,-50.0000,523.059266,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1134055,15,-45.0000,476.643169,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.115118,15,-40.0000,426.105726,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1159582,15,-35.0000,373.892819,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1168017,15,-30.0000,321.843297,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1192548,15,-25.0000,271.338636,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1201916,15,-20.0000,223.430434,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1219344,15,-15.0000,178.933875,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1227868,15,-10.0000,138.492107,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1259847,15,-5.0000,102.619417,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.128285,15,0.0000,71.729921,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1306672,15,5.0000,46.156622,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1324418,15,10.0000,26.164074,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.134076,15,15.0000,11.956764,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1391375,15,20.0000,3.684529,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1415858,15,25.0000,1.445791,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1434183,15,30.0000,5.289075,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1443448,15,35.0000,15.212984,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1451445,15,40.0000,31.164628,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1467931,15,45.0000,53.036299,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1476488,15,50.0000,80.659962,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1502175,15,55.0000,113.798795,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.151879,15,60.0000,152.134597,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1535177,15,65.0000,195.249133,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.155229,15,70.0000,242.596436,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1569297,15,75.0000,293.461510,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1585174,15,80.0000,346.898627,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.160619,15,85.0000,401.640018,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.163223,15,90.0000,455.965015,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1656332,15,95.0000,507.527994,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.168963,15,100.0000,553.181521,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1715872,15,105.0000,588.944713,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1737037,15,110.0000,610.483474,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.175482,15,115.0000,614.504990,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1764119,15,120.0000,600.508190,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.178099,15,125.0000,571.078496,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1796818,15,130.0000,530.349980,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1813648,15,135.0000,482.390936,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1847098,15,140.0000,430.505541,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1873157,15,145.0000,377.178153,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1904843,15,150.0000,324.236685,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1926656,15,155.0000,273.033849,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.193522,15,160.0000,224.589159,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.195322,15,165.0000,179.688072,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1969955,15,170.0000,138.948041,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.1988,15,175.0000,102.861753,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2094688,15,36.5376,19.480492,3,4.999408E-03,5.181544E-03,0,0.9986,19.480492
1779716359.2095501,15,36.5376,19.480492,4,4.999408E-03,5.181544E-03,0,0.9986,19.480492
1779716359.2123113,15,36.5376,19.480492,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2132463,15,36.5376,19.480492,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2181556,15,36.5376,19.480492,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2198746,15,36.5376,19.480493,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2208087,15,24.3194,1.393497,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2235868,15,24.3194,1.393497,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2272158,15,24.3439,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2294843,15,24.3439,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2312994,15,24.3440,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.233108,15,24.3440,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2361023,15,24.3436,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.237273,15,24.3443,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2382126,15,-143.4624,19.363356,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.239012,15,-143.4624,19.363356,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.239827,15,-143.4624,19.363356,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.240739,15,-143.4624,19.363363,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2425332,15,-155.6825,1.295112,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.243632,15,-155.6825,1.295112,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2444878,15,-155.6555,1.295023,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2453,15,-155.6555,1.295023,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.246099,15,-155.6555,1.295023,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2469568,15,-155.6555,1.295023,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2484553,15,-155.6564,1.295023,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2493567,15,-155.6545,1.295023,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2502036,15,24.3440,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.2509954,15,-155.6555,643.069154,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779716359.251054,15,24.3440,1.393423,1,4.999408E-03,5.181544E-03,0,0.9986,24.3440
1779716359.2510655,15,-155.6555,1.295023,2,4.999408E-03,5.181544E-03,0,0.9986,24.3440
1779716359.3104177,16,-180.0000,72.450277,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3128214,16,-175.0000,46.730540,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3154464,16,-170.0000,26.600304,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3181036,16,-165.0000,12.264672,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3189745,16,-160.0000,3.872367,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3199384,16,-155.0000,1.518729,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3230271,16,-150.0000,5.246969,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3262472,16,-145.0000,15.047846,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3281674,16,-140.0000,30.857712,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3305848,16,-135.0000,52.554717,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.33234,16,-130.0000,79.952709,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3349025,16,-125.0000,112.792093,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3404217,16,-120.0000,150.726488,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3415232,16,-115.0000,193.303365,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3433993,16,-110.0000,239.935942,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3475742,16,-105.0000,289.862327,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3493567,16,-100.0000,342.086274,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3517983,16,-95.0000,395.292704,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.354837,16,-90.0000,447.732599,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3566852,16,-85.0000,497.083434,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3594024,16,-80.0000,540.331330,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.360874,16,-75.0000,573.821815,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3630712,16,-70.0000,593.775750,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3664193,16,-65.0000,597.486790,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3673067,16,-60.0000,584.624090,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3681204,16,-55.0000,557.367116,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3689258,16,-50.0000,519.235653,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3708546,16,-45.0000,473.829736,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3737137,16,-40.0000,424.205281,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3752146,16,-35.0000,372.756320,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3763325,16,-30.0000,321.307086,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3783643,16,-25.0000,271.246363,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3810904,16,-20.0000,223.644032,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3836074,16,-15.0000,179.337780,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3861217,16,-10.0000,138.993641,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3885927,16,-5.0000,103.147158,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3902771,16,0.0000,72.231125,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.392489,16,5.0000,46.594274,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.394115,16,10.0000,26.513903,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3955276,16,15.0000,12.204343,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.3999705,16,20.0000,3.822528,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4025989,16,25.0000,1.471364,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4052966,16,30.0000,5.201336,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4101496,16,35.0000,15.010518,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4178977,16,40.0000,30.842958,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.419497,16,45.0000,52.585242,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4217503,16,50.0000,80.060814,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4237595,16,55.0000,113.021319,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4250393,16,60.0000,151.133846,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4270618,16,65.0000,193.962274,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4298625,16,70.0000,240.939996,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4343061,16,75.0000,291.329885,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4351356,16,80.0000,344.165517,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.436852,16,85.0000,398.165687,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4386444,16,90.0000,451.614009,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4419844,16,95.0000,502.203299,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4429247,16,100.0000,546.879090,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4447749,16,105.0000,581.820211,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.447309,16,110.0000,602.895603,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.450729,16,115.0000,606.976270,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4532037,16,120.0000,593.583638,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4549768,16,125.0000,565.164962,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.4592927,16,130.0000,525.642096,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779716359.461671,16,135.0000,478.895070,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
