time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779714431.4952083,8,35.0000,1.271353,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.4968307,8,40.0000,1.370523,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.4980917,8,45.0000,1.467217,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.4989195,8,50.0000,1.559786,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.4997334,8,55.0000,1.646592,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5005333,8,60.0000,1.726036,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.502813,8,65.0000,1.796612,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5044947,8,70.0000,1.856935,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5063088,8,75.0000,1.905786,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5073218,8,80.0000,1.942139,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5094626,8,85.0000,1.965192,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5104618,8,90.0000,1.974391,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.512066,8,95.0000,1.969444,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5129178,8,100.0000,1.950329,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5137107,8,105.0000,1.917301,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.514503,8,110.0000,1.870884,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.515287,8,115.0000,1.811856,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5161026,8,120.0000,1.741235,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5177574,8,125.0000,1.660251,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5197432,8,130.0000,1.570315,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.521541,8,135.0000,1.472981,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5247142,8,140.0000,1.369915,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5275373,8,145.0000,1.262843,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5292954,8,150.0000,1.153518,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5311134,8,155.0000,1.043674,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.532004,8,160.0000,0.934982,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.534056,8,165.0000,0.829021,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.538145,8,170.0000,0.727232,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.539156,8,175.0000,0.630899,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5403037,8,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5431447,8,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5441315,8,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5458252,8,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5466342,8,-49.6746,0.216788,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5474348,8,-49.6746,0.216788,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.548244,8,-77.2928,0.155314,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5491009,8,-77.2928,0.155314,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5508728,8,-132.5292,0.096905,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.552637,8,-132.5292,0.096905,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5544055,8,-119.9345,0.086661,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5558236,8,-119.9345,0.086661,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.560204,8,-122.5558,0.086457,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.562488,8,-122.5558,0.086457,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.56336,8,-121.4831,0.086414,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5649602,8,-121.4831,0.086414,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.566529,8,-121.8762,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.56736,8,-121.8762,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5701804,8,-121.7252,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5712774,8,-121.7252,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5786057,8,-121.7823,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5803022,8,-121.7822,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5811436,8,-121.7606,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5819554,8,-121.7606,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5827522,8,-121.7688,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5835483,8,-121.7688,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5854595,8,-121.7657,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5877159,8,-121.7657,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5922744,8,-121.7664,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.594717,8,-121.7649,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779714431.5956445,8,-121.7657,0.086408,1,8.146234E-05,9.440916E-03,0,0.0360,-121.7657
1779714431.66596,9,-180.0000,0.687289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6676881,9,-175.0000,0.554756,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6700888,9,-170.0000,0.440104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6719258,9,-165.0000,0.343985,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6757934,9,-160.0000,0.266537,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6781182,9,-155.0000,0.207394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6817086,9,-150.0000,0.165727,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6848252,9,-145.0000,0.140279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.687208,9,-140.0000,0.129428,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6881344,9,-135.0000,0.131249,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6902895,9,-130.0000,0.143592,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6922822,9,-125.0000,0.164158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6945949,9,-120.0000,0.190585,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6975489,9,-115.0000,0.220533,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.6992702,9,-110.0000,0.251762,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7010534,9,-105.0000,0.282219,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7063038,9,-100.0000,0.310099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7084148,9,-95.0000,0.333916,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7112267,9,-90.0000,0.352549,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7135584,9,-85.0000,0.365279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7143807,9,-80.0000,0.371817,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7167478,9,-75.0000,0.372309,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7175944,9,-70.0000,0.367328,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7185402,9,-65.0000,0.357854,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7206752,9,-60.0000,0.345237,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7236805,9,-55.0000,0.331146,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7272599,9,-50.0000,0.317508,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7306871,9,-45.0000,0.306437,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7315753,9,-40.0000,0.300160,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7323978,9,-35.0000,0.300929,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.733198,9,-30.0000,0.310942,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7379305,9,-25.0000,0.332260,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7388506,9,-20.0000,0.366723,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.742217,9,-15.0000,0.415882,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7455804,9,-10.0000,0.480933,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7465587,9,-5.0000,0.562656,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.747543,9,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7484336,9,5.0000,0.776940,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7510564,9,10.0000,0.908677,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7531407,9,15.0000,1.055420,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7540607,9,20.0000,1.215509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7548802,9,25.0000,1.386818,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7559097,9,30.0000,1.566797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7569041,9,35.0000,1.752529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.759499,9,40.0000,1.940796,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7615113,9,45.0000,2.128154,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7632353,9,50.0000,2.311025,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7668254,9,55.0000,2.485783,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7707663,9,60.0000,2.648851,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7730942,9,65.0000,2.796800,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.775826,9,70.0000,2.926441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7776055,9,75.0000,3.034914,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.779292,9,80.0000,3.119770,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7801092,9,85.0000,3.179042,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7809644,9,90.0000,3.211302,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7836027,9,95.0000,3.215704,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7857058,9,100.0000,3.192010,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7867599,9,105.0000,3.140600,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7888532,9,110.0000,3.062460,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7899914,9,115.0000,2.959158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7920794,9,120.0000,2.832797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7942388,9,125.0000,2.685963,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.797672,9,130.0000,2.521647,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.7985,9,135.0000,2.343165,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.800093,9,140.0000,2.154068,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8009737,9,145.0000,1.958046,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8017592,9,150.0000,1.758831,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8025637,9,155.0000,1.560098,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8041394,9,160.0000,1.365374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8064196,9,165.0000,1.177950,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8073099,9,170.0000,1.000805,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.809202,9,175.0000,0.836532,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8112674,9,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8130927,9,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.813881,9,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8146577,9,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8154864,9,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8170586,9,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8178341,9,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.819446,9,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.821613,9,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8241012,9,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8265362,9,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8284605,9,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8300567,9,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.830903,9,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8325355,9,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8333461,9,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8351636,9,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8386426,9,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.839827,9,-37.9195,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.841919,9,-37.9188,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779714431.8430617,9,-37.9192,0.299496,1,1.194635E-04,9.951072E-03,0,0.0540,-37.9192
1779714431.927494,10,-180.0000,0.691168,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9320745,10,-175.0000,0.538069,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9353988,10,-170.0000,0.420236,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9381597,10,-165.0000,0.337529,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9445012,10,-160.0000,0.288815,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9462137,10,-155.0000,0.272028,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9479482,10,-150.0000,0.284252,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9487667,10,-145.0000,0.321833,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9505827,10,-140.0000,0.380512,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9516132,10,-135.0000,0.455570,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9524372,10,-130.0000,0.541993,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.954402,10,-125.0000,0.634643,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9575942,10,-120.0000,0.728433,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.959458,10,-115.0000,0.818499,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9613857,10,-110.0000,0.900365,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9630744,10,-105.0000,0.970098,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9638817,10,-100.0000,1.024439,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.964665,10,-95.0000,1.060918,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9673302,10,-90.0000,1.077933,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9692924,10,-85.0000,1.074809,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9729602,10,-80.0000,1.051816,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9777205,10,-75.0000,1.010161,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.979496,10,-70.0000,0.951945,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.980416,10,-65.0000,0.880087,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9812055,10,-60.0000,0.798224,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9820201,10,-55.0000,0.710589,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9829054,10,-50.0000,0.621860,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9837115,10,-45.0000,0.537004,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9845383,10,-40.0000,0.461110,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9866016,10,-35.0000,0.399211,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.990153,10,-30.0000,0.356120,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9916923,10,-25.0000,0.336260,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9944196,10,-20.0000,0.343511,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9965153,10,-15.0000,0.381077,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9974122,10,-10.0000,0.451363,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.9990778,10,-5.0000,0.555879,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714431.999916,10,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.000688,10,5.0000,0.868778,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0023332,10,10.0000,1.075210,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0033407,10,15.0000,1.311970,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0057483,10,20.0000,1.575588,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0067327,10,25.0000,1.861697,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0093827,10,30.0000,2.165130,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0125277,10,35.0000,2.480043,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0141428,10,40.0000,2.800060,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0157607,10,45.0000,3.118441,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.016619,10,50.0000,3.428260,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0182664,10,55.0000,3.722594,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0211608,10,60.0000,3.994719,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0232205,10,65.0000,4.238299,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0265148,10,70.0000,4.447577,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0284393,10,75.0000,4.617536,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0300088,10,80.0000,4.744058,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0334268,10,85.0000,4.824043,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0342987,10,90.0000,4.855505,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0351715,10,95.0000,4.837635,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0373282,10,100.0000,4.770822,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.039021,10,105.0000,4.656643,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0405667,10,110.0000,4.497815,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.041501,10,115.0000,4.298110,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0431182,10,120.0000,4.062242,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.046853,10,125.0000,3.795730,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0477097,10,130.0000,3.504728,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0498695,10,135.0000,3.195853,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0506628,10,140.0000,2.875992,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0535386,10,145.0000,2.552113,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0553424,10,150.0000,2.231070,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0573652,10,155.0000,1.919424,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0608785,10,160.0000,1.623271,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0625732,10,165.0000,1.348085,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0650666,10,170.0000,1.098590,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0668356,10,175.0000,0.878646,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0677233,10,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0695274,10,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0739565,10,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0777519,10,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.079092,10,-22.4109,0.336410,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0802128,10,-22.4109,0.336410,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0818622,10,-23.7052,0.335394,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.082666,10,-23.7052,0.335394,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.083469,10,-23.7492,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.084321,10,-23.7492,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0868802,10,-23.7505,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0881417,10,-23.7505,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0892103,10,-23.7508,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0915186,10,-23.7501,0.335393,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779714432.0945268,10,-23.7505,0.335393,1,1.541186E-04,9.582685E-03,0,0.0763,-23.7505
1779714432.1863728,11,-180.0000,0.642056,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.1883283,11,-175.0000,0.507148,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.190503,11,-170.0000,0.430351,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.1924438,11,-165.0000,0.409727,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.1944075,11,-160.0000,0.441736,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.1969066,11,-155.0000,0.521354,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.1985688,11,-150.0000,0.642257,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.1994236,11,-145.0000,0.797021,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2019713,11,-140.0000,0.977373,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.205358,11,-135.0000,1.174459,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2074625,11,-130.0000,1.379131,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.209857,11,-125.0000,1.582255,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2126508,11,-120.0000,1.775007,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2135084,11,-115.0000,1.949171,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2151418,11,-110.0000,2.097416,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2167222,11,-105.0000,2.213543,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.217706,11,-100.0000,2.292699,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2203798,11,-95.0000,2.331538,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.221348,11,-90.0000,2.328342,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.224265,11,-85.0000,2.283073,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2276063,11,-80.0000,2.197380,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.230827,11,-75.0000,2.074533,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2327127,11,-70.0000,1.919318,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2348485,11,-65.0000,1.737867,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2388363,11,-60.0000,1.537455,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2402716,11,-55.0000,1.326253,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2428746,11,-50.0000,1.113057,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2456808,11,-45.0000,0.907000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2480264,11,-40.0000,0.717252,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2488587,11,-35.0000,0.552729,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2496443,11,-30.0000,0.421799,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2504246,11,-25.0000,0.332018,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2513015,11,-20.0000,0.289882,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2536843,11,-15.0000,0.300618,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2555733,11,-10.0000,0.368000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779714432.2565777,11,-5.0000,0.494216,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
